2239.2, -6.99487946840499, 8.14457184373894
2239.7, -7.328241949728035, 8.038128563947007
2241.3, -7.609986748339557, 7.935291363310738
2326.7, -6.321856660744659, 7.935291363310738
2327.2, -6.687951884475868, 8.232162393417065
2328.4, -7.0259021923138425, 8.135219848375245
2329.3, -7.347555193647872, 8.031509359937214
2330.0, -7.646410723369875, 7.920871883146045
2330.7, -7.913187033624384, 7.804724487467249
2367.3, -7.46900615286186, 7.804724487467249
2368.0, -7.75317016856453, 7.876793775594916
2390.3, -7.596136730252584, 7.940698068692162
2391.5, -7.856098319221242, 7.8313674858367675
2428.7, -7.406893099330434, 7.8313674858367675
2429.4, -7.697801231938837, 7.900007439280278
2430.7, -7.943684624586959, 7.790014742137713
2498.8, -5.503154181188813, 7.790014742137713
2499.4, -5.794587228406404, 7.3933205652349505
2534.1, -5.506022159383849, 7.3933205652349505
2564.3, -5.686794830315648, 7.3933205652349505
2634.4, -4.8238002592294755, 7.3933205652349505
2634.8, -5.129520779735339, 7.737558010360366
2635.3, -5.440667874019029, 7.65251812009229
2635.8, -5.789808599587957, 7.548730550009175
2708.1, -6.0933361577404455, 7.548730550009175
2708.6, -6.46483652892484, 8.291083676022847
2709.1, -6.825998137702846, 8.19380720994319
2709.6, -7.169084266756082, 8.090669079626567
2710.2, -7.484782212288656, 7.9827549891300995
2711.4, -7.757689942358802, 7.874863169557872
2712.2, -8.004014064770743, 7.759835130456995
2712.9, -8.219979123119018, 7.636737407608481
2763.2, -7.505008142731519, 7.636737407608481
2763.7, -7.791883198517911, 7.860073834252605
2764.2, -8.038791412887447, 7.741723442410715
2771.2, -8.136437802669505, 7.6876211425077825
2771.6, -8.327609564182263, 7.562815428457391
2772.0, -8.47761444738118, 7.43502938496994
2772.5, -8.586276562668772, 7.306368565933163
2818.1, -6.3018490730084356, 7.306368565933163
2818.6, -6.515453219838731, 6.879147754145557
2836.4, -6.410069198597134, 6.934785611932647
2839.3, -6.569128653076768, 6.848799292989619
2839.8, -6.754076239452047, 6.731532142444058
2840.3, -6.90297456122038, 6.615438073418984
2840.7, -7.023737783710806, 6.495400766699447
2841.2, -7.11702740863463, 6.369499952501548
2863.6, -6.925342484135685, 6.595461030912979
2864.1, -7.039644232273683, 6.47674856305776
2864.7, -7.123795366139849, 6.3582579495259965
2866.1, -7.174996247269022, 6.254166486739995
2899.5, -6.640097668346604, 6.254166486739995
2900.0, -6.774340116763914, 6.44656037721409
2902.6, -6.854040910468843, 6.361270355589376
2903.1, -6.9436616854594115, 6.235903206279481
2903.6, -7.000905933252915, 6.116355591741894
2904.2, -7.032649709198565, 5.998586960791819
2933.7, -6.808358915370885, 5.998586960791819
2970.5, -5.980182238310747, 5.998586960791819
2971.0, -6.161896886136801, 6.4558392534780245
3001.9, -6.377600671812261, 6.4558392534780245
3002.4, -6.582208486787343, 6.83990282759813
3062.9, -5.4285431503775285, 6.83990282759813
3063.4, -5.682857771605763, 6.967836074779772
3063.9, -5.924627615263416, 6.866453618977468
3064.8, -6.136318728557004, 6.765587861026376
3095.2, -6.064471847830873, 6.765587861026376
3095.7, -6.302843656808691, 6.942739466069966
3127.4, -6.490008524129158, 6.942739466069966
3127.9, -6.742583627474662, 7.248342397154381
3160.0, -6.39439821729638, 7.248342397154381
3160.5, -6.658911543696258, 7.286329772982718
3161.1, -6.888867997951674, 7.1765414696602186
3207.9, -5.948478884325544, 7.1765414696602186
3272.0, -5.650124932940019, 7.1765414696602186
3272.5, -5.972171317587132, 7.708288431728143
3273.5, -6.26881749438293, 7.614128364067457
3274.5, -6.548474597218886, 7.5152554893364725
3275.3, -6.809720832684554, 7.41054282148349
3318.6, -6.189412692481785, 7.41054282148349
3319.2, -6.474145192292538, 7.472158445621623
3320.6, -6.722271242905097, 7.372707118987734
3437.3, -5.996658798703299, 7.372707118987734
3438.9, -6.3546935419856725, 8.318947032060434
3492.3, -5.860696194588374, 8.318947032060434
3492.7, -6.235682174388238, 8.34824974604515
3493.2, -6.60454324140095, 8.254605244598828
3493.7, -6.9597173161704005, 8.155051190854778
3543.8, -5.382317338194111, 8.155051190854778
3544.3, -5.696051188563029, 7.696193601916971
3544.8, -6.006717322779496, 7.601907209397592
3545.3, -6.300742034849494, 7.503176277571495
3579.8, -5.977137253117992, 7.503176277571495
3580.3, -6.272904184008311, 7.5130054140901965
3619.1, -5.737204081546101, 7.5130054140901965
3619.5, -6.033724688448653, 7.469405225676283
3620.0, -6.313280331647052, 7.3689248957153435
3654.1, -5.684497960615259, 7.3689248957153435
3654.6, -5.960312324441725, 7.2371867438891835
3696.2, -5.638363443899865, 7.2371867438891835
3696.7, -5.924069054644598, 7.3580754126280645
3697.2, -6.195039666349898, 7.258037312172395
3697.9, -6.444997130914777, 7.153594168755573
3730.5, -5.972051410314582, 7.153594168755573
3731.0, -6.228492430770791, 7.1301590817162275
3731.7, -6.459389257117607, 7.025450486793331
3733.0, -6.654702006150549, 6.923019872465624
3733.8, -6.832849549030479, 6.812754032917475
3776.9, -6.658355598883025, 6.812754032917475
3777.5, -6.894826684659464, 7.201297310518182
3778.9, -7.084798366200945, 7.096338248859569
3810.4, -7.752449822030968, 7.096338248859569
3850.7, -5.854690359509607, 7.096338248859569
3897.8, -5.561745311699821, 7.096338248859569
3941.0, -5.632516063719962, 7.096338248859569
3985.3, -5.306701019050006, 7.096338248859569
3985.8, -5.635237953347586, 7.913590525622123
