1290.8, -7.206026260296534, 6.556278794247436
1345.5, -5.9696817885683595, 6.556278794247436
1346.1, -6.186895137511293, 6.737883018336207
1346.6, -6.3767795818111574, 6.628821252541099
1347.1, -6.544597545534642, 6.513411313956026
1347.6, -6.680021674232675, 6.398454761827922
1348.1, -6.789608222075817, 6.2789726888137345
1348.6, -6.869155410021268, 6.1607883699607005
1349.1, -6.922587509163843, 6.041870231246998
1349.6, -6.951570439819199, 5.922773890805819
1350.1, -6.958084273390979, 5.804032315326268
1405.6, -6.2111339685818265, 5.804032315326268
1406.1, -6.375283501029851, 6.406903299800676
1406.6, -6.512248137465999, 6.29129670373163
1407.1, -6.619603260464627, 6.175914037045475
1407.6, -6.700596572402303, 6.059192671494439
1436.7, -6.837206778399795, 6.059192671494439
1437.2, -6.959979720039351, 6.482169205763116
1458.0, -6.774375439669596, 6.650562418124308
1458.5, -6.910025261008576, 6.533748313919232
1459.0, -7.017232978450204, 6.413894329141434
1460.5, -7.085267415559547, 6.311243316716941
1461.9, -7.133344873440835, 6.207710521866277
1462.4, -7.165556868624625, 6.085881855142064
1462.9, -7.173647573811704, 5.965192363085666
1584.2, -7.206658280589371, 5.965192363085666
1584.7, -7.524840259345473, 7.9679037476628585
1586.1, -7.795582893493853, 7.858453691848599
1621.7, -7.379511497550785, 7.858453691848599
1622.3, -7.67517977812251, 7.909269219046928
1678.2, -6.89601020128879, 7.909269219046928
1720.4, -5.496677878491389, 7.909269219046928
1720.9, -5.815166621462017, 7.7003581823225815
1721.4, -6.124840752064433, 7.6044698257431484
1757.6, -5.940252296722184, 7.6044698257431484
1758.1, -6.2546878809392625, 7.676941238645342
1796.6, -5.825850754809885, 7.676941238645342
1797.1, -6.137199520007504, 7.6570793791633935
1797.8, -6.43056472843605, 7.5583574986111906
1799.1, -6.692690440318764, 7.459221631440865
1852.3, -5.626781751040121, 7.459221631440865
1852.8, -5.916625730358085, 7.403244475534758
1884.8, -5.905313628889857, 7.403244475534758
1919.9, -5.630338331757066, 7.403244475534758
1920.3, -5.939821497342086, 7.608283840879405
1976.0, -5.181170492247765, 7.608283840879405
1988.8, -5.305187972017413, 7.641184947740726
1989.2, -5.60895222462548, 7.553035383811278
1989.6, -5.9055866525619605, 7.459143645664518
1990.0, -6.189001830076281, 7.359755654316043
2019.6, -6.340919769674815, 7.359755654316043
2075.1, -5.525063463864085, 7.359755654316043
2075.6, -5.841061157243318, 7.658104073421123
2117.1, -5.461465247290427, 7.658104073421123
2147.9, -5.5036371911958435, 7.658104073421123
2183.4, -5.020288465729063, 7.658104073421123
2183.8, -5.328383116767259, 7.6839118955517
2184.3, -5.634004923201367, 7.59630787639463
2184.9, -5.930917137248534, 7.5035918257277805
2236.8, -5.269411672760455, 7.5035918257277805
2267.7, -5.410872615043267, 7.5035918257277805
2268.2, -5.727206230177815, 7.7261182872711975
2268.7, -6.041191864248474, 7.631439910203806
2327.1, -5.401325614122325, 7.631439910203806
2327.6, -5.717752741689909, 7.7287222850069135
2367.7, -5.470782093228979, 7.7287222850069135
2373.8, -5.638082415704031, 7.751672428416372
2374.3, -5.952505316520515, 7.65929814415491
2410.8, -5.656338803401227, 7.65929814415491
2411.3, -5.969650488936245, 7.654011426000752
2411.8, -6.269682197695511, 7.556364098921994
2443.9, -5.9950446925939564, 7.556364098921994
2444.4, -6.293876405614408, 7.547685977230485
2444.9, -6.574361277829722, 7.444321087836901
2459.6, -6.570749450475182, 7.4457387639560375
2515.4, -5.579816513273134, 7.4457387639560375
2515.9, -5.883424818123163, 7.445982263337206
2516.4, -6.164240394588743, 7.347442518864431
2518.1, -6.404789754265532, 7.2529577365145474
2529.2, -6.356044478657167, 7.182487457620212
2529.6, -6.592428534805625, 7.073879495560586
2595.8, -5.4929954857144825, 7.073879495560586
2596.3, -5.774249462024726, 7.2521255903406034
2620.7, -5.632737603865655, 7.2521255903406034
2621.2, -5.904618492790857, 7.204738816631905
2621.7, -6.163162926867559, 7.102300058861642
2622.2, -6.397429188583421, 6.996494065035971
2622.7, -6.6098025041855, 6.884879260727343
2647.5, -8.048362596132883, 7.736639741325303
2704.0, -5.715020142097746, 7.736639741325303
2704.5, -5.991929500677428, 7.27331902179749
2755.3, -5.705149266144621, 7.27331902179749
2755.9, -6.004241944913521, 7.533295926184019
2756.8, -6.286706617612003, 7.435546125334243
2823.3, -5.573154855241165, 7.435546125334243
2825.3, -5.862345642529163, 7.6863703225678925
2878.3, -6.300494385313954, 7.6863703225678925
2878.8, -6.668133678254725, 8.237542526047463
2904.2, -6.570801921102028, 8.237542526047463
2904.7, -6.927534319926809, 8.164534013662495
2937.9, -5.72195865106515, 8.164534013662495
2938.4, -6.038983236308655, 7.689019895767941
2979.2, -5.674266172604285, 7.689019895767941
3017.5, -5.116888467273647, 7.689019895767941
3018.0, -5.423525086973181, 7.609790078357029
3018.5, -5.726074778329137, 7.519207306494951
3019.0, -6.019536546729625, 7.422783786621172
3019.5, -6.294551103930308, 7.322038150975415
3047.2, -6.060230352416489, 7.322038150975415
3047.7, -6.3323186328283985, 7.304786480399477
3089.1, -5.741013545654881, 7.304786480399477
3124.7, -5.448940378134087, 7.304786480399477
3126.8, -5.7138185848981236, 7.415047181275731
3129.1, -5.911276151815454, 7.302523615226456
3160.5, -5.710747743628597, 7.302523615226456
3161.1, -5.990725009427856, 7.325320255051208
3184.1, -5.867117892341658, 7.368737200146626
3227.2, -5.495115170318702, 7.368737200146626
3301.8, -4.847069171318704, 7.368737200146626
3303.7, -5.135291379169328, 7.73603362020544
3304.2, -5.442245805415685, 7.652070756530307
3304.7, -5.745973372768993, 7.562342114056735
3307.6, -6.001754268743905, 7.480102455556876
3365.7, -6.512476931853175, 7.480102455556876
3366.2, -6.871739283737172, 8.180737730197599
3367.8, -7.192296152200109, 8.083216542663466
3368.3, -7.512811495442595, 7.972394907503559
3368.8, -7.7957831310798005, 7.858365891756107
3420.1, -7.0813387078696834, 7.858365891756107
3422.1, -7.377639521992615, 8.021084693835864
3485.2, -5.406655412599398, 8.021084693835864
3486.9, -5.695971023318746, 7.6295416008802155
3529.0, -5.5419897769839, 7.6295416008802155
3530.4, -5.846737337214489, 7.752659050819189
3530.9, -6.159923626883519, 7.657246771416677
3531.4, -6.456379252051828, 7.556920565113379
3551.3, -6.379118499423084, 7.584192220650609
3551.8, -6.660882810090951, 7.4800712423340805
3552.3, -6.917983779514207, 7.371166780146632
3553.8, -7.13028381011902, 7.266521171610063
3554.3, -7.333282811323202, 7.147084097117079
3571.8, -7.217216777547345, 7.218255385066285
3572.4, -7.4041535794076845, 7.098747742451599
3678.0, -5.106274542194969, 7.098747742451599
3678.5, -5.39081136072607, 7.333570551336348
3679.0, -5.673674981627912, 7.239687018496262
3679.6, -5.937390185046857, 7.1428845227468045
3758.0, -6.478765897606907, 7.1428845227468045
3758.5, -6.839386980961939, 8.190001107303072
3761.8, -7.130886154522733, 8.102788136136398
3762.3, -7.451777048959334, 7.994771610326545
3836.5, -6.387039700830019, 7.994771610326545
3838.1, -6.73128792165146, 8.220290468169978
3889.2, -6.198445714707205, 8.220290468169978
3891.5, -6.5395186386597555, 8.271749813381806
3942.1, -5.190789351022978, 8.271749813381806
3944.3, -5.486768074778852, 7.846084023374211
3975.5, -5.348047221304842, 7.846084023374211
3976.0, -5.668853087000632, 7.796598017922167
3976.5, -5.987062025964695, 7.7042807024538025
