1578.9, -19.757827526289567, 10.224013238816656
1603.5, -20.786445331503632, 10.45216106523691
1605.1, -20.840565399334107, 10.45216106523691
1617.2, -18.666688175454325, 10.028765397048891
1617.8, -20.236713273226123, 10.2697449954255
1622.2, -18.316303623448, 9.86363523725475
1640.5, -18.991336950842374, 10.076089953099478
1659.1, -19.128542218907544, 10.180149058513829
1661.8, -20.81843828516373, 10.431081343779764
1662.4, -18.679126076216424, 9.969984316016776
1666.6, -20.122294015112587, 10.229373541382097
1672.0, -17.977837657467653, 9.776985405072073
1685.8, -20.387738886552572, 9.776985405072073
1689.3, -20.04375664955403, 10.208788335791805
1700.0, -18.42408062710611, 9.90215028260259
1719.5, -18.658093924143273, 10.037487880332735
1735.6, -20.630588763059084, 10.037487880332735
1737.1, -18.51884700497907, 9.997727635655218
1751.6, -20.780914078798993, 10.454968956084095
1752.2, -18.04882560626632, 9.874210760765553
1766.0, -18.585955336814006, 10.023639081694176
1771.7, -18.119531455604385, 9.90187511251827
1772.9, -19.611681515277617, 10.141952333734803
1800.7, -20.708401706493667, 10.47533784963325
1804.1, -18.66754876390423, 10.055296305723743
1822.8, -19.017358615705735, 10.20001564871463
1823.4, -16.501934321262475, 9.612305056969888
1827.5, -20.06423433527297, 10.274415555811151
1828.5, -17.397712686806333, 9.682597339139617
1834.3, -19.684014207187975, 10.140180470612423
1836.5, -19.263923747520575, 10.026564657096776
1839.2, -15.488701215191483, 9.126452057920623
1852.7, -17.34433754655821, 9.625518158098314
1866.0, -19.71397467134731, 9.625518158098314
1866.6, -19.27804092738397, 9.625518158098314
1873.6, -19.156079273846526, 9.625518158098314
1880.6, -19.235647871870224, 9.625518158098314
1891.7, -19.52620627216836, 10.099204275183949
1895.9, -19.240466133390072, 10.023625684971924
1896.7, -18.631440063179888, 10.023625684971924
1900.8, -18.40442306514013, 9.805044701273932
1904.0, -18.10712829702242, 9.727541691681333
1917.9, -18.811608848646742, 9.912674940882619
1921.8, -18.728048509098393, 9.912674940882619
1925.7, -18.30431129233262, 9.912674940882619
1949.5, -19.69598741517431, 10.154442236906503
1953.1, -19.17221387842734, 10.154442236906503
1962.2, -19.495397559729128, 10.154442236906503
1968.4, -19.384596981883497, 10.067812343252394
1979.6, -19.64168880613408, 10.139197457928555
1980.2, -19.103210111606103, 9.99101460888061
1980.8, -18.550429763635712, 9.843425603629514
1982.4, -18.084247568639466, 9.72160991718376
1999.0, -19.68291481052859, 10.106577129255879
2002.6, -19.12465245641182, 10.106577129255879
2003.3, -18.788660136925703, 10.106577129255879
2067.0, -21.965961582272488, 10.106577129255879
2082.8, -21.70039938613673, 10.106577129255879
2084.6, -21.714767574165975, 10.106577129255879
2108.4, -12.453377517341654, 9.073947020546683
2109.8, -21.396960720698868, 9.073947020546683
2137.3, -22.0678073224375, 10.908107265200409
2141.0, -19.551099183571985, 10.908107265200409
2147.3, -21.58838509457177, 10.908107265200409
2165.0, -19.56022544881447, 10.908107265200409
2172.9, -21.660378048865667, 10.908107265200409
2174.6, -19.18695947396653, 10.908107265200409
2179.8, -21.018404120583046, 10.908107265200409
2191.4, -21.08823207620519, 10.554392628894016
2208.0, -19.608721385388467, 10.554392628894016
2208.6, -20.26169332098652, 10.554392628894016
2277.9, -20.249944381586307, 10.554392628894016
2288.5, -20.222611115447105, 10.830316372267443
2292.9, -20.127616032391728, 10.722815391669192
2302.5, -20.240115608372754, 10.699173399590563
2309.9, -21.388567766378436, 10.699173399590563
2330.3, -22.36071574207359, 11.012391513333604
2330.9, -20.163193108745997, 11.012391513333604
2333.6, -21.68270747540466, 11.012391513333604
2338.0, -19.707636869809388, 11.012391513333604
2345.2, -19.584518302360856, 10.311852016057628
2347.9, -21.264851930427092, 10.311852016057628
2352.9, -19.082276561203816, 10.311852016057628
2355.4, -18.750584967912143, 10.002851355904804
2365.2, -18.81418429559912, 10.02469072542551
2376.2, -18.93245612019107, 10.065894887237414
2377.6, -18.53681827139285, 9.930890942829985
2380.5, -19.92436375681674, 9.930890942829985
2387.0, -18.150050890614086, 9.930890942829985
2397.3, -20.050085067940245, 9.930890942829985
2410.7, -17.90836909131439, 9.930890942829985
2420.7, -17.988117605435587, 9.846822369184753
2424.5, -17.75411769216604, 9.75971462850823
2425.1, -19.66699246546901, 9.75971462850823
2428.1, -19.303809655517554, 10.01886910782806
2433.7, -16.97151872610288, 10.01886910782806
2435.1, -18.607320962727364, 10.01886910782806
2452.3, -17.33290133672418, 10.01886910782806
2472.8, -19.40106128829069, 10.01886910782806
2481.0, -18.40900921082657, 10.01886910782806
2483.0, -18.05913284688646, 9.81466117421727
2489.0, -17.949868180332064, 9.777532722384125
2501.9, -19.18488991634674, 9.777532722384125
2506.3, -17.55127813388157, 9.777532722384125
2509.2, -18.606866067113906, 9.777532722384125
2515.5, -18.63280697848496, 9.893872510108674
2519.5, -18.388757307625472, 9.824082271758392
2524.5, -18.21386359379265, 9.774703268703977
2528.2, -16.496650602846938, 9.774703268703977
2560.5, -17.977645100292786, 9.885601023037093
2564.6, -19.970886226858383, 9.885601023037093
2567.9, -19.634295587474984, 10.139945361391693
2589.1, -20.430824657239693, 10.372685725813016
2596.6, -20.33302843121909, 10.343063037498313
2599.3, -17.847016252122753, 10.343063037498313
2602.1, -17.56140552141751, 9.706754709721222
2625.0, -20.503086360646034, 9.706754709721222
2626.2, -18.051912813251707, 9.706754709721222
2641.2, -18.069593341193656, 9.923686532409347
2656.6, -20.616070140184508, 9.923686532409347
2659.8, -20.272581086022353, 10.335857029929537
2661.2, -19.819601838180528, 10.200847111401862
2667.8, -19.686265380492042, 10.162244485649534
2676.7, -17.792331960759785, 10.162244485649534
2677.3, -17.381526899150323, 9.635493069093469
2677.9, -18.663427086865955, 9.635493069093469
2678.7, -16.519138402154848, 9.635493069093469
2699.3, -17.324554905036955, 9.633583066802657
2700.0, -18.47463527230954, 9.633583066802657
2703.9, -16.7127787976125, 9.633583066802657
2716.6, -18.70640542812107, 9.633583066802657
2718.6, -16.7679831596789, 9.633583066802657
2729.7, -18.642296842718586, 9.633583066802657
2730.3, -18.117305335859147, 9.743814679188477
2736.9, -16.592982712684467, 9.743814679188477
2743.5, -18.132357579615597, 9.743814679188477
2753.7, -16.841665094137294, 9.743814679188477
2765.8, -18.716387665982523, 9.743814679188477
2766.4, -18.202354111913024, 9.77288036208277
2774.5, -16.828845771247934, 9.77288036208277
2786.4, -17.13652014501036, 9.570992161235672
2790.7, -16.94984295604713, 9.505010652428458
2797.9, -16.60199526872844, 9.423772398680494
2830.4, -17.5831984343982, 9.423772398680494
2835.7, -17.593613045699097, 9.824450559259844
2857.1, -20.236450897343357, 9.824450559259844
2857.7, -17.522277666962786, 9.824450559259844
2858.3, -17.194695723703905, 9.682759304502214
2880.8, -17.941719201174294, 9.963284894931785
2887.3, -17.75745910040311, 9.894495755687439
2895.0, -17.693037641958828, 9.864035650426493
2903.4, -20.58314479574682, 9.864035650426493
2904.3, -17.47485526906096, 9.864035650426493
2910.9, -17.389113853952576, 9.69996921813753
2922.5, -17.3901012418328, 9.729406751917358
2935.5, -19.038339193140402, 10.097611877877592
2939.6, -20.66507623651466, 10.367701086225528
2942.7, -11.434202142088003, 8.139136942090557
2952.9, -17.224664874407864, 9.6606329080473
2962.3, -17.2780540148097, 9.68252967322789
2974.5, -18.435774181735834, 9.95394194025624
2975.1, -18.4608932103738, 9.898128184726913
2993.8, -18.509642144621115, 9.990460256811303
3017.0, -17.381564865167874, 9.990460256811303
3033.9, -17.519366512467325, 9.990225791220523
3050.3, -18.122274409681133, 10.154175433652897
3052.9, -19.770484013871467, 10.363653658705044
3057.7, -11.667790222723957, 8.527149810924781
3058.3, -19.145870396255212, 10.125950985041724
3068.1, -21.12236272235864, 10.488312226585363
3083.1, -20.979668860705242, 10.501444932462434
3085.2, -11.648795466381637, 8.359227828127665
3090.6, -17.466823069339018, 9.750190375658148
3091.2, -19.507254290679704, 9.750190375658148
3101.7, -17.225631357914864, 9.750190375658148
3102.3, -16.840680422636822, 9.502664719466875
3110.3, -19.20518409184345, 9.502664719466875
3125.1, -19.723227434763402, 10.16835256008862
3126.5, -19.546418997992006, 10.16835256008862
3135.4, -19.655261163458654, 10.124690763413762
3157.0, -20.58301206529371, 10.382053607448078
3161.5, -3.1074454650180776, -13.135910675178632
3171.0, -10.0, -13.135910675178632
3171.6, -17.092109047847217, -13.135910675178632
3184.8, -17.344777522531633, 9.701226761302342
3190.1, -19.666819478460816, 9.701226761302342
3200.6, -19.82401801615439, 10.197289923465638
3221.2, -20.7346367078068, 10.44356364260328
3223.3, -17.246860165408897, 10.44356364260328
3241.0, -17.55525053453582, 9.864463943200917
3244.7, -17.355223802296752, 9.767044445493017
3249.0, -20.28431533325787, 9.767044445493017
3252.0, -19.915275362968227, 10.198576495964732
3256.0, -19.62473521507361, 10.119436221413755
3256.6, -19.058082355651035, 9.96889051576589
3260.9, -16.52702511563845, 9.96889051576589
3268.8, -16.500643746437547, 9.378007813467162
3291.0, -20.100801483421876, 9.378007813467162
3296.6, -19.918543577371693, 10.199475630700782
3297.8, -17.31791273192569, 10.199475630700782
3300.1, -16.998230860098808, 9.502456561074595
3305.4, -18.861374870070986, 9.502456561074595
3308.2, -16.612247717581013, 9.502456561074595
3324.2, -17.08693367981726, 9.552996359223089
3331.2, -18.819447101236992, 9.552996359223089
3332.4, -16.795501239848008, 9.552996359223089
3345.1, -17.18567365414075, 9.573150008922905
3346.7, -16.82193044709623, 9.449026492891711
3352.9, -18.330010768686492, 9.449026492891711
3354.5, -16.420910616485, 9.449026492891711
3366.1, -16.700429868777576, 9.419188644453016
3386.2, -19.356488038791174, 9.419188644453016
3391.2, -17.3296544737029, 9.419188644453016
3404.1, -17.33322256845521, 9.684367412217663
3405.7, -19.04506091872743, 9.684367412217663
3413.1, -16.986003955601447, 9.684367412217663
3418.8, -19.41084252539431, 9.684367412217663
3423.9, -19.232632916292808, 10.01410500865608
3437.8, -17.12592111058017, 10.01410500865608
3471.8, -20.37645180296524, 10.01410500865608
3486.2, -20.472363409801552, 10.01410500865608
3488.7, -11.514022705156627, 8.467131291110256
3493.8, -17.81712493703851, 9.898119038936226
3530.3, -22.28929012167409, 9.898119038936226
3539.2, -19.108805622186676, 9.898119038936226
3579.5, -23.107150255139402, 9.898119038936226
3587.6, -19.113687932502685, 9.898119038936226
3594.0, -18.62093635836761, 10.402589939995428
3632.2, -19.317408688446243, 10.402589939995428
3640.1, -19.295534363979453, 10.666341687679658
3681.8, -23.346461546255092, 10.666341687679658
3690.7, -11.177115843142962, 9.312326748126257
3696.0, -19.203930775396124, 10.710007542321947
3702.0, -20.35644724028787, 10.795835224371073
3708.5, -22.775574641740647, 11.07069530834681
3709.7, -22.55644298124164, 10.947142667126693
3710.7, -22.136209665197928, 10.802096518547808
3724.5, -12.097304394503327, 8.86984137880451
3734.2, -19.92566166371082, 10.454154976784718
3746.8, -22.19546461392305, 10.821621587221456
3747.7, -21.73096171187306, 10.674493069362086
3777.2, -22.49680115657043, 10.674493069362086
3781.3, -11.820903159886054, 8.784709133733365
3789.6, -19.864445779000587, 10.426141157751431
3800.0, -22.028123567993717, 10.767110971937752
3803.3, -21.67256925409291, 10.656820828730966
3805.9, -21.26889397934513, 10.538427107327438
3808.6, -3.3767111645771353, -13.845398105811404
3823.0, -20.519367704532293, -35.812272112495876
3825.1, -22.56903584924882, -37.20580607444313
3836.8, -20.976199532263948, -35.75526069578659
3864.0, -1.8640298122206778, -15.257706291596875
3882.1, -13.190634878465616, -29.703767253978807
3890.3, -20.404638725966006, -38.09351487835194
3900.1, -1.7141362520470758, -15.508142737797566
3909.8, -14.685518361199978, -30.77196178750184
3926.9, -13.19967976015191, -29.71114450371862
3928.5, -22.217583946229087, -39.338506358436675
3945.9, -1.4055560679634402, -15.464236917394938
3948.5, -21.326777631559217, -15.464236917394938
3952.3, -15.780148616851546, -15.464236917394938
3952.9, -18.241998966666046, -32.24795801560968
3954.6, -27.92605213122038, -32.24795801560968
3979.6, -15.842215049006873, -30.67247071283545
3998.9, -19.535604862274802, -36.38289922494658
