3849.0, -10.102517914052477, 8.724586709626971
3900.5, -9.617448852914626, 8.724586709626971
3901.0, -9.984910294191119, 8.949492963928416
3903.1, -10.261402209970168, 8.837089304356086
3904.5, -10.648776113010879, 8.758039931168556
3905.1, -10.843075985065985, 8.623922860334842
3961.6, -10.083058181475288, 8.623922860334842
3991.2, -9.8175964130119, 8.623922860334842
3991.7, -10.178191058316836, 8.983417721549142
3992.2, -10.47678795249801, 8.856301328533414
3994.3, -10.69368170892083, 8.738310280115222
