1805.4, -11.312471003412323, 8.759381634097169
1838.9, -11.311177423094467, 8.759381634097169
1839.4, -11.519957943216482, 8.91623572360265
1841.0, -12.552325658151064, 9.023091417565913
1841.5, -12.607159000078967, 8.880552472744435
1843.0, -12.60742359923123, 8.748463675020506
1843.6, -12.560060716577448, 8.605092217052295
1844.1, -12.468140303129397, 8.459690961782796
1844.7, -12.329063169262701, 8.305495316049981
1845.2, -12.165135741991346, 8.305495316049981
1845.8, -11.978174752440824, 8.02000382958519
1846.4, -11.762842512763246, 7.875867540567287
1970.0, -10.922555105372851, 7.875867540567287
1970.7, -12.090424857942521, 7.875867540567287
1972.0, -12.312081960451755, 9.259558716885923
1972.8, -11.670762821003716, 9.259558716885923
2034.1, -10.84615098065026, 9.259558716885923
2034.7, -12.033730761773674, 9.259558716885923
2035.2, -12.281500999998306, 9.279865226962887
2035.8, -11.648853776288151, 9.279865226962887
2036.4, -11.787666920662089, 8.79989498649115
2037.0, -12.610335476702351, 8.79989498649115
2095.4, -10.834716596732948, 8.79989498649115
2095.9, -12.345438976446465, 8.79989498649115
2096.5, -12.49771835744586, 9.098221943797586
2097.1, -11.415425244524165, 9.098221943797586
2097.7, -12.612939455247787, 9.098221943797586
2098.3, -11.51350008818591, 9.098221943797586
2098.9, -12.513176231460292, 9.098221943797586
2099.8, -12.403830453876614, 8.382887758894816
2100.6, -11.334183944725028, 8.382887758894816
2101.3, -12.093664363994142, 8.382887758894816
2102.0, -11.901886186223281, 7.967154849947652
2102.7, -10.895693080555295, 7.967154849947652
2103.3, -11.443379715927636, 7.967154849947652
2159.0, -11.454416845283893, 7.967154849947652
2159.8, -11.460268039965488, 8.296999380170282
2161.0, -11.425778805990127, 8.162294009475838
2161.9, -6.041535507824668, 5.8395625271727445
2162.6, -10.482148949172943, 7.623406470421791
2163.3, -10.388128426577254, 7.489139809050431
2212.4, -11.429562916817233, 7.489139809050431
2213.7, -11.461596782554075, 8.38494781101625
2288.4, -12.008614008867342, 8.38494781101625
2289.7, -12.250946466817853, 9.299097436643779
2535.8, -6.693505233799384, 9.299097436643779
2536.5, -7.235080588129843, 9.895508529804163
2537.8, -7.779701122515325, 9.812836704270733
2661.6, -6.604019724747549, 9.812836704270733
2662.1, -7.156908900058527, 10.031206830065468
2662.6, -8.522346648689203, 10.031206830065468
2663.1, -9.154498946295606, 10.105275486572959
2663.6, -9.771844312156269, 10.004327057517827
2664.3, -9.431896123743432, 10.004327057517827
2721.5, -9.605050576841103, 10.004327057517827
2722.1, -9.285977430284861, 10.004327057517827
2722.7, -10.732748233645832, 10.004327057517827
2723.9, -11.199927608253185, 9.70150383535561
2724.7, -11.60955813792738, 9.579525067445266
2725.5, -11.947201247218798, 9.452877349932557
2726.2, -12.21357245351615, 9.32137802425313
2781.9, -10.445075070905624, 9.32137802425313
2782.5, -11.816812420323707, 9.32137802425313
2783.2, -12.122755345319948, 9.370855906290537
2784.4, -11.389304763965056, 9.370855906290537
2785.3, -12.489565350330173, 9.370855906290537
2786.1, -12.579881610164483, 8.970008249388705
2786.8, -12.612775864268043, 8.825707339586856
2832.2, -11.464325335179247, 8.825707339586856
2832.8, -11.643849525387349, 8.87758113484085
2834.4, -11.753596529708327, 8.752081455971322
2876.4, -11.363839317506262, 8.752081455971322
2903.0, -11.02655953132508, 9.14275231557349
2903.5, -11.295683088454913, 9.008908339661236
2904.5, -11.487058311563715, 8.879095422661539
2905.5, -11.619661911899625, 8.747100501447393
2906.4, -11.698416597592585, 8.61229085006085
2959.9, -10.92626169956103, 8.61229085006085
2961.0, -11.152778879703973, 8.88073268228738
2962.0, -11.321978810036375, 8.750582108461284
2962.8, -11.436961065059176, 8.616022800286368
3000.3, -11.543051530536813, 8.616022800286368
3040.7, -10.362090311531224, 8.616022800286368
3041.3, -10.662007910050999, 8.929697240436518
3042.0, -10.898671423469672, 8.800099181610511
3043.2, -11.06923389505774, 8.672958834271219
3082.5, -10.305965015864597, 8.672958834271219
3083.1, -10.553369980327183, 8.708701922023232
3116.9, -10.682213234513174, 8.708701922023232
3117.5, -10.944182414487859, 8.89317993211978
3118.6, -11.137115474032626, 8.765425379814463
3119.5, -11.276128783375908, 8.633250875772395
3146.8, -11.085065963890463, 8.804135836656977
3147.4, -11.244087335912361, 8.669104117443418
3148.7, -11.343103145988696, 8.536382353064276
3198.9, -9.94398064198239, 8.536382353064276
3199.9, -10.203484083564007, 8.572381704605341
3237.7, -9.91842552002643, 8.572381704605341
3306.8, -8.732962636758542, 8.572381704605341
3307.6, -9.168112914495731, 9.03140325841666
3347.4, -9.667271652662915, 9.03140325841666
3421.5, -7.946949102980918, 9.03140325841666
3422.0, -8.452603564388022, 9.358831234019235
3423.3, -8.915961641830497, 9.257117189510629
3424.2, -9.351715163469725, 9.14766401364346
3424.9, -9.751251276126633, 9.029761036019792
3425.6, -10.09140680820396, 8.908533903013907
3478.9, -10.610846787133012, 8.908533903013907
3479.9, -11.005359504886464, 9.389979920240805
3534.5, -9.43743168788799, 9.389979920240805
3535.0, -9.888474727026413, 9.287572579395762
3535.8, -10.279677664078191, 9.169498659844118
3598.7, -9.958803514535782, 9.169498659844118
3605.2, -10.300151697462576, 9.525781321111678
3605.7, -10.731124311530763, 9.4059249206313
3606.2, -11.097728074634, 9.280695978196535
3606.7, -11.396318977833165, 9.150787442776695
3681.2, -9.315802303086906, 9.150787442776695
3683.0, -9.726379393301118, 9.210850600536489
3683.5, -10.12007297669294, 9.089512591747146
3686.9, -10.395113676469094, 8.987512510989838
3687.4, -10.675659202823057, 8.858756350620688
3687.9, -10.897175853359897, 8.72420713789009
3740.6, -11.0588740523897, 8.72420713789009
3741.1, -11.36528303734642, 9.165780720776711
3743.1, -11.581081672524887, 9.04673471238171
3781.5, -11.157609749033497, 9.04673471238171
3805.9, -10.746592396340782, 9.252277918018702
3809.0, -11.025089074932552, 9.143786573271097
3809.5, -11.290395604024411, 9.012427560344733
3845.9, -10.892066662696045, 9.012427560344733
3847.0, -11.175312506982163, 9.07400875126534
3848.0, -11.400365405033916, 8.94387815097993
3884.0, -10.901999154784122, 8.94387815097993
3919.5, -10.508367387635808, 8.94387815097993
3920.8, -10.836411094698768, 9.137413757285799
