780.2, -15.027921238285584, 8.938416096914239
787.7, -12.406604641392091, 8.175202113607567
790.0, -14.870750811135958, 8.878260225511251
795.5, -18.569865089613156, 8.878260225511251
798.6, -14.900196792961072, 8.878260225511251
812.7, -19.20601131354994, 8.878260225511251
827.3, -16.08708960532397, 8.878260225511251
839.4, -20.392162668137207, 8.878260225511251
841.2, -19.896128940314064, 10.148445080665358
846.8, -15.954224706876182, 10.148445080665358
847.9, -15.597320982665806, 9.115852617323494
848.5, -15.201308015191987, 8.9703227183945
852.4, -18.368144480020234, 8.9703227183945
857.4, -18.302862423795425, 9.770485139772914
864.1, -15.107662433288755, 9.770485139772914
866.3, -18.03519834374421, 9.770485139772914
871.3, -14.810481434945498, 9.770485139772914
872.4, -14.45124416154882, 8.708626519213295
873.0, -16.878277118278003, 8.708626519213295
877.0, -16.82127369263009, 9.42781222585542
883.7, -17.149351458362986, 9.503271720484895
884.4, 6.602809991698768, 9.503271720484895
887.5, 6.780595287907176, 2.8018789149468937
902.0, 6.856001762888037, 2.8018789149468937
904.2, 7.2284558690859235, 2.575643967144491
912.6, 5.171375223614889, 2.575643967144491
933.0, -10.0, 2.575643967144491
934.8, -18.48030625909855, 9.817797189560052
946.1, -15.344219200527073, 9.083270269140037
947.9, -16.786517039768242, 9.414623526264746
948.5, -15.808418629965104, 9.133733035062093
957.9, -17.6742543300886, 9.623906326282983
960.3, -14.700089371845575, 8.82474408076296
963.8, -15.626536642463185, 9.074742786124352
972.0, -14.733942594392841, 8.837776634026964
986.2, -17.04266717746628, 9.495682780236736
1013.9, -19.73346684296645, 9.495682780236736
1025.9, -17.425835941039846, 9.77522147488489
1037.3, -16.36375568589208, 9.573441231682546
1070.6, -21.262906466548788, 9.573441231682546
1073.8, -16.974047961467353, 9.573441231682546
1093.8, -21.28664742198989, 9.573441231682546
1114.4, -22.42751637950081, 10.931571816033157
1132.0, -19.458401144800618, 10.523414990657239
1132.7, -21.57877327458169, 10.750926366527041
1137.3, -21.318346063264055, 10.655760111741806
1170.8, -22.700479228869913, 11.026472011441673
1175.4, -22.440191218559566, 10.92552301407041
1185.4, -22.35630081029627, 10.894989340528985
1201.9, -22.495234953844857, 10.946027958480961
1225.0, -22.870944824983884, 10.946027958480961
1231.9, -22.520269869168125, 10.97571449343621
1250.4, -18.54145323292846, 10.97571449343621
1251.0, -18.393158938883538, 10.269428559158307
1262.1, -22.440903698484124, 10.269428559158307
1272.6, -22.381575729767736, 10.880194610776977
1286.9, -18.38430522043737, 10.880194610776977
1292.2, -18.264156720053013, 10.174541481311437
1293.5, -18.03169606316746, 10.034110938144678
1297.0, -21.40213510144926, 10.034110938144678
1316.3, -18.094953917012944, 10.034110938144678
1316.9, -17.81064734877994, 9.919690449779232
1337.4, -21.703427070903444, 9.919690449779232
1355.5, -21.907347292048946, 10.77652308329223
1358.3, -21.547231390748877, 10.657449586200194
1359.4, -21.082082374924724, 10.514517476472346
1360.0, -20.562109349959393, 10.364429986358445
1364.2, -20.107127646658196, 10.364429986358445
1377.0, -20.554103656849115, 10.364429986358445
1389.3, -20.48153298720384, 10.371807403237991
1398.4, -20.594897683400806, 10.371807403237991
1400.7, -18.53117804172602, 9.95287885331894
1404.6, -18.284063487718917, 9.868378913758356
1409.7, -19.56590424215133, 9.868378913758356
1416.0, -19.459191862387232, 10.082253587392769
1433.9, -18.606142193494577, 10.082253587392769
1446.6, -12.928070529472924, 8.718068850548894
1450.0, -20.574986713037852, 8.718068850548894
1453.7, -20.242721989568484, 10.257201432360002
1462.4, -20.293751013322694, 10.270601108688226
1471.7, -16.24144482607862, 10.270601108688226
1477.4, -19.648607844045042, 10.270601108688226
1479.9, -19.253389957302492, 10.030561623812375
1487.4, -16.45895053097604, 10.030561623812375
1507.5, -17.032111933662197, 9.658948511613312
1514.0, -16.945731442419333, 9.620044755024347
1516.4, -20.177223643275095, 9.620044755024347
1517.3, -19.61569409443543, 10.094083375645821
1517.9, -19.027099189137616, 9.946994453293787
1529.3, -16.032309210896912, 9.946994453293787
1544.7, -16.45233669877047, 9.44996440599598
1560.0, -16.767231458482044, 9.59062861317314
1561.8, -19.85589177377807, 9.59062861317314
1565.0, -19.50089516140796, 10.081950946078393
1578.2, -19.453303225667764, 10.103522343838907
1586.0, -19.44339901315364, 10.100684313740787
1592.9, -16.42781945884808, 10.100684313740787
1597.0, -19.0980726065782, 10.100684313740787
1599.2, -15.970089003218924, 10.100684313740787
1602.2, -18.363646225349115, 10.100684313740787
1650.1, -17.46806772953017, 10.100684313740787
1655.1, -20.53141784761673, 10.100684313740787
1662.2, -20.393102808330998, 10.401646576258743
1663.6, -17.103175217808545, 10.401646576258743
1670.4, -17.02499227043169, 9.664168084972582
1685.1, -17.233237660416442, 9.764434721068865
1691.5, -17.133493661199765, 9.715407684871728
1700.4, -17.017463085806142, 9.689288744486083
1701.1, -19.62577401174864, 9.689288744486083
1705.6, -19.38132571784001, 10.080391178980168
1706.6, -18.88227867217634, 9.940905072490514
1727.2, -19.681290859279464, 10.179867208929883
1749.8, -20.650329081730185, 10.179867208929883
1750.4, -20.161959438660496, 10.301390824590838
1753.5, -19.80831985684509, 10.196857482032309
1762.4, -16.445963399474497, 10.196857482032309
1778.4, -16.945681527651992, 9.689883500381862
1801.6, -17.32119749021081, 9.689883500381862
1814.8, -21.107493820106253, 9.689883500381862
1828.0, -17.41464106998272, 9.689883500381862
1855.8, -21.38282368167316, 9.689883500381862
1857.6, -17.50584164714755, 9.689883500381862
1858.9, -20.689496161657146, 9.689883500381862
1864.5, -20.47821387865196, 10.440077184711154
1868.2, -20.176652624057503, 10.34021964669727
1871.1, -16.832741895905922, 10.34021964669727
1881.4, -16.882432607087086, 9.65499455088365
1895.2, -17.03707371663577, 9.734570134334028
1906.4, -17.089194377712992, 9.762790591235142
1915.3, -20.27154152888603, 9.762790591235142
1930.5, -17.05692453918701, 9.762790591235142
1945.0, -17.155391297383222, 9.869516758938325
1947.2, -16.955370738880568, 9.744832151184786
1959.9, -20.39560010020906, 9.744832151184786
1960.5, -19.933041252597764, 10.267320686062941
1976.6, -16.979876379854137, 10.267320686062941
1977.2, -19.812369305602495, 10.267320686062941
1985.9, -16.696698127918562, 10.267320686062941
1990.1, -20.55341206582026, 10.267320686062941
2007.8, -16.678610930054866, 10.267320686062941
2010.8, -20.754620678779066, 10.267320686062941
2013.4, -16.24627721362512, 10.267320686062941
2022.7, -20.419761839996927, 10.267320686062941
2027.8, -16.221121748917014, 10.267320686062941
2034.3, -20.094174240168115, 10.267320686062941
2039.3, -19.22828776032979, 10.029599952808033
2044.6, -16.17217093285985, 10.029599952808033
2047.1, -15.910521557688357, 9.231263502846904
2052.6, -15.835974690469435, 9.202466797344174
2077.0, -16.706854089962462, 9.56516382927234
2081.7, -16.5541038041447, 9.496288646829399
2089.3, -16.200767189554977, 9.40927956445553
2093.7, -19.12704702992249, 9.40927956445553
2097.5, -15.864814336877737, 9.40927956445553
2098.2, -18.325359234617153, 9.40927956445553
2136.8, -20.534064304576578, 9.40927956445553
2138.7, -20.121537484087924, 10.296805238408394
2142.8, -19.835488460330303, 10.211102243655631
2164.0, -20.561201945751158, 10.42937038622664
2165.0, -16.317878361926205, 10.42937038622664
2167.1, -16.06278532447109, 9.400437371321482
2168.7, -15.794970709224149, 9.272639240869191
2173.7, -15.675120978363664, 9.218527436285518
2176.2, -18.89674889266151, 9.218527436285518
2179.6, -15.243773934775575, 9.218527436285518
2189.5, -18.90127511530336, 9.218527436285518
2196.8, -15.458726266228568, 9.218527436285518
2231.0, -20.622578661087584, 9.218527436285518
2246.2, -20.892682642924058, 10.512329802419815
2247.5, -20.44516531741987, 10.372679954916993
2255.6, -16.4380187580362, 10.372679954916993
2263.8, -16.406922054056366, 9.55975294025897
2265.0, -19.845584018577625, 9.55975294025897
2271.7, -19.942805550559736, 10.206602965150388
2280.4, -16.200866810829645, 10.206602965150388
2284.0, -19.662923123056466, 10.206602965150388
2289.3, -16.081718693673558, 10.206602965150388
2291.2, -19.034713998235798, 10.206602965150388
2296.1, -18.85894261129955, 9.917152049218645
2301.8, -15.621814180342376, 9.917152049218645
2304.4, -15.37446524810743, 9.048339560937906
2311.1, -15.403898434614753, 9.059570979555861
2313.1, -17.79314076296147, 9.059570979555861
2313.7, -14.72441477550574, 9.059570979555861
2331.7, -18.543910182504103, 9.059570979555861
2343.4, -18.976943370504465, 9.958140584913819
2348.0, -18.77000382953005, 9.902589648767517
2350.2, -18.367754494022105, 9.796102099532254
2353.8, -18.107732614288274, 9.728161292175306
2377.8, -19.532590607278195, 9.728161292175306
2378.4, -18.991451129012606, 9.964375228837785
2384.1, -15.441430676559884, 9.964375228837785
2387.3, -15.2434122364284, 9.047795340857535
2393.7, -18.53942607804523, 9.047795340857535
2396.5, -18.197477044226297, 9.752581430543271
2398.6, -17.797517142842654, 9.648377200097555
2434.6, -19.411409883887533, 9.648377200097555
2435.2, -16.90322677277534, 9.648377200097555
2439.7, -12.461556988088134, 8.397557417051667
2445.1, -15.689025101087255, 9.234366868441377
2447.5, -15.44251686974244, 9.125352567959043
2452.3, -14.329854369670601, 8.810348897417281
2453.1, -15.811513064441877, 9.15866105027841
2463.4, -16.095073427802987, 9.259874690207225
2464.8, -15.744484911518988, 9.135162109885133
2485.4, -15.913620308361091, 9.135162109885133
2496.6, -14.7556071578551, 9.044678192955402
2499.0, -16.547165799793348, 9.428717904859358
2502.1, -12.547108963123861, 8.316034013994008
2519.7, -18.897753941451494, 8.316034013994008
2522.8, -15.961356996412237, 8.316034013994008
2523.7, -18.158518432225723, 8.316034013994008
2526.3, -15.386774318256471, 8.316034013994008
2530.3, -17.65792677443772, 8.316034013994008
2535.4, -17.564460475020702, 9.597398536448557
2540.6, -17.487613816335976, 9.57624087722278
2544.3, -14.957393824248445, 9.57624087722278
2557.8, -15.717539455251794, 9.161790851952205
2565.0, -19.78917953591298, 9.161790851952205
2566.6, -19.264340924977777, 9.99295874402807
2570.7, -15.293955992464218, 9.99295874402807
2576.4, -19.027483276588566, 9.99295874402807
2579.0, -10.0, 9.99295874402807
2587.9, -19.04238678059041, 9.99295874402807
2592.2, -18.862060803759356, 9.901590779152274
2594.9, -18.500210016891437, 9.819854174101469
2613.7, -15.353458780260006, 9.819854174101469
2630.6, -20.8779737591783, 9.819854174101469
2644.8, -16.080934791973608, 9.819854174101469
2645.4, -15.777010379366276, 9.274617436936468
2646.0, -20.13855827403904, 9.274617436936468
2647.8, -15.167759225247684, 9.274617436936468
2652.0, -15.035399402247975, 8.956293759085819
2652.8, -14.683259658986081, 8.818281294895678
2658.3, -17.71349074776904, 8.818281294895678
2675.4, -15.517824649375042, 8.818281294895678
2692.1, -15.995802437236707, 9.34066188074759
2715.3, -18.173696084745256, 9.34066188074759
2716.4, -12.702472732166278, 8.584251398521374
2725.7, -15.72188362531968, 9.358344750920576
2753.0, -12.502448960986191, 8.804571747402232
2755.5, -16.003099353267274, 9.53690605619438
2757.4, -17.99432384279867, 9.878118541745213
2758.0, -12.326335109153876, 8.41372322182909
2761.5, -15.374041077282445, 9.172794557605208
2762.1, -16.94021767625753, 9.491317476454034
2774.9, -12.238146314915157, 8.307176847124417
2789.5, -15.998912074370649, 8.307176847124417
2790.1, -15.688056723240708, 9.23388526640159
2796.9, -15.253717785903277, 9.1200107959708
2815.6, -17.827715847844765, 9.812173371521233
2825.8, -12.73447348170657, 8.617847092144315
2827.3, -15.485726415562883, 9.237207974737448
2829.0, -17.212304204967868, 9.58547336624002
2871.5, -16.718896563639742, 9.58547336624002
2875.6, -16.077169794001573, 9.610090673235847
2883.1, -18.38572788674128, 10.045062471348976
2896.8, -18.507863872727984, 10.101957994647968
2945.9, -17.43152959020533, 10.101957994647968
2949.9, -16.637552513908176, 10.042185069971715
2959.0, -12.169023095472554, 9.036286973199452
2965.3, -16.59586128984861, 9.922537492230767
2968.0, -16.496849432817537, 9.802813486439513
2969.5, -16.238534883093244, 9.646086008160298
2974.7, -12.32270101725794, 8.650448927964153
2988.3, -16.318999305437874, 8.650448927964153
2988.9, -16.094900947210956, 9.502025377361779
3000.5, -16.63505643654667, 9.64453581366214
3001.1, -12.851025939096697, 8.626415057228304
3003.3, -16.16248354393598, 9.38938931401224
3003.9, -15.824757945466537, 9.24155965231518
3010.8, -15.760748961191917, 9.223602751825585
3024.9, -12.367534433232448, 8.393166919022272
3033.2, -16.11913014964352, 9.379102628102684
3036.0, -17.79148819825272, 9.717438112955467
3045.7, -12.330063336699771, 8.3501555378005
3060.8, -18.363411443683763, 8.3501555378005
3064.0, -18.075595018867286, 9.811533812669477
3064.6, -17.619502390619367, 9.66183492275599
3066.5, -17.24753256711464, 9.544448624662568
3067.8, -12.16146904825612, 8.085729581036935
3070.6, -14.54790820550187, 8.784307226353366
3075.3, -11.997333142664143, 7.9779224841673635
3098.6, -15.791106325862167, 9.255920806948817
3105.5, -15.444466387662436, 9.16595724491839
3108.0, -12.418207506087038, 8.274678484375599
3110.3, -15.267819451151736, 9.03555645922595
3112.2, -14.982549569348718, 8.92318852983425
3112.8, -14.33019156205351, 8.698324322898173
3115.7, -15.688757329297756, 9.083372601165687
3124.2, -15.998310741422728, 9.177999050075817
3132.6, -16.242871517998434, 9.253877301683056
3134.1, -10.0, 10.0
3141.4, -14.537576899209773, 8.768519129679566
3142.0, -14.165168477040169, 8.628240738614071
3150.0, -14.719043669709832, 8.810303193462712
3151.8, -11.50540344046756, 7.729859628514375
3154.4, -13.91528742384878, 8.536757710556017
3155.0, -13.813302767963224, 8.495084697509398
3166.7, -15.995171247277787, 9.16875771253655
3169.7, -15.775661441842054, 9.105949077614955
3170.8, -11.177804367239734, 7.551806333163254
3180.8, -14.150101226379357, 8.622669538969904
3193.1, -15.043288581626326, 8.927481818114172
3212.7, -17.126215012154564, 8.927481818114172
3238.3, -20.85983853776531, 8.927481818114172
3247.0, -18.12405047704651, 9.910595284577807
3253.2, -19.972753455907803, 10.247500866628233
3261.2, -19.93032853777268, 10.23494301732558
3280.2, -21.235804978338663, 10.23494301732558
3281.1, -18.03769107395109, 9.87637504490029
3285.5, -18.57358584350811, 9.950475602181042
3286.1, -19.864842267837975, 10.162150425389333
3287.9, -17.07257295679276, 9.527500474935563
3302.6, -19.37235618196551, 10.074191485523093
3303.2, -18.837445397465373, 9.926105308829065
3326.1, -20.631430479395014, 9.926105308829065
3345.8, -18.428775991964255, 10.037719584729444
3367.5, -21.191875051098627, 10.037719584729444
3377.6, -16.29441547418557, 10.037719584729444
3380.0, -20.78917565070802, 10.037719584729444
3381.2, -15.947447032543723, 10.037719584729444
3385.9, -15.82183929272466, 9.392077807490594
3386.5, -15.545751323363977, 9.242551874195476
3411.3, -20.62436749186798, 9.242551874195476
3416.9, -20.284439592917163, 10.337557947834346
3445.3, -16.94437136361095, 10.337557947834346
3446.3, -16.749816054747797, 9.739293261311559
3452.4, -16.094114680531458, 9.559641129330297
3466.5, -12.934222327720224, 8.872402035988111
3467.3, -16.520789050381055, 9.600458288814627
3469.7, -15.781493464843184, 9.36553681024265
3501.2, -16.89882525315377, 9.36553681024265
3503.0, -16.142415719743912, 9.595572136946794
3509.5, -18.30665670192364, 10.00007788471926
3522.5, -12.95091475601889, 8.847246066022956
3536.3, -16.204478427553347, 9.650382221781442
3543.4, -13.429271814697424, 8.9787192834629
3550.7, -16.06890864604583, 9.558182763108217
3554.6, -13.332041238001754, 8.841191747693893
3569.1, -16.0428941163082, 9.548118222529578
3576.5, -18.2619083529673, 9.980841645851376
3580.2, -13.144529860227328, 8.756032623976608
3583.0, -15.653005965221706, 9.30927522743635
3587.3, -12.989337319161955, 8.578021442271922
3589.7, -15.290446083231693, 9.124903430693978
3591.5, -16.888722833973578, 9.470681383115904
3602.1, -12.82723401896398, 8.436328440423457
3603.8, -15.834598585752119, 9.199424378489235
3606.9, -15.95019770503505, 9.204155280584589
3632.0, -15.885076493031482, 9.35123196417146
3646.5, -13.22685175958143, 8.76593107207605
3662.8, -16.311476479791967, 9.591103868972315
3668.2, -18.401076187567288, 9.980076206702055
3668.9, -18.007649634898925, 9.831183371500243
3671.3, -13.038014378641423, 8.566771514046323
3683.2, -15.929692556935029, 9.356643237214037
3688.0, -12.40785389685537, 8.396750299797025
3721.7, -18.92799009950823, 8.396750299797025
3736.8, -12.47785090389129, 8.852635951650724
3738.3, -16.487772013552043, 9.665988986263912
3741.9, -18.556906751892836, 10.022654944089245
3802.6, -17.132221844705004, 10.022654944089245
3818.8, -16.919931533096957, 10.242557274157315
3827.3, -19.694304953616385, 10.637429800984437
3831.8, -19.569733354444757, 10.533306093784978
3834.2, -12.007659180174729, 8.889909138640173
3837.9, -16.38578578889866, 9.778257068496742
3838.5, -16.232084059078716, 9.632005630852419
3839.1, -18.20841913299715, 9.94215853747483
3852.6, -13.118386479802961, 8.842611567204923
3854.2, -16.65937047170686, 9.587491904206674
3864.7, -16.71952202016534, 9.617808508598543
3867.0, -19.66247401462849, 9.617808508598543
3868.9, -15.718745066474156, 9.617808508598543
3886.1, -19.854861997538602, 9.617808508598543
3888.9, -15.867740058197244, 9.617808508598543
3889.5, -18.95499701106686, 9.617808508598543
3891.1, -15.266161556674094, 9.617808508598543
3893.6, -18.135604708984314, 9.617808508598543
3901.9, -18.313507299855242, 9.787344571810372
3921.9, -16.11333041707851, 9.787344571810372
3924.8, -15.889944382960067, 9.274656708324802
3933.8, -15.96309284376003, 9.306517544325533
3934.4, -15.61552950140073, 9.159369840088058
3949.3, -16.018993333050023, 9.331239222601473
3949.9, -15.672248003953131, 9.182705651138024
3951.9, -15.391307581168014, 9.06924176580983
3979.0, -15.534476850852538, 9.304659285970189
