1595.9, -11.8660048300772, 8.207757635378274
1596.6, -14.122440990716527, 8.773116049652593
1597.2, -12.254743277230236, 8.144069178246573
1597.8, -14.07447993043135, 8.643784498006214
1598.4, -13.725004801601713, 8.498138427020248
1599.0, -11.009543746834737, 7.512774779046359
1599.7, -12.598572199866162, 8.071938314357698
1600.3, -12.27024922335685, 7.939784697235344
1600.9, -11.943832633326041, 7.812054425925476
1601.5, -11.619096640522722, 7.687997920077364
1602.2, -11.291642877663305, 7.565504026622085
1650.5, -14.334145285621423, 7.565504026622085
1651.2, -14.086084267720835, 8.76212248968569
1652.0, -13.84971297447496, 8.76212248968569
1653.1, -13.573817117633936, 8.496646187409679
1683.1, -14.512265648908583, 8.496646187409679
1684.4, -14.340750788890043, 8.496646187409679
1685.4, -14.10029219925646, 8.761058303414748
1686.2, -13.800880182985996, 8.761058303414748
1686.9, -13.504772929912944, 8.46899615871021
1687.2, -13.205107675432133, 8.46899615871021
1687.8, -12.886108968048914, 8.191369871832435
1688.4, -12.540646947546739, 8.048320987097897
1689.0, -12.1805810432791, 8.048320987097897
1689.6, -11.855561566492756, 7.777550144996203
1690.1, -11.541886753848333, 7.777550144996203
1690.7, -11.222848003071316, 7.540068406145858
1691.3, -10.909966313567725, 7.425585212174393
1710.6, -10.959644770190476, 7.459029098496012
1711.1, -12.458299281305676, 8.01184240131256
1711.6, -12.114471156463084, 7.879349002329499
1738.5, -13.613434921685569, 7.879349002329499
1739.6, -13.346428773137333, 8.404253439998504
1787.6, -14.753364133372862, 8.404253439998504
1788.7, -8.87594386231966, 7.417565710708789
1789.7, -13.788998152364481, 8.824811031293242
1790.5, -13.59539056977261, 8.680297399874028
1791.3, -13.378788442899326, 8.540132957836219
1791.9, -13.13221791637947, 8.396947707029899
1792.6, -12.872540927454306, 8.258413369850304
1857.6, -16.5397986841916, 8.258413369850304
1859.0, -13.462857046462744, 9.054792541926682
1860.0, -16.200630685006765, 9.568429861036014
1860.8, -13.312874958746843, 8.774423072892134
1900.9, -16.572819498238143, 8.774423072892134
1901.7, -13.467938173017053, 9.085780528831194
1902.9, -16.2525624237323, 9.603399189196667
1903.8, -13.339737023626768, 8.80794174404494
1904.7, -15.754918672146644, 9.313264312989332
1905.4, -13.04896322572838, 8.524442199040351
1943.1, -16.373654713992693, 8.524442199040351
1943.1, -13.499166072698964, 8.91030138356175
1944.1, -15.904729920677289, 9.392407985709783
1944.4, -13.13248894469762, 8.593687432092324
1945.2, -13.048518388501346, 8.480746662129631
1945.4, -12.73336582466935, 8.301209496787553
1946.1, -12.588888548715236, 8.189246498798088
1946.2, -14.189746252684838, 8.64345714604324
1946.9, -11.976141495654353, 7.875738019463399
1947.7, -11.789128096943006, 7.775215069247803
1948.4, -13.109408278629248, 8.25133774007609
1949.2, -11.237633106792776, 7.522772516635639
1949.9, -10.956306339374521, 7.3997664047901885
1997.7, -14.86095514837272, 7.3997664047901885
1998.6, -14.605035812686666, 8.927179968892677
1999.7, -14.337979517297313, 8.793428903835807
2000.6, -11.763772327551166, 7.940048557150377
2001.4, -13.637038491051968, 8.489226069910162
2002.1, -13.316978250004903, 8.352994398502428
2062.9, -15.206775726738629, 8.352994398502428
2064.7, -15.087803397488617, 9.336329333478712
2099.8, -15.183086783608317, 9.336329333478712
2101.2, -15.138825916083398, 9.520113282159665
2111.9, -13.991162995631825, 9.520113282159665
2112.7, -10.055216786493956, 8.036726114964091
2113.9, -14.998510743929392, 9.258517225659293
2114.8, -10.082805902258995, 7.757616345920069
2115.6, -13.543432751478726, 8.698047127165971
2116.3, -13.339211002937109, 8.555380308254977
2117.0, -10.029862185913908, 7.378495720770816
2146.7, -10.082223131365229, 7.804323365289016
2147.4, -13.602736764397484, 8.743963727239796
2148.6, -13.419144038057706, 8.608862068675949
2149.5, -13.206535328160637, 8.471645359863857
2152.8, -10.927242414974176, 7.6892761605313495
2153.3, -13.675063525038377, 8.517589734118507
2153.8, -13.349344715118967, 8.374476832571933
2154.3, -9.696845289335563, 6.974579522068638
2154.8, -10.228071887498162, 7.1425454407581475
2182.4, -13.962417937593129, 7.1425454407581475
2183.8, -13.719189664794074, 8.571583373282351
2196.1, -13.533105067688957, 8.571583373282351
2231.3, -14.234949518332082, 8.571583373282351
2311.9, -15.223640993644526, 8.571583373282351
2345.9, -16.306932304450164, 8.571583373282351
2347.2, -16.516075934389164, 10.381288301406274
2397.8, -16.037694546211952, 10.381288301406274
2399.1, -16.33470074396659, 10.501189147839025
2431.7, -13.191712766924535, 10.501189147839025
2432.7, -13.553397914217976, 9.956848093206096
2453.0, -13.506558801258713, 9.975482183681537
2549.8, -13.550304246484856, 9.975482183681537
2550.5, -14.154475688831202, 10.627646138608936
2551.8, -11.989660809534323, 9.997885141355967
2552.7, -16.1910090262691, 10.57034837104342
2553.4, -16.446560042941794, 10.433846187514348
2554.2, -12.083155579119012, 9.39245766037091
2592.5, -16.369443403283743, 9.39245766037091
2593.2, -11.986778934600258, 9.437273175706737
2594.5, -13.206032254119087, 9.532623076338473
2595.4, -16.658416450159436, 10.065467650055522
2596.2, -16.595841719223003, 9.921058773729126
2596.9, -16.468424260361868, 9.774316574862397
2597.7, -16.288375604633828, 9.628550550247759
2645.9, -15.656582133582958, 9.628550550247759
2647.1, -13.424885939538516, 9.305166800323075
2648.1, -16.521332552632742, 9.827484618237623
2648.9, -12.582498693138062, 8.804398058800352
2649.7, -13.392634492105463, 8.884655125406434
2650.4, -15.898460489979389, 9.388990184490394
2651.1, -15.602317772809227, 9.237198445127591
2689.6, -14.995956903135289, 9.237198445127591
2690.2, -14.87642915290176, 9.294542968166496
2690.8, -15.065494784073648, 9.294542968166496
2691.4, -14.50399687798789, 9.294542968166496
2744.4, -15.05023280012958, 9.294542968166496
2780.9, -14.929015957571256, 9.294542968166496
2781.6, -15.026662269508998, 9.76958232345002
2782.2, -15.012482305421521, 9.617515118886514
2782.8, -14.969628850597541, 9.471562270181419
2783.4, -14.868480891039347, 9.324588480430954
2784.0, -15.117587761452535, 9.324588480430954
2784.6, -14.902518452989947, 9.122407663961202
2785.2, -14.653530417874032, 8.9752114052495
2785.9, -14.3817434181447, 8.83141698859249
2786.5, -14.083764352521126, 8.686649587122425
2841.0, -14.8699690585128, 8.686649587122425
2841.6, -14.77146908481074, 9.297490784322042
2842.3, -14.625288585745855, 9.151864669142531
2843.1, -14.441020140636292, 9.008350647929515
2844.1, -15.032652423064906, 9.008350647929515
2844.9, -14.746597857319761, 8.934055062489207
2845.8, -14.444658665076897, 8.795203695229384
2880.6, -15.530623558142544, 8.795203695229384
2881.2, -15.282327315825302, 9.212575849413343
2881.9, -15.00926287207892, 9.063963912194648
2882.5, -14.303573739470199, 9.063963912194648
2918.8, -15.579604947063126, 9.063963912194648
2919.5, -15.376355340212285, 9.30056451235233
2920.1, -15.127871413332919, 9.149750457266192
2920.7, -14.184926761564508, 9.149750457266192
2921.3, -13.918248688570472, 8.67882385904842
2921.9, -13.611239216858635, 8.52401734098142
2922.5, -13.310781690296242, 8.382826355986118
2959.5, -14.576177283568443, 8.382826355986118
2960.2, -14.276798391651695, 8.913366053691886
2992.7, -14.759522918732182, 9.328930454176064
2993.6, -14.632067024351464, 9.186588619246303
2994.7, -14.464486964992238, 9.045154168030564
2995.6, -14.262757658217529, 8.904221808681092
3023.1, -15.5377906305826, 9.440314328582126
3024.3, -15.35073172255138, 9.302295826447027
3027.8, -15.203312880962136, 9.208190816351372
3083.6, -14.403753129777739, 9.208190816351372
3085.9, -14.433495737520998, 9.469546187136633
3112.4, -16.660190738069016, 9.469546187136633
3113.8, -16.607019870802652, 9.93865136206628
3114.8, -16.49092066252225, 9.796039065879938
3126.9, -14.9663147033869, 9.796039065879938
3198.3, -14.32204629161653, 9.796039065879938
3199.5, -14.103446714643113, 9.829393638464769
3238.0, -14.497875109441642, 9.829393638464769
3239.0, -14.47778914676384, 9.829393638464769
3240.1, -14.918566259042487, 9.829393638464769
3289.7, -14.45061568053764, 9.829393638464769
3290.9, -14.715436040347985, 10.045148371815321
3309.8, -14.030663018102564, 10.045148371815321
3311.2, -14.242699506746302, 9.805247203350438
3312.1, -14.379784331082828, 9.667911649808593
3330.9, -14.338183389265167, 9.718828903390225
3332.2, -14.426315492875034, 9.584526464654985
3332.7, -14.449677032055897, 9.439257933245857
3365.0, -15.590761356206315, 9.439257933245857
3390.4, -15.524646173969046, 10.028531410204197
3422.7, -14.171002420751552, 10.028531410204197
3423.7, -14.378854136731137, 9.826322565372463
3424.8, -14.50644904196561, 9.690656005562413
3480.4, -15.182799523881169, 9.690656005562413
3481.1, -14.593982756737018, 9.690656005562413
3482.4, -14.760878842865417, 9.853117877895311
3483.3, -14.853961105890832, 9.714141484696858
3484.1, -15.596692284354662, 9.714141484696858
3484.9, -15.51972655672712, 9.577439625446273
3485.6, -15.386474739249062, 9.431150828982437
3486.3, -15.202366433065913, 9.282076041764627
3550.9, -14.706806638047485, 9.282076041764627
3551.5, -14.860138756496251, 9.282076041764627
3552.2, -14.812947580929194, 9.282076041764627
3553.4, -14.767891137770714, 9.401143534532746
3554.3, -14.724457069001923, 9.401143534532746
3555.1, -14.576163312828367, 9.127720501807698
3555.9, -14.38917625904431, 8.984322431671321
3556.6, -14.12012431401559, 8.984322431671321
3557.3, -13.873794766066633, 8.684248992033316
3557.9, -13.601420483660334, 8.540443939885844
3609.4, -14.810702742761244, 8.540443939885844
3610.1, -14.697592419504296, 9.242133171919095
3611.4, -14.877432480638529, 9.242133171919095
3612.3, -14.358273191422267, 9.242133171919095
3651.0, -15.215101648226675, 9.242133171919095
3651.6, -15.10355967060252, 9.381943585423379
3652.2, -14.604470454179, 9.381943585423379
3677.5, -14.816609770600104, 9.397622740288252
3678.2, -14.587714320128597, 9.397622740288252
3679.5, -14.444594158816965, 9.084575597594656
3680.4, -14.369563325643107, 9.084575597594656
3681.2, -13.713685024232635, 8.708816709776729
3722.1, -14.577166293922794, 8.708816709776729
3723.3, -14.484383355497954, 9.202848816645366
3724.4, -14.347604336810106, 9.063472362796523
3765.0, -14.87484710504433, 9.063472362796523
3806.5, -14.570264291071929, 9.063472362796523
3818.8, -14.774576007271097, 9.855349065717894
3932.8, -13.920361142490478, 9.855349065717894
3937.6, -14.382582491465705, 10.599649881692624
3938.2, -14.856134613719998, 10.470577094050556
3939.1, -15.212291349965598, 10.34009127867794
3940.2, -15.466752676982109, 10.206732890805013
3977.5, -15.158778057606726, 10.206732890805013
3978.8, -15.42605228556227, 10.23213098697548
3979.8, -15.606060270511835, 10.095402866598102
