2051.4, -15.204734525764785, 9.174694937589036
2075.5, -17.828208171572, 9.174694937589036
2088.3, -18.31041903627789, 9.174694937589036
2088.9, -17.96637744751953, 9.88317385152325
2109.4, -18.3760830094014, 10.064146540273162
2117.9, -17.88875863464397, 10.064146540273162
2125.8, -18.255618339871223, 10.064146540273162
2150.4, -18.678795137943723, 10.220334829809325
2163.0, -18.711014619128218, 10.23882869370948
2173.6, -18.69358005229076, 10.228762773482426
2174.1, -18.4032123674695, 10.077139597966413
2199.8, -17.918314439052523, 10.077139597966413
2224.4, -19.007939345727017, 10.077139597966413
2227.9, -18.857165390552357, 10.33030824421062
2230.8, -17.811521064749815, 10.33030824421062
2231.6, -17.744038842990822, 9.941567966836631
2267.4, -19.098829642728646, 9.941567966836631
2268.5, -18.875472797782795, 10.280102389395875
2269.5, -18.6020521395705, 10.135799899050086
2270.4, -18.283088537023826, 9.990359690353836
2277.6, -17.48268043776581, 9.990359690353836
2305.4, -17.989603637751802, 10.084888009918068
2305.8, -18.349216457576716, 10.084888009918068
2311.2, -17.58622965725767, 10.084888009918068
2312.6, -17.92852261110185, 9.855939808159377
2319.5, -17.788957366339258, 9.855939808159377
2334.1, -18.100034311699552, 9.855939808159377
2369.0, -19.035933749916477, 9.855939808159377
2369.8, -18.76167330571367, 10.18331150355493
2371.0, -18.452551907949204, 10.040984186808293
2411.7, -18.094997953466216, 10.040984186808293
2412.3, -17.927139270814816, 10.119482816430091
2429.0, -19.543055919966772, 10.119482816430091
2430.4, -19.276625458410503, 10.306516960471034
2435.0, -14.472025299470284, 9.280408250190954
2443.3, -17.23733725276952, 9.848204680623775
2443.9, -16.968361332884896, 9.698603576315499
2459.1, -14.907861165134108, 9.312502622840976
2464.2, -14.35345964344657, 9.125030537171186
2476.5, -14.881974299049938, 9.28597723906025
2483.4, -14.354223211360761, 9.125848660382017
2483.9, -16.704626338263125, 9.569580977592935
2484.4, -16.36524357840718, 9.418877868382367
2484.9, -15.999750351596104, 9.269095675313364
2485.3, -15.608116450788321, 9.118323853847176
2510.1, -16.881374646323867, 9.118323853847176
2519.4, -14.147131694588868, 8.939867171696296
2520.0, -16.277588134291932, 9.381965623870784
2528.2, -14.388053238861872, 8.919668328971806
2529.1, -13.741352244958506, 8.66809016623468
2529.6, -15.576405001647814, 9.106458865335245
2530.0, -15.16394121623391, 8.955876157636038
2554.7, -17.50474298564374, 8.955876157636038
2555.8, -17.10190612344224, 9.530766627350857
2556.8, -15.459447394495571, 9.080449297361556
2565.1, -14.90125469049746, 8.947358740518823
2604.6, -18.096336342059455, 8.947358740518823
2634.1, -18.603355655370496, 10.257990418328855
2640.9, -18.497914637544408, 10.191955051358844
2641.4, -18.21588575971127, 10.039629691807145
2642.1, -17.894634955532812, 9.8904113795082
2643.3, -17.562686167614793, 9.751627583600465
2647.9, -15.639826927641634, 9.283697123773665
2653.1, -17.829919659364982, 9.753581629782166
2660.6, -17.815921514614384, 9.748763376857696
2661.1, -17.36726359797568, 9.598457233821495
2661.6, -16.903604499469647, 9.449834805543299
2690.8, -17.136878528416315, 9.449834805543299
2692.2, -16.702107535044743, 9.516900198284956
2693.1, -16.352080147374647, 9.375232903215693
2694.0, -15.985597042514392, 9.235580795450007
2702.7, -14.512760657301962, 8.868909819071142
2703.2, -16.001499917557176, 9.210601604527572
2715.0, -16.385334770453465, 9.345375687855102
2725.9, -14.642422120176544, 8.939294077692086
2726.5, -16.23300724786619, 9.29123759850501
2727.9, -15.872530848826825, 9.16643957463647
2750.0, -14.350770564885064, 8.911910771205877
2765.0, -17.238588476760366, 8.911910771205877
2777.1, -17.401247741467095, 9.739944305935424
2784.5, -14.893800793775101, 9.161640416826435
2787.5, -14.508619583630313, 8.999789241229434
2788.0, -16.283100125437716, 9.361814214053243
2788.5, -15.893134777296048, 9.211086811400095
2788.9, -15.484195668056095, 9.061118187487862
2810.7, -16.43216873469054, 9.061118187487862
2837.3, -17.190511182163664, 9.766374125248719
2855.6, -17.484718842977802, 9.766374125248719
2868.2, -17.53770534454582, 9.944464157080288
2868.7, -17.2694684521578, 9.792785408529138
2879.2, -17.297255838622753, 9.807382381030532
2896.3, -17.995015912549633, 9.807382381030532
2897.6, -17.719314432850013, 9.877035097324564
2970.9, -18.3493952025071, 9.877035097324564
3017.2, -18.131042566824238, 9.877035097324564
3203.9, -15.178318215784019, 9.877035097324564
3225.9, -15.561343449577912, 11.689962331164088
3226.3, -16.49257913975446, 11.578187807199589
3278.8, -15.902812701247294, 11.578187807199589
3308.3, -16.001836727800104, 11.639897469235503
3309.5, -16.850889769374312, 11.528060834051306
3310.5, -16.795112056187286, 11.30844556613845
3355.7, -16.330968346705237, 11.30844556613845
3357.0, -13.155599322418558, 10.673557226682522
3358.0, -18.14366107932532, 11.222329616396937
3358.8, -18.53696436518164, 11.090679972576796
3373.1, -13.506032506205672, 10.227596304688287
3373.6, -18.321072461586432, 10.829151354543054
3374.0, -18.452277749521794, 10.684969696498111
3374.4, -18.476560141345747, 10.538489494529104
3407.6, -19.329423343882073, 10.538489494529104
3408.9, -16.011310723987283, 10.151033812829366
3409.9, -16.409669226016074, 10.072845817152823
3410.8, -19.065629651028022, 10.406855565006598
3411.6, -15.99557917750089, 9.724849108494558
3412.3, -18.26270660106338, 10.058039940956283
3413.0, -17.94643095676576, 9.90955891783914
3417.2, -15.808730326377122, 9.405210625225633
3418.0, -17.616661760483353, 9.727770732748866
3429.5, -16.93677122501358, 9.610448995413787
3455.7, -17.538848331785132, 9.610448995413787
3456.8, -17.26836695879915, 9.763671079241648
3458.2, -15.44419116597469, 9.281333065177217
3478.5, -15.027932840664137, 9.319523700819554
3496.3, -17.658674259369224, 9.319523700819554
3507.2, -17.668777564437807, 9.964653202104433
3512.2, -16.42729388413802, 9.660154004259862
3530.8, -19.030416666380017, 10.245530731024171
3532.2, -15.096601066751049, 9.361383993511518
3533.6, -17.227265004898197, 9.73347006754287
3543.1, -16.226812110133853, 9.523562675532196
3543.7, -18.002424562800098, 9.825690367206105
3589.3, -17.107933708442555, 9.825690367206105
3646.6, -18.05584886871564, 9.825690367206105
3695.9, -16.948067588963788, 9.825690367206105
3987.8, -11.237483246924455, 9.825690367206105
