1300.0, -17.558522103944576, 9.302330725691673, 0.13190074813496075
1301.3, -17.16743125121238, 9.549936913507116, 0.14395847675804915
1302.3, -16.75118476744169, 9.413439698052725, 0.1574425178466081
1303.2, -16.321201396576527, 9.2771017445798, 0.17223146305262796
1321.8, -14.052371899526834, 8.778133940714614, 0.14113740079418624
1322.2, -17.082145356044922, 9.497718084812172, 0.15584740684818374
1322.6, -14.029847159496871, 8.642193731356992, 0.17197809559486166
1323.0, -13.180402434828013, 8.334051747066383, 0.18964562654399586
1352.5, -17.623547272040717, 8.334051747066383, 0.1299435897597982
1353.9, -17.243373736973982, 9.575428435629357, 0.14157503825558948
1388.5, -18.584758087639642, 10.077808392450672, 0.10186645273460415
1389.5, -18.23758249696913, 9.93451102707625, 0.11192110693299137
1423.0, -19.051255818188313, 10.302337115034314, 0.0878017751276774
1453.4, -15.339166996289213, 9.812852696439023, 0.07524827157985894
1454.1, -15.992436192148892, 9.800076462960856, 0.08318299793659269
1455.3, -18.44883355446014, 10.154360092599944, 0.0914140256226488
1456.2, -15.160113324936368, 9.385510488127025, 0.10072252321311542
1457.0, -17.307449844178294, 9.752255771108242, 0.11092368143863267
1457.8, -16.97918409210768, 9.606556447558829, 0.12205140205670084
1458.5, -15.056363118765793, 9.080876083004135, 0.13434411593337767
1468.2, -17.2151484704447, 9.614175156583077, 0.13040092047998716
1468.7, -16.800841651834656, 9.464167822954469, 0.1438564454371911
1469.2, -16.369292930854357, 9.315620805287317, 0.15858250551531697
1469.7, -15.91970953171407, 9.16691862436068, 0.17490628084707827
1470.2, -15.468204635653851, 9.022227762209855, 0.19251476301050108
1499.1, -16.68202327423015, 9.022227762209855, 0.1321931612576702
1499.8, -16.305121895198578, 9.339473242848019, 0.1453894129538269
1504.2, -15.35851579166087, 9.080685463088436, 0.1508297078984901
1505.0, -16.742116959111712, 9.39560114217375, 0.16537902700305107
1534.0, -18.005558207721844, 9.838349547014976, 0.11987869164803713
1535.3, -17.630174633129688, 9.703494372776111, 0.13093613467174656
1536.5, -17.228861977219694, 9.566641917241338, 0.14320483438407106
1537.2, -14.114711741623628, 8.716777886401001, 0.1574821382318968
1538.5, -15.6160726644906, 9.09185319657287, 0.17109648205583153
1539.4, -14.33340423579032, 8.697621848765715, 0.1869173532455885
1540.2, -15.487182500546941, 9.022104776851073, 0.20521339515164552
1541.0, -15.039982168946539, 8.88997423994369, 0.22428422876134796
1565.2, -16.29189091569808, 8.88997423994369, 0.15546871046277114
1566.6, -15.929451712138968, 9.180245567700295, 0.1686772330497014
1567.6, -15.295406679069092, 9.180245567700295, 0.18397902548946443
1568.4, -14.893431070687258, 8.848111266803562, 0.20113752002728205
1569.1, -14.481520421217086, 8.71411030672131, 0.2200572383828111
1576.8, -15.010768249454463, 8.71411030672131, 0.20577180658960592
1577.4, -14.575754785556203, 8.744287691489406, 0.2255602150173415
1578.8, -14.237175872669537, 8.63975356987766, 0.24214595539014125
1604.1, -16.162932369590354, 9.259604506464456, 0.16008995008731877
1605.3, -15.772893691513213, 9.127890861280733, 0.17460735067809477
1646.1, -17.714420736092983, 9.127890861280733, 0.10829755059158142
1646.8, -17.370883705120576, 9.70796892292813, 0.1193321206900626
1648.1, -17.02744218775236, 9.571808969356306, 0.1304596716898024
1688.6, -18.182337431874206, 9.571808969356306, 0.09134021150017277
1689.8, -17.920856591615856, 9.96423577493024, 0.1003688190223518
1692.6, -17.683979767271715, 9.850854500355972, 0.10815107306688773
1694.0, -17.373391930012225, 9.715646497679117, 0.11818614190855
1694.9, -16.937553578375926, 9.554813820927631, 0.12979109959685448
1695.8, -16.560057518887817, 9.4116219517263, 0.1425396402365367
1724.8, -17.583655204477427, 9.827532919558994, 0.10853229316037356
1728.9, -17.633653591777787, 9.791591281561498, 0.11491245032731404
1778.1, -18.54104082466499, 9.791591281561498, 0.0784199080402692
1779.4, -18.35806329011854, 10.199555410021885, 0.08625899176762841
1823.5, -18.288736741302877, 10.199555410021885, 0.06737161860092525
1824.8, -18.229962066450856, 10.357786958625093, 0.07422421542199738
1825.8, -18.099091391123146, 10.21450086250388, 0.0817998650653685
1826.6, -17.90043429397802, 10.065940912227022, 0.09035934053434533
1854.3, -16.45084393566664, 9.964467731741209, 0.07864026993838848
1854.8, -15.056142422952616, 9.547213053831443, 0.0870004493629358
1855.2, -17.743415620638338, 9.970112651989337, 0.09629998557858171
1855.6, -15.789500765041126, 9.464243005475053, 0.10654871483773497
1856.1, -14.652910759118786, 9.097768055898875, 0.11769594513777393
1872.1, -17.405894267203752, 9.097768055898875, 0.10814959761465143
1873.4, -17.10561625791372, 9.65741350327935, 0.11832244911871867
1874.4, -16.765993812675394, 9.515655497655867, 0.12983920146208533
1895.6, -15.708924454436588, 9.409591456899175, 0.11047991671053359
1896.1, -17.788667217918604, 9.781183550407086, 0.12201006645907612
1896.6, -17.371394712772258, 9.630425218393343, 0.13465821548046195
1933.2, -17.740915971637506, 9.630425218393343, 0.09668042132645882
1933.9, -17.45356037591768, 9.815282689415133, 0.10677355090156533
1935.2, -17.962891754553976, 9.815282689415133, 0.11683977753350593
1936.0, -16.811282729170852, 9.815282689415133, 0.12852123666444523
1936.1, -17.117642699614944, 9.815282689415133, 0.1426052883525435
1936.9, -16.011072407223274, 9.815282689415133, 0.15679695073637662
1937.7, -15.61561962634159, 9.09028715964237, 0.17184183976961676
1938.4, -15.205750660263535, 8.951053174311642, 0.18843685550678752
1981.2, -18.499221117964222, 8.951053174311642, 0.11042633226631994
1981.8, -15.866730651507021, 9.356503036800547, 0.12180821438501896
1982.5, -17.672896000911535, 9.699831226362095, 0.13407976786944376
1983.7, -15.214008966569986, 9.06109910831693, 0.1463689297123556
1984.6, -16.832453843915793, 9.42741516256112, 0.16029558830604843
1985.7, -16.400243560566018, 9.294038695005078, 0.17502705372595828
2009.7, -14.880975194553358, 9.046744355393432, 0.13260114795169226
2022.9, -17.358939884922535, 9.046744355393432, 0.12335311688696446
2024.3, -17.01221245300154, 9.54988132707642, 0.13448531889852428
2025.3, -16.62848071793132, 9.411585848225194, 0.147235167978136
2038.0, -14.842596250957378, 9.019620089802713, 0.13551790963038765
2051.4, -15.204734525764785, 9.174694937589036, 0.1252989896751985
2075.5, -17.828208171572, 9.174694937589036, 0.10425169789306421
2088.3, -18.31041903627789, 9.174694937589036, 0.10099767751697836
2088.9, -17.96637744751953, 9.88317385152325, 0.11147601681625433
2109.4, -18.3760830094014, 10.064146540273162, 0.09896521193248534
2117.9, -17.88875863464397, 10.064146540273162, 0.10056537833017377
2125.8, -18.255618339871223, 10.064146540273162, 0.10268206552609946
2150.4, -18.678795137943723, 10.220334829809325, 0.0892368442450003
2163.0, -18.711014619128218, 10.23882869370948, 0.0881448395265386
2173.6, -18.69358005229076, 10.228762773482426, 0.08873769145821857
2174.1, -18.4032123674695, 10.077139597966413, 0.09811999825345209
2199.8, -17.918314439052523, 10.077139597966413, 0.08516418869476808
2224.4, -19.007939345727017, 10.077139597966413, 0.0767612600652506
2227.9, -18.857165390552357, 10.33030824421062, 0.08291040133109687
2230.8, -17.811521064749815, 10.33030824421062, 0.08974091027481527
2231.6, -17.744038842990822, 9.941567966836631, 0.09914684198660427
2267.4, -19.098829642728646, 9.941567966836631, 0.07900865029160427
2268.5, -18.875472797782795, 10.280102389395875, 0.08710268437769007
2269.5, -18.6020521395705, 10.135799899050086, 0.09585862745122306
2270.4, -18.283088537023826, 9.990359690353836, 0.10550345663006717
2277.6, -17.48268043776581, 9.990359690353836, 0.1081062952069185
2305.4, -17.989603637751802, 10.084888009918068, 0.09015269955233599
2305.8, -18.349216457576716, 10.084888009918068, 0.09977221802043824
2311.2, -17.58622965725767, 10.084888009918068, 0.10459855360388041
2312.6, -17.92852261110185, 9.855939808159377, 0.11436230507901145
2319.5, -17.788957366339258, 9.855939808159377, 0.11682933552653142
2334.1, -18.100034311699552, 9.855939808159377, 0.10921652965403636
2369.0, -19.035933749916477, 9.855939808159377, 0.08525216141654847
2369.8, -18.76167330571367, 10.18331150355493, 0.09401630188872559
2371.0, -18.452551907949204, 10.040984186808293, 0.10327405050149539
2411.7, -18.094997953466216, 10.040984186808293, 0.0782200547720492
2412.3, -17.927139270814816, 10.119482816430091, 0.0864620436821489
2429.0, -19.543055919966772, 10.119482816430091, 0.08290351103362219
2430.4, -19.276625458410503, 10.306516960471034, 0.09094489764572374
2435.0, -14.472025299470284, 9.280408250190954, 0.09656704922272802
2443.3, -17.23733725276952, 9.848204680623775, 0.09852626191760328
2443.9, -16.968361332884896, 9.698603576315499, 0.10875979686697364
2459.1, -14.907861165134108, 9.312502622840976, 0.10209555700659777
2464.2, -14.35345964344657, 9.125030537171186, 0.10723975707590455
2476.5, -14.881974299049938, 9.28597723906025, 0.1039275767092205
2483.4, -14.354223211360761, 9.125848660382017, 0.10718085630566995
2483.9, -16.704626338263125, 9.569580977592935, 0.11838881884278281
2484.4, -16.36524357840718, 9.418877868382367, 0.13068915082941557
2484.9, -15.999750351596104, 9.269095675313364, 0.14417503648954058
2485.3, -15.608116450788321, 9.118323853847176, 0.15918510730036894
2510.1, -16.881374646323867, 9.118323853847176, 0.1229515502647523
2519.4, -14.147131694588868, 8.939867171696296, 0.1213765408278463
2520.0, -16.277588134291932, 9.381965623870784, 0.13388997233547736
2528.2, -14.388053238861872, 8.919668328971806, 0.13260334430683565
2529.1, -13.741352244958506, 8.66809016623468, 0.14541868683678716
2529.6, -15.576405001647814, 9.106458865335245, 0.16043291209132174
2530.0, -15.16394121623391, 8.955876157636038, 0.1771916734027073
2554.7, -17.50474298564374, 8.955876157636038, 0.13266000586233354
2555.8, -17.10190612344224, 9.530766627350857, 0.14517321419272142
2556.8, -15.459447394495571, 9.080449297361556, 0.15875000358363087
2565.1, -14.90125469049746, 8.947358740518823, 0.15408836901962222
2604.6, -18.096336342059455, 8.947358740518823, 0.10217780122743918
2634.1, -18.603355655370496, 10.257990418328855, 0.0850737210932311
2640.9, -18.497914637544408, 10.191955051358844, 0.08890746428006954
2641.4, -18.21588575971127, 10.039629691807145, 0.09835704192751443
2642.1, -17.894634955532812, 9.8904113795082, 0.10851377971168813
2643.3, -17.562686167614793, 9.751627583600465, 0.11885454243188055
2647.9, -15.639826927641634, 9.283697123773665, 0.12468267676958476
2653.1, -17.829919659364982, 9.753581629782166, 0.12941777478468247
2660.6, -17.815921514614384, 9.748763376857696, 0.1298263084209631
2661.1, -17.36726359797568, 9.598457233821495, 0.14324607620686097
2661.6, -16.903604499469647, 9.449834805543299, 0.15791492824059244
2690.8, -17.136878528416315, 9.449834805543299, 0.11624303821029633
2692.2, -16.702107535044743, 9.516900198284956, 0.1268731403868333
2693.1, -16.352080147374647, 9.375232903215693, 0.13921301948913484
2694.0, -15.985597042514392, 9.235580795450007, 0.15256705240304033
2702.7, -14.512760657301962, 8.868909819071142, 0.14780423595956432
2703.2, -16.001499917557176, 9.210601604527572, 0.16323224346353837
2715.0, -16.385334770453465, 9.345375687855102, 0.1494002100012549
2725.9, -14.642422120176544, 8.939294077692086, 0.1406156652107712
2726.5, -16.23300724786619, 9.29123759850501, 0.15480414167313084
2727.9, -15.872530848826825, 9.16643957463647, 0.1680503527758504
2750.0, -14.350770564885064, 8.911910771205877, 0.13229673303067582
2765.0, -17.238588476760366, 8.911910771205877, 0.12067528341093106
2777.1, -17.401247741467095, 9.739944305935424, 0.1153713935128017
2784.5, -14.893800793775101, 9.161640416826435, 0.117091394129255
2787.5, -14.508619583630313, 8.999789241229434, 0.12551106087440866
2788.0, -16.283100125437716, 9.361814214053243, 0.1384963967763277
2788.5, -15.893134777296048, 9.211086811400095, 0.15289075402512087
2788.9, -15.484195668056095, 9.061118187487862, 0.16875054693525404
2810.7, -16.43216873469054, 9.061118187487862, 0.1331348313483198
2837.3, -17.190511182163664, 9.766374125248719, 0.106199792260733
2855.6, -17.484718842977802, 9.766374125248719, 0.09704672694845602
2868.2, -17.53770534454582, 9.944464157080288, 0.09499533488011722
2868.7, -17.2694684521578, 9.792785408529138, 0.10502233758140153
2879.2, -17.297255838622753, 9.807382381030532, 0.10401605733066573
2896.3, -17.995015912549633, 9.807382381030532, 0.0965315282244885
2897.6, -17.719314432850013, 9.877035097324564, 0.10578487955641395
2970.9, -18.3493952025071, 9.877035097324564, 0.0631408789865207
3017.2, -18.131042566824238, 9.877035097324564, 0.0529559808942695
3203.9, -15.178318215784019, 9.877035097324564, 0.028038644711022253
3225.9, -15.561343449577912, 11.689962331164088, 0.02916552829192322
3226.3, -16.49257913975446, 11.578187807199589, 0.03236870959035057
3278.8, -15.902812701247294, 11.578187807199589, 0.03025320246299916
3308.3, -16.001836727800104, 11.639897469235503, 0.030585610560134983
3309.5, -16.850889769374312, 11.528060834051306, 0.03384646327464347
3310.5, -16.795112056187286, 11.30844556613845, 0.03746660684644135
3355.7, -16.330968346705237, 11.30844556613845, 0.0350370629211531
3357.0, -13.155599322418558, 10.673557226682522, 0.03875123708345796
3358.0, -18.14366107932532, 11.222329616396937, 0.04287327281040919
3358.8, -18.53696436518164, 11.090679972576796, 0.04745716117079132
3373.1, -13.506032506205672, 10.227596304688287, 0.049042152710811734
3373.6, -18.321072461586432, 10.829151354543054, 0.05439738042727454
3374.0, -18.452277749521794, 10.684969696498111, 0.06034554677327711
3374.4, -18.476560141345747, 10.538489494529104, 0.06688536460530152
3407.6, -19.329423343882073, 10.538489494529104, 0.05961029216243708
3408.9, -16.011310723987283, 10.151033812829366, 0.0656696300252083
3409.9, -16.409669226016074, 10.072845817152823, 0.07244062553704476
3410.8, -19.065629651028022, 10.406855565006598, 0.0799243330781658
3411.6, -15.99557917750089, 9.724849108494558, 0.08819711954096594
3412.3, -18.26270660106338, 10.058039940956283, 0.09736210905772556
3413.0, -17.94643095676576, 9.90955891783914, 0.10736974593898235
3417.2, -15.808730326377122, 9.405210625225633, 0.11361031605133785
3418.0, -17.616661760483353, 9.727770732748866, 0.1251835236232313
3429.5, -16.93677122501358, 9.610448995413787, 0.11992140119618903
3455.7, -17.538848331785132, 9.610448995413787, 0.0987703273108558
3456.8, -17.26836695879915, 9.763671079241648, 0.10844068790849906
3458.2, -15.44419116597469, 9.281333065177217, 0.11854756822943899
3478.5, -15.027932840664137, 9.319523700819554, 0.10393219935541234
3496.3, -17.658674259369224, 9.319523700819554, 0.09584035400903736
3507.2, -17.668777564437807, 9.964653202104433, 0.09546028546134183
3512.2, -16.42729388413802, 9.660154004259862, 0.10072799966415821
3530.8, -19.030416666380017, 10.245530731024171, 0.09264145072992815
3532.2, -15.096601066751049, 9.361383993511518, 0.10157829392878424
3533.6, -17.227265004898197, 9.73347006754287, 0.11119508778772333
3543.1, -16.226812110133853, 9.523562675532196, 0.11064063929958384
3543.7, -18.002424562800098, 9.825690367206105, 0.12208505418209903
3589.3, -17.107933708442555, 9.825690367206105, 0.08381865578046829
3646.6, -18.05584886871564, 9.825690367206105, 0.06072665093255352
3695.9, -16.948067588963788, 9.825690367206105, 0.05063219584857383
3987.8, -11.237483246924455, 9.825690367206105, 0.021292422055981152
