1391.3, -7.571325755246875, 6.730692807465679, 0.12425735640989287
1391.8, -7.643856190043343, 6.606546792057592, 0.13712328862378226
1450.8, -6.4917669995908485, 6.606546792057592, 0.08047819276420076
1451.3, -6.704154550381098, 6.953764085370556, 0.08902403298698511
1451.8, -6.888035447445788, 6.839727811944499, 0.09843103207267975
1453.2, -7.028105733830175, 6.7343112013298025, 0.10772171186037709
1454.0, -7.150202956376605, 6.6195200088740105, 0.11856406588140943
1454.8, -7.243708587462253, 6.503591502525949, 0.13037024831748836
1470.4, -7.149112796800397, 6.620687780087348, 0.11844967925180754
1470.9, -7.246241433109044, 6.499869964050136, 0.13076462204818207
1471.5, -7.314276003851077, 6.377366260235716, 0.1443237640723506
1472.8, -8.69131781594307, 6.377366260235716, 0.15709074614578866
1499.3, -7.157559866984956, 6.377366260235716, 0.11934682880114555
1499.9, -7.143449938111687, 6.438139263208281, 0.13186661248701656
1541.9, -8.294298623081017, 6.438139263208281, 0.0907042089141091
1542.5, -8.075182958620813, 6.438139263208281, 0.10017901863646225
1543.9, -8.190611962638867, 7.202940134394807, 0.10960483387085959
1544.7, -8.281112952296473, 7.080096286243699, 0.12061147962693732
1545.5, -8.339034025330447, 6.956614164949674, 0.1325953191104608
1546.1, -8.367393720156791, 6.829230324887094, 0.14604215528167322
1546.7, -8.366871948330482, 6.700781344930418, 0.16085549845825145
1569.9, -8.663751054009365, 6.700781344930418, 0.12645517170390566
1570.4, -8.695269658191437, 7.028215398901294, 0.1395300543535158
1571.0, -8.695382735027845, 6.898950264558055, 0.1536100357163041
1627.6, -6.481210620506165, 6.898950264558055, 0.08687997026194051
1628.1, -6.672913736208147, 6.785696255794935, 0.09608587485085186
1628.6, -8.522413679620401, 6.785696255794935, 0.10619781764016918
1629.1, -8.618774467287825, 7.254921255417035, 0.117610734176288
1629.7, -7.0740624931610325, 7.254921255417035, 0.1296666301204155
1630.4, -7.147006614419181, 6.31581324709462, 0.14264213420266939
1631.5, -7.191748416308791, 6.206308660531744, 0.15578897256749172
1632.3, -7.216220067948664, 6.09143087211067, 0.17074535959664985
1633.1, -7.219621816154379, 5.977518551283242, 0.18689366978359126
1633.7, -7.2031462454297746, 5.85989461978816, 0.20511583055802962
1635.5, -8.475589938988081, 5.85989461978816, 0.21894102563370513
1661.0, -7.813107313278896, 6.544186861522603, 0.15065904247941128
1661.6, -7.824886325779309, 6.4204165532157536, 0.16575087579382247
1663.0, -7.8157617182492025, 6.316120542232854, 0.17956393501921894
1663.9, -7.787421465756191, 6.20170136427697, 0.19600679173256505
1664.6, -7.739770699597391, 6.083697486854297, 0.21454493439005706
1674.4, -8.585044105071136, 6.083697486854297, 0.19399588950413998
1674.9, -8.496797834263637, 6.447618790329086, 0.21439570272533
1675.4, -8.395579394329783, 6.321526202870099, 0.23542889217534463
1676.0, -8.283386972786836, 6.201096780527651, 0.25758849590396654
1676.5, -8.15652820341569, 6.079944176585941, 0.28220098159469864
1677.0, -8.010022889296486, 5.953201365740804, 0.3107905092598236
1677.6, -7.872057783958242, 5.8430144375410595, 0.33833970023687726
1678.1, -7.723583090681513, 5.731863048727357, 0.36902867173426857
1678.7, -7.579036546724243, 5.629476860056651, 0.4002236497752283
1714.0, -8.657189953289008, 5.629476860056651, 0.17305496912988333
1742.8, -7.314452936049286, 5.629476860056651, 0.12375582456238601
1743.3, -7.279586555636208, 6.446080699468011, 0.13657185140729242
1744.7, -7.328917396188753, 6.340791542695587, 0.14859490508912843
1750.4, -8.339592390822157, 6.340791542695587, 0.15152964541340833
1750.9, -7.943099725985987, 6.465129612188068, 0.16696720999112813
1790.6, -6.756054716527013, 6.465129612188068, 0.1068370589070098
1791.1, -6.889094014029201, 6.504999319009003, 0.11801646663470906
1791.6, -6.993042472360015, 6.386393036672867, 0.13028155948334755
1792.2, -7.067790646982669, 6.26827429409746, 0.14351847672913304
1793.5, -7.112461730777938, 6.162005018865232, 0.1564031365712718
1794.3, -7.1385477613653165, 6.0477778233413435, 0.1714052099501424
1795.0, -7.14367409606258, 5.932134314904156, 0.18795447725303296
1795.7, -7.129391796087136, 5.817644256851749, 0.20585490362263645
1809.9, -8.657291560381548, 5.817644256851749, 0.17301877062237067
1822.9, -7.136819452064424, 5.817644256851749, 0.15381138202511743
1823.4, -7.16750372146886, 6.073065545683492, 0.17001478982287943
1838.5, -8.698937941783015, 6.073065545683492, 0.14698578887300887
1841.4, -8.692806273305623, 6.878563918959151, 0.15594805666673575
1841.9, -8.660661163352424, 6.747616726867878, 0.1717982424144071
1842.4, -8.60399663192598, 6.617589284985639, 0.1890955367934812
1893.7, -8.461978060947608, 6.617589284985639, 0.10112020355275157
1894.3, -8.57423798294024, 7.323322533923411, 0.11160689079879432
1894.8, -6.728378982378412, 7.323322533923411, 0.1234071662813954
1895.3, -6.824250481332443, 6.23193727279577, 0.13618969432906836
1895.8, -6.893237979479561, 6.1133899992529015, 0.15019184207203526
1896.3, -6.938098896791859, 5.989018122775401, 0.16622111683857946
1896.8, -6.9568834243785735, 5.8700169040722985, 0.1830079802770649
1944.7, -7.417681625578809, 5.8700169040722985, 0.10301221722072751
1945.3, -7.548033625889536, 6.871032181915701, 0.11368033920266261
1945.8, -7.580456710377608, 6.718129117858621, 0.12552314972405745
1946.3, -7.649800195980349, 6.593863219680101, 0.1385105343446706
1946.8, -7.689651789666441, 6.468903106689242, 0.15273726939540044
1948.1, -7.702088380270048, 6.361174563392917, 0.1660550200759861
1949.0, -7.694902688759899, 6.245985057709951, 0.18150403882243554
1950.1, -7.670377298081706, 6.137634862586759, 0.19730524280760464
1973.4, -6.9624454607197555, 6.137634862586759, 0.14512471179379535
1974.0, -7.012127758038269, 6.079826873254631, 0.16000678968241822
2008.4, -8.562989426895387, 6.079826873254631, 0.11032068781897916
2008.9, -8.643071702908799, 7.208457026909513, 0.12184148297803137
2033.0, -8.47435949403447, 7.438257404935552, 0.1020800927738477
2033.5, -8.584003452388576, 7.309643185886897, 0.11278685154041962
2034.1, -8.655479879281248, 7.180449758881929, 0.1244538356224542
2034.6, -8.692406183435022, 7.049420661537938, 0.13733688280981088
2035.1, -7.449077733049863, 7.049420661537938, 0.15144638646719397
2035.6, -7.4724363998232475, 6.2463091201933505, 0.16687752239178866
2036.2, -7.4715214465883095, 6.125660767305282, 0.18338714262285793
2036.7, -7.448772157007997, 6.003464941899942, 0.20171788729243745
2037.2, -7.406536719925101, 5.88254350867006, 0.2216607600727444
2037.7, -7.347355082151166, 5.763356149580617, 0.24330742496768376
2075.3, -8.686455866160287, 5.763356149580617, 0.13407079998794824
2079.9, -8.695491110238345, 7.026266964074128, 0.13973315727215085
2082.4, -7.338850377678677, 7.026266964074128, 0.14975688711070806
2082.9, -7.368763918819802, 6.211500167038831, 0.16502988970521212
2083.4, -7.3740545096960695, 6.089071643789427, 0.18172209482657173
2084.0, -7.357567195778326, 5.969401472107356, 0.19960185558071147
2084.5, -7.321245279905533, 5.848978729079105, 0.21935865590517845
2085.0, -7.264750381169823, 5.724617363967544, 0.24186982753539504
2111.1, -7.35843169669508, 6.266893980014446, 0.15795847177261302
2111.6, -7.374563185770874, 6.144400423467347, 0.17398965407349554
2135.6, -7.254160621705965, 6.487664791730213, 0.132057777472947
2136.2, -7.318348636657232, 6.367464970131783, 0.1454630985029248
2149.9, -7.493736796549611, 6.367464970131783, 0.13233175642248013
2153.6, -7.527911987104376, 6.528355490451355, 0.1394551560020121
2154.2, -7.569514761298871, 6.406271615474397, 0.15353052265734085
2233.0, -7.815310474805644, 6.406271615474397, 0.0728043658000131
2236.3, -8.009515046317825, 7.757006774843485, 0.07882788543464067
2238.1, -8.200405829852752, 7.649100023620556, 0.08622884346474109
2240.5, -8.349603101172539, 7.546227047191069, 0.09371773617262766
2242.3, -8.476238784443424, 7.436396908033909, 0.10222900304306996
2267.8, -8.24100541129521, 7.436396908033909, 0.08807831848027084
2268.5, -8.406384928919918, 7.5004025028635315, 0.09720112467286687
2269.8, -8.52854369795183, 7.3805766709414415, 0.10677649390250728
2270.6, -8.618250119371144, 7.255833461330642, 0.11752893359102147
2271.4, -8.673599185916798, 7.130417449684642, 0.12924143084401737
2272.0, -8.697728995108749, 7.00111211167217, 0.1423795756399553
2272.7, -8.692141359719264, 7.00111211167217, 0.15647249812502537
2273.3, -8.659919585541175, 6.74547284409481, 0.17207031783345614
2287.2, -8.697439530036474, 6.74547284409481, 0.15105311447594805
2287.7, -8.672653583475924, 6.785512256285785, 0.16705782753457482
2289.1, -8.632980088132781, 6.677446651138462, 0.1809274346448011
2290.0, -8.571009469911615, 6.677446651138462, 0.19746697020003687
2290.7, -8.488899261347845, 6.436927290045498, 0.21609976358465524
2291.4, -8.391970210862933, 6.31739087204349, 0.23615476656000117
2327.0, -8.689642660309014, 6.31739087204349, 0.13567679589645776
2328.4, -8.698850874946304, 6.952312709971821, 0.1476451940249067
2355.0, -8.595162282356174, 7.293208366848323, 0.11421804113502854
2355.5, -7.10332417058085, 7.293208366848323, 0.12628082857138193
2356.0, -7.184235483502935, 6.369800243612376, 0.13933991952289645
2356.6, -8.695223638237326, 6.369800243612376, 0.1537735551767167
2357.1, -8.666905141398535, 6.766508378187744, 0.169418877809999
2357.7, -8.613478873033614, 6.636113513505578, 0.18652893915802296
2358.3, -7.249527772741657, 6.636113513505578, 0.20471848875637005
2409.8, -6.251968033336151, 6.636113513505578, 0.1047558892548345
2410.3, -6.396468266107742, 6.29705912385835, 0.11572506299780917
2410.8, -6.5146785273181695, 6.1829616312610165, 0.1277657854643114
2411.3, -6.606652370822736, 6.06728138549379, 0.14096603409494324
2411.8, -7.141254240946567, 6.06728138549379, 0.15541854950388995
2412.3, -7.168714351690269, 6.064253208886336, 0.1712157948811205
2412.8, -7.1727818368014, 5.943648756272433, 0.18845550024871469
2413.3, -6.734492776164599, 5.943648756272433, 0.20723536178715596
2413.9, -7.119258314561459, 5.943648756272433, 0.22802688528899784
2463.5, -6.5217118613632366, 5.943648756272433, 0.1122993713794978
2464.0, -6.645515696500862, 6.299847451927442, 0.1240212735117855
2464.5, -6.741943373863573, 6.1831064509172045, 0.1368627946575297
2465.0, -7.128069612124145, 6.1831064509172045, 0.15092751908444035
2488.7, -6.995523310272573, 6.526351270799123, 0.12000697575543245
2500.5, -6.841229719674957, 6.526351270799123, 0.11521623854097586
2501.0, -6.952514172845697, 6.4066232355068085, 0.12720757635941246
2535.8, -6.541518507097498, 6.4066232355068085, 0.09485016644079898
2536.3, -6.709009821873711, 6.63463335872879, 0.10483919102182807
2536.8, -6.84934942470568, 6.517029586487953, 0.11596295184906605
2538.2, -7.105357100584661, 6.517029586487953, 0.12656912281465646
2579.1, -7.032674793030224, 6.517029586487953, 0.0893305038617879
2579.7, -7.211788640604436, 6.981573740560813, 0.0986852191522817
2580.2, -6.716477352405987, 6.981573740560813, 0.1090556724031125
2580.9, -6.846857685838395, 6.445681147295137, 0.1206838177538533
2628.7, -6.847520106247434, 6.445681147295137, 0.08172623537600171
2629.2, -7.055750041811879, 7.0837110184232435, 0.09040331980311313
2629.9, -6.972628280595261, 7.0837110184232435, 0.0997578537667889
2631.2, -7.109624502205177, 6.745565626157039, 0.10927754143641194
2632.0, -7.227697690816791, 6.628437901059163, 0.12042270121719921
2632.7, -7.316244824564853, 6.510289288199087, 0.13256710922873036
2633.0, -7.614003086698662, 6.510289288199087, 0.14666173028812812
2634.0, -7.638745303652562, 6.378226093701147, 0.1603540848110425
2635.1, -7.641977107393185, 6.267409763776607, 0.17475771218698705
2669.4, -7.450010651190443, 6.267409763776607, 0.116554069531138
2670.0, -7.543208288553817, 6.663383334149587, 0.12851135730496255
2720.7, -6.946385916156426, 6.663383334149587, 0.08282949688486914
2721.3, -7.14956581236589, 7.099558554531697, 0.09158140648458175
2722.7, -7.307121529666001, 6.992264978072728, 0.10033018262134172
2752.2, -6.97388975585978, 6.992264978072728, 0.08389450378094049
2752.7, -7.173767962076906, 7.084358820084135, 0.09278726259078997
2763.0, -8.340576218374219, 7.084358820084135, 0.09320287718789252
2763.6, -8.48484911938886, 7.4277574705000315, 0.10292270034472203
2769.4, -8.535346554696607, 7.372644767937355, 0.10743545856429078
2826.0, -7.758443191018864, 7.372644767937355, 0.07124296746842423
2826.7, -6.9057801937345955, 7.372644767937355, 0.07879917808211294
2827.2, -7.1247982810036845, 7.187756023561907, 0.08717478460099036
2827.9, -7.308643295620903, 7.07286509224091, 0.09621069939712613
2829.2, -7.451358352181809, 6.963121443750458, 0.10543862280873219
2829.9, -7.572736732367305, 6.843874517014184, 0.11620421722537191
2887.6, -7.85673622811817, 6.843874517014184, 0.07399346290880052
2888.7, -8.083483103867675, 7.717595273680774, 0.08147994735258916
2889.7, -8.278773473589377, 7.597719030997455, 0.0899137072252086
2891.1, -8.42614981423754, 7.597719030997455, 0.09852832800132993
2894.9, -8.510442619784554, 7.400859178346886, 0.10510608612640204
2943.4, -7.875819404033682, 7.400859178346886, 0.07455706412172362
2943.9, -8.11024678184532, 7.702645480354089, 0.08250104321193133
2944.5, -8.303211895652465, 7.580565238336271, 0.09116833182695781
2989.7, -7.690915770297525, 7.580565238336271, 0.0694848951672201
2995.8, -7.847840424722452, 7.580565238336271, 0.07373422266911984
2996.6, -8.08122246519731, 7.7188402489683305, 0.0813952927241391
2997.8, -8.273552398004442, 7.601308025985523, 0.08965277815606038
2998.6, -8.430489611051534, 7.47940960714496, 0.09882890021679731
2999.4, -8.549387661192027, 7.35567298961803, 0.10885638081707326
3018.8, -7.3399954552335975, 7.35567298961803, 0.09796677316645987
3019.3, -7.48998763271838, 6.929936567586398, 0.10839174010006887
3019.8, -7.6053162112323305, 6.806481179881764, 0.11979286747816238
3020.3, -7.687434772804782, 6.68227408782915, 0.1322272742723466
3020.8, -7.739743576612586, 6.554175583817409, 0.14619196967842535
3068.5, -8.309948916468947, 6.554175583817409, 0.0915243259252061
3069.1, -8.461440472686593, 7.450815848063651, 0.1010793315615262
3070.4, -8.566392536538894, 7.333891539757781, 0.11070215215526207
3073.9, -7.327939921258677, 7.333891539757781, 0.11819000706158124
3074.4, -7.421253582092892, 6.584015168751246, 0.1304703157888059
3075.8, -7.477880123025403, 6.477070925678936, 0.14208806306572566
3076.7, -7.514950697661295, 6.3613519452702105, 0.15567169642385303
3112.9, -8.526885719354015, 6.3613519452702105, 0.10661860313311847
3113.4, -8.619794055931804, 7.253138211191126, 0.11777076392308716
3114.1, -7.606453358901114, 7.253138211191126, 0.1296741057798968
3114.8, -8.697895235901477, 7.253138211191126, 0.14265593965874657
3154.1, -7.061976547889404, 7.253138211191126, 0.09767041885043262
3154.4, -8.54275338592832, 7.253138211191126, 0.10817431820924557
3154.6, -7.343535049320886, 7.253138211191126, 0.11990745000322438
3155.0, -8.682908855718908, 7.253138211191126, 0.13253239589327936
3156.0, -7.488699493023151, 7.253138211191126, 0.14513193508618144
3156.3, -8.685349990319029, 7.253138211191126, 0.16089213157068846
3156.9, -7.528558851731367, 7.253138211191126, 0.17688058892912328
3157.2, -8.575846193697165, 7.253138211191126, 0.19628388405648023
3158.0, -8.496934590483255, 6.447805476248501, 0.21436607300520233
3204.7, -6.9196809735705, 6.447805476248501, 0.11276784385033899
3205.2, -7.036871299045039, 6.47988065555387, 0.12473003287794783
3205.7, -7.399840283786934, 6.47988065555387, 0.13763958326937242
3206.3, -7.449137189633385, 6.367708425871437, 0.1516521184411319
3206.8, -7.472153013695609, 6.2443861220538155, 0.16710233323927193
3207.3, -7.470631956128928, 6.120817068025289, 0.18405254848961303
3241.4, -6.898548439558159, 6.120817068025289, 0.12086557382715246
3241.9, -6.995999262916476, 6.349089296993065, 0.13340511647119227
3242.4, -7.065513625271644, 6.2291555356083945, 0.14714243474748445
3243.0, -7.108092370872931, 6.110666477795373, 0.1619119148284411
3246.8, -6.545725408653086, 6.110666477795373, 0.16840758113908838
3247.3, -6.574533853184021, 5.651604398947241, 0.18539623556258056
3266.3, -7.0711792565419564, 5.651604398947241, 0.14863912090251907
3266.8, -7.111643534260543, 6.09610947356404, 0.16381563770221852
3267.4, -7.127696799648059, 5.977864429562852, 0.18006606845530534
3267.5, -6.582579336493804, 5.977864429562852, 0.1996998087382956
3268.0, -6.575944530549999, 5.446850162733722, 0.21953887825851373
3307.3, -6.282172581069374, 5.446850162733722, 0.12489063561054795
3307.8, -6.38419153488112, 5.988829132017026, 0.1378155928198351
3308.3, -6.461419776997952, 5.874184878252577, 0.15197135610611684
3311.9, -6.724040564886247, 5.874184878252577, 0.15971371413853033
3312.4, -6.75881039443986, 5.818654646850787, 0.17598652108591872
3339.3, -6.311175951596855, 5.818654646850787, 0.12814504874088364
3339.8, -6.406710837307194, 5.958999543507822, 0.1413880274157177
3340.3, -6.47761317274708, 5.844115277192647, 0.15588245573329465
3345.1, -7.302851794468431, 5.844115277192647, 0.1599178655030526
3367.4, -6.855808919477117, 5.844115277192647, 0.12740654183743572
3367.9, -6.940638703926974, 6.238654851890387, 0.14057244779454708
3409.9, -6.479377928777204, 6.238654851890387, 0.09432039655425237
3410.5, -6.647174306233133, 6.617329233653505, 0.10414808604851279
3423.0, -6.318205100291929, 6.617329233653505, 0.10109884837874732
3423.5, -6.474341632444141, 6.396540002138776, 0.11198141325667375
3450.5, -7.398516250776424, 6.396540002138776, 0.0931378825153761
3458.1, -6.510190132419381, 6.396540002138776, 0.09594636410233744
3458.7, -6.6734747303338136, 6.597688441854106, 0.10594772103268252
3459.5, -6.805609318107714, 6.485916040461494, 0.11662455356218872
3460.6, -6.906993076296576, 6.3772944406213865, 0.12777230826266675
3513.3, -6.186542327721562, 6.3772944406213865, 0.08121258633914963
3513.8, -6.398135933397615, 6.7848309405983835, 0.0899666082260847
3526.0, -7.315676711318335, 6.7848309405983835, 0.08909892749867938
3526.5, -7.494091893787937, 7.1077013835800855, 0.0985143348602443
3527.3, -7.6339664765627795, 6.990004213578088, 0.10851399016412216
3528.5, -7.739004840959818, 6.87408831818209, 0.1191095482299951
3529.3, -7.816466219719525, 6.754010031120641, 0.13095981516302263
3530.0, -7.86543780121765, 6.631776056733592, 0.1440456354112375
3540.4, -7.644246056386049, 6.631776056733592, 0.13721497316786424
3540.9, -7.686871328883641, 6.480804608971519, 0.15131827476013965
3541.4, -7.702069788335241, 6.355839090698611, 0.1667336589572553
3542.0, -7.692823939338681, 6.233627586921391, 0.18323233506443834
3542.5, -7.661418249847577, 6.109961474440599, 0.20154554539205372
3587.2, -8.576862638219659, 6.109961474440599, 0.11191790457762765
3587.9, -8.651677539898852, 7.189438747356604, 0.1236101976083107
3612.6, -7.3410974715314765, 7.189438747356604, 0.10255652112593965
3613.1, -7.475593645217018, 6.845028414282671, 0.11330909648190937
3613.6, -7.577423940781048, 6.722099046004108, 0.12511578235025253
3614.1, -7.647810154442804, 6.597899701654181, 0.138062332936276
3614.6, -7.688633749900534, 6.47302526935104, 0.1522403055466927
3639.7, -7.401035465324724, 6.47302526935104, 0.11896420901293979
3640.3, -7.489636704233165, 6.606762684952098, 0.13114635998212903
3641.1, -7.547444728789968, 6.48855621945292, 0.14404386099665165
3649.0, -7.59972308170804, 6.48855621945292, 0.14208948236992497
3649.5, -7.634477060671316, 6.407949554522466, 0.1566839622595642
3650.1, -7.642778291701893, 6.285688453323434, 0.1723004668280005
3650.6, -7.627126229725814, 6.159647054862101, 0.1899472194027036
3651.1, -7.5903628094641995, 6.036787438064222, 0.20885868206910893
3685.0, -7.357212189583507, 6.036787438064222, 0.1298894367398604
3704.4, -7.210236721093057, 6.735156347976948, 0.11275325534398993
3704.9, -7.640302266702528, 6.735156347976948, 0.12450510370041473
3704.9, -7.404684191410024, 6.735156347976948, 0.13868874498869796
3705.5, -7.4516007010289185, 6.359052856092787, 0.1526922824724628
3705.7, -7.762657702875675, 6.359052856092787, 0.16909099177414924
3706.9, -7.750615054498988, 6.2575524061974255, 0.1837928448137641
3707.7, -7.718960626125065, 6.141394444941441, 0.2009409874541217
3708.5, -7.6687863463968595, 6.023751831223474, 0.2199518479665
3776.6, -6.479563836089416, 6.023751831223474, 0.09172988360241405
3777.1, -6.656395493353599, 6.6727404361498115, 0.10140770566275512
3777.7, -6.803588988302918, 6.558482742249432, 0.11194649599514413
3779.0, -6.913990278496549, 6.4512730074113795, 0.12256086611516752
3789.6, -8.627380896751971, 6.4512730074113795, 0.11900429266435612
3790.2, -8.680306925236758, 7.107150013770403, 0.13152233859514068
3791.6, -8.698192141955095, 6.993290119577449, 0.14321178201457857
3792.4, -8.691074848974793, 6.867188277695992, 0.15726729468189773
3793.2, -8.65918118448963, 6.7433570860950445, 0.17233923824529457
3793.8, -8.601479196320128, 6.612814319119023, 0.18976287992091873
3827.7, -6.9696893123447525, 6.612814319119023, 0.12301279153800089
3828.2, -7.060857839981427, 6.352082443019969, 0.1357582656133426
3828.7, -7.124084411486304, 6.231550373641486, 0.14972167803967742
3852.6, -8.627584522666165, 6.231550373641486, 0.11903850197523624
3853.1, -8.681095191142642, 7.104145629770374, 0.13181943703049714
3853.8, -8.698812521732146, 6.976766513850157, 0.14498449468697255
3876.9, -6.917474451122203, 6.976766513850157, 0.11748256249280899
3877.5, -7.020813182465562, 6.4092683694471395, 0.12952563489857374
3895.4, -8.596841275129078, 6.4092683694471395, 0.11444187295574335
3903.4, -7.4301343893767315, 6.4092683694471395, 0.1154241557055464
3903.9, -7.527688570042432, 6.669998351190962, 0.12743793682465943
3904.4, -7.59435094418011, 6.546079145509963, 0.14060867874565708
3904.9, -7.632195987006173, 6.420672526675087, 0.15513691803984292
3921.2, -7.447243551628734, 6.420672526675087, 0.13456966728197745
3921.7, -7.5013854026128985, 6.423293584330708, 0.148417416863862
3922.2, -7.528066434722428, 6.299534498129261, 0.163567069916185
3957.7, -7.073593954726334, 6.299534498129261, 0.11047162639212524
3958.2, -7.194279170912024, 6.586637824813031, 0.12230688409055646
3961.6, -7.298210539327461, 6.586637824813031, 0.129900251479495
3962.2, -7.36636090555442, 6.41222049890341, 0.14332938839127726
3962.7, -7.406478001553572, 6.289389599755519, 0.15800257767070003
3997.9, -7.098220167447099, 6.289389599755519, 0.1085083845905074
