1017.0, -7.878241723212358, 7.821165542188873, 0.07462935017369028
1017.6, -8.110502814007047, 7.702500541955807, 0.08251098411786201
1018.3, -8.301799511136549, 7.5815731010437775, 0.09109427184074058
1039.3, -8.134882881579763, 7.688524512836461, 0.08347332650906496
1083.9, -7.528083520738097, 7.688524512836461, 0.06560867296242329
1085.7, -7.784707015379933, 7.863205098619852, 0.07195435950559897
1086.3, -8.030811524691748, 7.7459285460134515, 0.07956760593140859
1087.7, -8.224840567353338, 7.633621178653513, 0.0873275815642773
1088.5, -8.392127314191015, 7.512357042053452, 0.09628325208918884
1117.0, -6.473236190006924, 7.512357042053452, 0.0819845505690045
1117.6, -6.678696858590105, 6.9060841498139744, 0.09059876514052824
1125.4, -6.734782606193948, 6.872634782694671, 0.09333660431934317
1125.8, -6.906709184888386, 6.75648453082684, 0.10327890691176111
1168.1, -5.791871014287898, 6.75648453082684, 0.07725427618125108
1168.7, -6.007279075628049, 6.694617174639141, 0.08539825926538866
1170.0, -6.188684889487053, 6.595832204673786, 0.09373075734246797
1170.9, -6.356405202626447, 6.489066920800047, 0.10330376469725394
1171.6, -6.500285436801323, 6.378889352484822, 0.1138718802076477
1233.0, -5.896853048326737, 6.378889352484822, 0.07128582477033109
1835.9, -2.880316244240316, 6.378889352484822, 0.013717688500141566
1836.4, -3.0722947113581536, 8.972932098897388, 0.015234218896591071
1840.7, -3.2700245145432834, 8.938038992042703, 0.016804661925774872
1841.2, -3.5010071150094553, 8.897020822136412, 0.018654527797402627
1841.6, -3.75452148063424, 8.851583224334055, 0.020710341214185773
1842.0, -4.0307880646905625, 8.801424601021413, 0.022990524702740173
1842.4, -4.332599934729627, 8.745650637462246, 0.025542958304188637
1842.8, -4.6537288686580585, 8.684888058988808, 0.028349031032661617
1916.7, -4.333580540378742, 8.684888058988808, 0.025551374046794247
1917.2, -4.6539155344684815, 8.684852243850154, 0.02835069388312153
1952.0, -4.658216905349372, 8.684852243850154, 0.02838902205595653
1952.4, -5.002625121866536, 8.616771823871538, 0.031533098665174654
1953.0, -5.358081772040251, 8.54452338176938, 0.034963616475787114
1954.4, -5.713664150265104, 8.468585598905792, 0.03863928674881873
1955.2, -6.082228853406784, 8.384915720650525, 0.04278626860454226
1955.9, -6.450228693111101, 8.294822615886746, 0.047383346556722654
1956.6, -6.808337089038477, 8.198803644818655, 0.05245574064440121
1957.2, -7.150644359347657, 8.096541670410632, 0.05808213931798663
2072.7, -5.558296602236548, 8.096541670410632, 0.03699899128705433
2073.3, -5.928584299678081, 8.420494291828147, 0.041009461993265425
2150.8, -5.2271615065785, 8.420494291828147, 0.0336750246445587
2151.4, -5.590408292586079, 8.495380665342434, 0.03733339885512655
2155.6, -5.90970092341453, 8.424794818366156, 0.040796070186976674
2233.3, -5.212148134730904, 8.424794818366156, 0.033529218894026894
2233.8, -5.576250748641011, 8.498424702192239, 0.03718567765017933
2235.7, -5.927387223834087, 8.420767367617557, 0.0409959033416335
2237.2, -6.284092097185952, 8.336426431995557, 0.04524226150768092
2237.7, -6.66108507469024, 8.239448766540987, 0.05028524748240584
2239.2, -6.99487946840499, 8.14457184373894, 0.05540884064320072
2239.7, -7.328241949728035, 8.038128563947007, 0.0614115864477373
2241.3, -7.609986748339557, 7.935291363310738, 0.06749944489665403
2326.7, -6.321856660744659, 7.935291363310738, 0.04571880013474518
2327.2, -6.687951884475868, 8.232162393417065, 0.0506717548621884
2328.4, -7.0259021923138425, 8.135219848375245, 0.05592498386185693
2329.3, -7.347555193647872, 8.031509359937214, 0.06179453188790184
2330.0, -7.646410723369875, 7.920871883146045, 0.06837768218277909
2330.7, -7.913187033624384, 7.804724487467249, 0.07569162029686068
2367.3, -7.46900615286186, 7.804724487467249, 0.06431067934610046
2368.0, -7.75317016856453, 7.876793775594916, 0.07110207592034247
2390.3, -7.596136730252584, 7.940698068692162, 0.0671717584415837
2391.5, -7.856098319221242, 7.8313674858367675, 0.07397480023823262
2428.7, -7.406893099330434, 7.8313674858367675, 0.06299972242231913
2429.4, -7.697801231938837, 7.900007439280278, 0.06965971752221112
2430.7, -7.943684624586959, 7.790014742137713, 0.07664990208336904
2498.8, -5.503154181188813, 7.790014742137713, 0.05390396084075458
2499.4, -5.794587228406404, 7.3933205652349505, 0.059748789421925866
2534.1, -5.506022159383849, 7.3933205652349505, 0.053958421091417824
2564.3, -5.686794830315648, 7.3933205652349505, 0.050764238966447946
2634.4, -4.8238002592294755, 7.3933205652349505, 0.04042266186122415
2634.8, -5.129520779735339, 7.737558010360366, 0.04483417514483073
2635.3, -5.440667874019029, 7.65251812009229, 0.049762402536036705
2635.8, -5.789808599587957, 7.548730550009175, 0.05600266060704966
2708.1, -6.0933361577404455, 7.548730550009175, 0.04291765714473482
2708.6, -6.46483652892484, 8.291083676022847, 0.04757737143287233
2709.1, -6.825998137702846, 8.19380720994319, 0.05272503032287134
2709.6, -7.169084266756082, 8.090669079626567, 0.058412900713738704
2710.2, -7.484782212288656, 7.9827549891300995, 0.06465223325080825
2711.4, -7.757689942358802, 7.874863169557872, 0.07122280222641801
2712.2, -8.004014064770743, 7.759835130456995, 0.07863973998946953
2712.9, -8.219979123119018, 7.636737407608481, 0.0871056044359873
2763.2, -7.505008142731519, 7.636737407608481, 0.06509546234280927
2763.7, -7.791883198517911, 7.860073834252605, 0.07215159810914176
2764.2, -8.038791412887447, 7.741723442410715, 0.07984955929626326
2771.2, -8.136437802669505, 7.6876211425077825, 0.0835357873359673
2771.6, -8.327609564182263, 7.562815428457391, 0.09247976577942625
2772.0, -8.47761444738118, 7.43502938496994, 0.10233856426267317
2772.5, -8.586276562668772, 7.306368565933163, 0.11307082897242711
2818.1, -6.3018490730084356, 7.306368565933163, 0.0798767472615781
2818.6, -6.515453219838731, 6.879147754145557, 0.08836200895204706
2836.4, -6.410069198597134, 6.934785611932647, 0.08395037363019583
2839.3, -6.569128653076768, 6.848799292989619, 0.09082370798392526
2839.8, -6.754076239452047, 6.731532142444058, 0.10077232555578873
2840.3, -6.90297456122038, 6.615438073418984, 0.11134933534527976
2840.7, -7.023737783710806, 6.495400766699447, 0.12314175276405194
2841.2, -7.11702740863463, 6.369499952501548, 0.13656333138262078
2863.6, -6.925342484135685, 6.595461030912979, 0.11324878287346508
2864.1, -7.039644232273683, 6.47674856305776, 0.12505902814971095
2864.7, -7.123795366139849, 6.3582579495259965, 0.1378187678136562
2866.1, -7.174996247269022, 6.254166486739995, 0.14992316464461272
2899.5, -6.640097668346604, 6.254166486739995, 0.10703911449268545
2900.0, -6.774340116763914, 6.44656037721409, 0.11823252700687513
2902.6, -6.854040910468843, 6.361270355589376, 0.12704258585963024
2903.1, -6.9436616854594115, 6.235903206279481, 0.1409517419499988
2903.6, -7.000905933252915, 6.116355591741894, 0.15540179364767664
2904.2, -7.032649709198565, 5.998586960791819, 0.17091439242730225
2933.7, -6.808358915370885, 5.998586960791819, 0.12172296448148612
2970.5, -5.980182238310747, 5.998586960791819, 0.09030556815823028
2971.0, -6.161896886136801, 6.4558392534780245, 0.09984186866646258
3001.9, -6.377600671812261, 6.4558392534780245, 0.08273161372395747
3002.4, -6.582208486787343, 6.83990282759813, 0.09150616568915255
3062.9, -5.4285431503775285, 6.83990282759813, 0.06299189110908615
3063.4, -5.682857771605763, 6.967836074779772, 0.06974961516233576
3063.9, -5.924627615263416, 6.866453618977468, 0.07730339679386458
3064.8, -6.136318728557004, 6.765587861026376, 0.08523613591192879
3095.2, -6.064471847830873, 6.765587861026376, 0.07353860983093403
3095.7, -6.302843656808691, 6.942739466069966, 0.08158682087290328
3127.4, -6.490008524129158, 6.942739466069966, 0.07041799723316716
3127.9, -6.742583627474662, 7.248342397154381, 0.07803520862129783
3160.0, -6.39439821729638, 7.248342397154381, 0.06789213070831046
3160.5, -6.658911543696258, 7.286329772982718, 0.07533633362663501
3161.1, -6.888867997951674, 7.1765414696602186, 0.08329001329660193
3207.9, -5.948478884325544, 7.1765414696602186, 0.0645770177568846
3272.0, -5.650124932940019, 7.1765414696602186, 0.04914822482203363
3272.5, -5.972171317587132, 7.708288431728143, 0.05456008339995236
3273.5, -6.26881749438293, 7.614128364067457, 0.06025786495910102
3274.5, -6.548474597218886, 7.5152554893364725, 0.06650891764801041
3275.3, -6.809720832684554, 7.41054282148349, 0.073465734134416
3318.6, -6.189412692481785, 7.41054282148349, 0.06031242711677807
3319.2, -6.474145192292538, 7.472158445621623, 0.06674791571158246
3320.6, -6.722271242905097, 7.372707118987734, 0.07340421427112338
3437.3, -5.996658798703299, 7.372707118987734, 0.04178758647636255
3438.9, -6.3546935419856725, 8.318947032060434, 0.04613787800465216
3492.3, -5.860696194588374, 8.318947032060434, 0.04024708983098924
3492.7, -6.235682174388238, 8.34824974604515, 0.04463960215378034
3493.2, -6.60454324140095, 8.254605244598828, 0.049484805941496686
3493.7, -6.9597173161704005, 8.155051190854778, 0.054832932802369075
3543.8, -5.382317338194111, 8.155051190854778, 0.04667813158805064
3544.3, -5.696051188563029, 7.696193601916971, 0.051731062378129945
3544.8, -6.006717322779496, 7.601907209397592, 0.05738380408170405
3545.3, -6.300742034849494, 7.503176277571495, 0.06355809962705557
3579.8, -5.977137253117992, 7.503176277571495, 0.056811674331266916
3580.3, -6.272904184008311, 7.5130054140901965, 0.06293080360989124
3619.1, -5.737204081546101, 7.5130054140901965, 0.055001899074554265
3619.5, -6.033724688448653, 7.469405225676283, 0.060965054440011615
3620.0, -6.313280331647052, 7.3689248957153435, 0.06751114116960914
3654.1, -5.684497960615259, 7.3689248957153435, 0.05973394125607334
3654.6, -5.960312324441725, 7.2371867438891835, 0.06619701676867512
3696.2, -5.638363443899865, 7.2371867438891835, 0.056320427885183204
3696.7, -5.924069054644598, 7.3580754126280645, 0.062384145132145574
3697.2, -6.195039666349898, 7.258037312172395, 0.06907941176468906
3697.9, -6.444997130914777, 7.153594168755573, 0.07643511752080166
3730.5, -5.972051410314582, 7.153594168755573, 0.06651385987743684
3731.0, -6.228492430770791, 7.1301590817162275, 0.07363874103915159
3731.7, -6.459389257117607, 7.025450486793331, 0.08135640184082812
3733.0, -6.654702006150549, 6.923019872465624, 0.08934790504819218
3733.8, -6.832849549030479, 6.812754032917475, 0.09849591328207039
3776.9, -6.658355598883025, 6.812754032917475, 0.07443936916517595
3777.5, -6.894826684659464, 7.201297310518182, 0.08241775992262992
3778.9, -7.084798366200945, 7.096338248859569, 0.09041800146858092
3810.4, -7.752449822030968, 7.096338248859569, 0.07639747722744597
3850.7, -5.854690359509607, 7.096338248859569, 0.06325005956407924
3897.8, -5.561745311699821, 7.096338248859569, 0.052878792015065235
3941.0, -5.632516063719962, 7.096338248859569, 0.04686074249747964
3985.3, -5.306701019050006, 7.096338248859569, 0.042309041798616054
3985.8, -5.635237953347586, 7.913590525622123, 0.046900726584915405
