1216.8, -15.70871427890193, 9.566002822947778, 0.09566032527452692
1222.2, -15.63028309393265, 9.49197876949892, 0.10051979645006434
1222.9, -15.440407020707578, 9.345352587481962, 0.11082223164264896
1224.5, -15.238971385140536, 9.215655435532588, 0.12075669708616402
1259.4, -15.769273437813675, 9.215655435532588, 0.09138259574753889
1260.7, -15.63548324347077, 9.496548423819965, 0.10021342946315018
1261.7, -15.454066177612752, 9.354905807157458, 0.11012206498222983
1271.1, -10.743754997183405, 8.104025362402172, 0.10973637005406922
1308.2, -15.87779336457258, 8.104025362402172, 0.08395266523495346
1309.5, -12.000014620308379, 8.733420022442083, 0.09216312339450937
1310.5, -15.615703691587225, 9.479374782412636, 0.1013692659107938
1311.3, -15.388547338836293, 9.310095485178325, 0.11344284794211792
1312.0, -15.129586729678893, 9.15176294001751, 0.12596060445912216
1343.3, -10.682585710612209, 8.270661216829145, 0.09732493436016915
1344.9, -15.552412115795352, 9.413737413330702, 0.10630693612552541
1347.1, -15.379051635287748, 9.293501050011676, 0.11513264208782342
1402.4, -15.826475772310841, 9.293501050011676, 0.0749248900373474
1427.1, -16.65384781550604, 9.293501050011676, 0.06905264284926098
1428.1, -16.654223589390284, 10.046754654971606, 0.07614257943760806
1429.2, -16.58402085167588, 9.903859435925634, 0.08394125580735848
1430.1, -16.452682701093703, 9.75975623178028, 0.09249683397760669
1430.9, -15.60576287721357, 9.75975623178028, 0.10194096698599239
1431.6, -15.40968499124113, 9.324281781817925, 0.11238142125819033
1432.4, -15.771563803028524, 9.324281781817925, 0.12363817991834211
1433.1, -14.912003478960111, 9.324281781817925, 0.13615064262867485
1453.1, -15.334070284422582, 9.274579655210639, 0.11614213699843925
1453.6, -15.081542642307062, 9.124781340750118, 0.1282233158706392
1454.0, -15.340801093222547, 9.124781340750118, 0.14166769406608684
1487.7, -16.24494301423978, 9.59816312537584, 0.10301564174349827
1489.0, -16.026771932023912, 9.461153691888574, 0.11279186075734053
1520.8, -16.501749714176874, 9.806934033922007, 0.0896147146591499
1522.1, -16.340669544717727, 9.667099952728728, 0.09840132898173316
1523.1, -15.491849141867265, 9.667099952728728, 0.10815992478344476
1523.9, -15.863955477475342, 9.667099952728728, 0.11974998875890773
1524.7, -14.480086344743247, 9.667099952728728, 0.13167747694263282
1525.4, -14.226678875157333, 8.805648099810593, 0.14484258375556766
1526.1, -14.923955180811136, 8.805648099810593, 0.15954496938614138
1526.8, -14.559764767114745, 8.786628437621316, 0.17589509302465195
1527.5, -14.20263705270342, 8.648349707927503, 0.19282374664898846
1530.3, -14.014919631352722, 8.577699029896333, 0.2021422603097552
1530.9, -13.642136239060589, 8.440764553229187, 0.22163420728678496
1559.4, -14.471866935621986, 8.870912808092855, 0.14508489865005278
1573.7, -15.021978739949532, 8.870912808092855, 0.1310158979367979
1575.0, -14.515506670101027, 8.870912808092855, 0.1429414749115202
1595.3, -15.252529282877791, 8.870912808092855, 0.12010495399272164
1595.9, -11.8660048300772, 8.207757635378274, 0.13239396833557693
1596.6, -14.122440990716527, 8.773116049652593, 0.14561096943990826
1597.2, -12.254743277230236, 8.144069178246573, 0.1602404607147393
1597.8, -14.07447993043135, 8.643784498006214, 0.17618033483041895
1598.4, -13.725004801601713, 8.498138427020248, 0.19412801308241515
1599.0, -11.009543746834737, 7.512774779046359, 0.2129671680718403
1599.7, -12.598572199866162, 8.071938314357698, 0.23279961926474407
1600.3, -12.27024922335685, 7.939784697235344, 0.2548757105767341
1600.9, -11.943832633326041, 7.812054425925476, 0.27848883833243004
1601.5, -11.619096640522722, 7.687997920077364, 0.3038603738369377
1602.2, -11.291642877663305, 7.565504026622085, 0.33159811440913667
1650.5, -14.334145285621423, 7.565504026622085, 0.13256400552627148
1651.2, -14.086084267720835, 8.76212248968569, 0.14580002452986704
1652.0, -13.84971297447496, 8.76212248968569, 0.16003896311645768
1653.1, -13.573817117633936, 8.496646187409679, 0.17493459822042556
1683.1, -14.512265648908583, 8.496646187409679, 0.12278711705133875
1684.4, -14.340750788890043, 8.496646187409679, 0.13406092031934486
1685.4, -14.10029219925646, 8.761058303414748, 0.14677833130013834
1686.2, -13.800880182985996, 8.761058303414748, 0.16099506325081697
1686.9, -13.504772929912944, 8.46899615871021, 0.177125472977874
1687.2, -13.205107675432133, 8.46899615871021, 0.19567933519979852
1687.8, -12.886108968048914, 8.191369871832435, 0.21466869631396987
1688.4, -12.540646947546739, 8.048320987097897, 0.23658242837413648
1689.0, -12.1805810432791, 8.048320987097897, 0.25955728181996834
1689.6, -11.855561566492756, 7.777550144996203, 0.28352877686509914
1690.1, -11.541886753848333, 7.777550144996203, 0.3101957551082308
1690.7, -11.222848003071316, 7.540068406145858, 0.3377264550666954
1691.3, -10.909966313567725, 7.425585212174393, 0.36703881074129185
1710.6, -10.959644770190476, 7.459029098496012, 0.22822025210657984
1711.1, -12.458299281305676, 8.01184240131256, 0.25042648881057505
1711.6, -12.114471156463084, 7.879349002329499, 0.27445803008056696
1738.5, -13.613434921685569, 7.879349002329499, 0.16778768122551274
1739.6, -13.346428773137333, 8.404253439998504, 0.18269211867978385
1787.6, -14.753364133372862, 8.404253439998504, 0.1028157602153735
1788.7, -8.87594386231966, 7.417565710708789, 0.11302129130079683
1789.7, -13.788998152364481, 8.824811031293242, 0.1240310326447473
1790.5, -13.59539056977261, 8.680297399874028, 0.13658406244652707
1791.3, -13.378788442899326, 8.540132957836219, 0.14995323850480058
1791.9, -13.13221791637947, 8.396947707029899, 0.16497819177228895
1792.6, -12.872540927454306, 8.258413369850304, 0.180998901441095
1857.6, -16.5397986841916, 8.258413369850304, 0.0871684943069584
1859.0, -13.462857046462744, 9.054792541926682, 0.09556112249740982
1860.0, -16.200630685006765, 9.568429861036014, 0.10506705543729354
1860.8, -13.312874958746843, 8.774423072892134, 0.11566532448755092
1900.9, -16.572819498238143, 8.774423072892134, 0.08481227976350438
1901.7, -13.467938173017053, 9.085780528831194, 0.09354211315943231
1902.9, -16.2525624237323, 9.603399189196667, 0.10265826790886615
1903.8, -13.339737023626768, 8.80794174404494, 0.11307444119359514
1904.7, -15.754918672146644, 9.313264312989332, 0.12433596108096076
1905.4, -13.04896322572838, 8.524442199040351, 0.13683915384330644
1943.1, -16.373654713992693, 8.524442199040351, 0.09673379329555631
1943.1, -13.499166072698964, 8.91030138356175, 0.10748520771839683
1944.1, -15.904729920677289, 9.392407985709783, 0.11802305924201373
1944.4, -13.13248894469762, 8.593687432092324, 0.13062759756796108
1945.2, -13.048518388501346, 8.480746662129631, 0.14348155736602028
1945.4, -12.73336582466935, 8.301209496787553, 0.15892427710068494
1946.1, -12.588888548715236, 8.189246498798088, 0.1744349509251175
1946.2, -14.189746252684838, 8.64345714604324, 0.19345384048954206
1946.9, -11.976141495654353, 7.875738019463399, 0.21177492790103353
1947.7, -11.789128096943006, 7.775215069247803, 0.2309726702994577
1948.4, -13.109408278629248, 8.25133774007609, 0.2521249979557433
1949.2, -11.237633106792776, 7.522772516635639, 0.2740226588800721
1949.9, -10.956306339374521, 7.3997664047901885, 0.3001203665887055
1997.7, -14.86095514837272, 7.3997664047901885, 0.12855995154490535
1998.6, -14.605035812686666, 8.927179968892677, 0.14103867392613803
1999.7, -14.337979517297313, 8.793428903835807, 0.15406615471832014
2000.6, -11.763772327551166, 7.940048557150377, 0.1689836802172876
2001.4, -13.637038491051968, 8.489226069910162, 0.18500172151970753
2002.1, -13.316978250004903, 8.352994398502428, 0.2026607017326619
2062.9, -15.206775726738629, 8.352994398502428, 0.09505207282671367
2064.7, -15.087803397488617, 9.336329333478712, 0.10364660353660632
2099.8, -15.183086783608317, 9.336329333478712, 0.08201283506288566
2101.2, -15.138825916083398, 9.520113282159665, 0.08997973309223403
2111.9, -13.991162995631825, 9.520113282159665, 0.09031813049731381
2112.7, -10.055216786493956, 8.036726114964091, 0.09955698763352377
2113.9, -14.998510743929392, 9.258517225659293, 0.109173044191193
2114.8, -10.082805902258995, 7.757616345920069, 0.11999671756730854
2115.6, -13.543432751478726, 8.698047127165971, 0.1319273944575724
2116.3, -13.339211002937109, 8.555380308254977, 0.1451030085735172
2117.0, -10.029862185913908, 7.378495720770816, 0.15965417193428685
2146.7, -10.082223131365229, 7.804323365289016, 0.11618514308195826
2147.4, -13.602736764397484, 8.743963727239796, 0.12794226802083244
2148.6, -13.419144038057706, 8.608862068675949, 0.1400178713912435
2149.5, -13.206535328160637, 8.471645359863857, 0.1534391697984271
2152.8, -10.927242414974176, 7.6892761605313495, 0.16198916717642806
2153.3, -13.675063525038377, 8.517589734118507, 0.17839886422101614
2153.8, -13.349344715118967, 8.374476832571933, 0.19629353338180838
2154.3, -9.696845289335563, 6.974579522068638, 0.21576839192561115
2154.8, -10.228071887498162, 7.1425454407581475, 0.23692369897718024
2182.4, -13.962417937593129, 7.1425454407581475, 0.1524759109820302
2183.8, -13.719189664794074, 8.571583373282351, 0.16550134326405472
2196.1, -13.533105067688957, 8.571583373282351, 0.15065067359634496
2231.3, -14.234949518332082, 8.571583373282351, 0.10533593845142136
2311.9, -15.223640993644526, 8.571583373282351, 0.060227798479319486
2345.9, -16.306932304450164, 8.571583373282351, 0.05451702230905559
2347.2, -16.516075934389164, 10.381288301406274, 0.06016845266988877
2397.8, -16.037694546211952, 10.381288301406274, 0.049955954673312646
2399.1, -16.33470074396659, 10.501189147839025, 0.05511064824102303
2431.7, -13.191712766924535, 10.501189147839025, 0.051045501544986736
2432.7, -13.553397914217976, 9.956848093206096, 0.05639868162117903
2453.0, -13.506558801258713, 9.975482183681537, 0.055594177624927556
2549.8, -13.550304246484856, 9.975482183681537, 0.03868283572014107
2550.5, -14.154475688831202, 10.627646138608936, 0.042852001261539464
2551.8, -11.989660809534323, 9.997885141355967, 0.04732147252330202
2552.7, -16.1910090262691, 10.57034837104342, 0.052332153348713106
2553.4, -16.446560042941794, 10.433846187514348, 0.057912367140849574
2554.2, -12.083155579119012, 9.39245766037091, 0.06401790754022949
2592.5, -16.369443403283743, 9.39245766037091, 0.05590264373292812
2593.2, -11.986778934600258, 9.437273175706737, 0.0618453243308478
2594.5, -13.206032254119087, 9.532623076338473, 0.0681101045718902
2595.4, -16.658416450159436, 10.065467650055522, 0.07516803456305678
2596.2, -16.595841719223003, 9.921058773729126, 0.08296792954981053
2596.9, -16.468424260361868, 9.774316574862397, 0.09159863021495054
2597.7, -16.288375604633828, 9.628550550247759, 0.10095758518836782
2645.9, -15.656582133582958, 9.628550550247759, 0.07292635777605493
2647.1, -13.424885939538516, 9.305166800323075, 0.08025167272953723
2648.1, -16.521332552632742, 9.827484618237623, 0.08838443540829673
2648.9, -12.582498693138062, 8.804398058800352, 0.0974433695121067
2649.7, -13.392634492105463, 8.884655125406434, 0.1073449408047678
2650.4, -15.898460489979389, 9.388990184490394, 0.1182891353228391
2651.1, -15.602317772809227, 9.237198445127591, 0.13071427000693825
2689.6, -14.995956903135289, 9.237198445127591, 0.09315834132399572
2690.2, -14.87642915290176, 9.294542968166496, 0.10304296319061926
2690.8, -15.065494784073648, 9.294542968166496, 0.11371943700131645
2691.4, -14.50399687798789, 9.294542968166496, 0.125482302793875
2744.4, -15.05023280012958, 9.294542968166496, 0.08017989118878792
2780.9, -14.929015957571256, 9.294542968166496, 0.0672304931784727
2781.6, -15.026662269508998, 9.76958232345002, 0.07431427322024645
2782.2, -15.012482305421521, 9.617515118886514, 0.08216685427152579
2782.8, -14.969628850597541, 9.471562270181419, 0.09080180313664739
2783.4, -14.868480891039347, 9.324588480430954, 0.10028709431691989
2784.0, -15.117587761452535, 9.324588480430954, 0.11085909833997509
2784.6, -14.902518452989947, 9.122407663961202, 0.1222779580397487
2785.2, -14.653530417874032, 8.9752114052495, 0.1347759150916005
2785.9, -14.3817434181447, 8.83141698859249, 0.1482066946007873
2786.5, -14.083764352521126, 8.686649587122425, 0.1631036801836538
2841.0, -14.8699690585128, 8.686649587122425, 0.09117656452162042
2841.6, -14.77146908481074, 9.297490784322042, 0.10069757588517732
2842.3, -14.625288585745855, 9.151864669142531, 0.11101956724424505
2843.1, -14.441020140636292, 9.008350647929515, 0.12215311282377245
2844.1, -15.032652423064906, 9.008350647929515, 0.1341381543876124
2844.9, -14.746597857319761, 8.934055062489207, 0.14730033064313092
2845.8, -14.444658665076897, 8.795203695229384, 0.16143976661083181
2880.6, -15.530623558142544, 8.795203695229384, 0.11063773575152752
2881.2, -15.282327315825302, 9.212575849413343, 0.1225900147142479
2881.9, -15.00926287207892, 9.063963912194648, 0.13521236050488367
2882.5, -14.303573739470199, 9.063963912194648, 0.14890717308016804
2918.8, -15.579604947063126, 9.063963912194648, 0.10362089118068182
2919.5, -15.376355340212285, 9.30056451235233, 0.11422169475091237
2920.1, -15.127871413332919, 9.149750457266192, 0.1261942289569992
2920.7, -14.184926761564508, 9.149750457266192, 0.13905499127095844
2921.3, -13.918248688570472, 8.67882385904842, 0.15330736955370675
2921.9, -13.611239216858635, 8.52401734098142, 0.16990449171900818
2922.5, -13.310781690296242, 8.382826355986118, 0.18667969659857447
2959.5, -14.576177283568443, 8.382826355986118, 0.11736415526054543
2960.2, -14.276798391651695, 8.913366053691886, 0.1292319808207312
2992.7, -14.759522918732182, 9.328930454176064, 0.09790583593494477
2993.6, -14.632067024351464, 9.186588619246303, 0.10773383391047207
2994.7, -14.464486964992238, 9.045154168030564, 0.11839704817270358
2995.6, -14.262757658217529, 8.904221808681092, 0.13001844922102213
3023.1, -15.5377906305826, 9.440314328582126, 0.10339666771972653
3024.3, -15.35073172255138, 9.302295826447027, 0.11332825302390905
3027.8, -15.203312880962136, 9.208190816351372, 0.12061036484599624
3083.6, -14.403753129777739, 9.208190816351372, 0.07667699942634713
3085.9, -14.433495737520998, 9.469546187136633, 0.08356189298323725
3112.4, -16.660190738069016, 9.469546187136633, 0.0746374340359912
3113.8, -16.607019870802652, 9.93865136206628, 0.08198242862238814
3114.8, -16.49092066252225, 9.796039065879938, 0.09027308966451203
3126.9, -14.9663147033869, 9.796039065879938, 0.08945041946159536
3198.3, -14.32204629161653, 9.796039065879938, 0.05813592298390529
3199.5, -14.103446714643113, 9.829393638464769, 0.0640999464337081
3238.0, -14.497875109441642, 9.829393638464769, 0.05589637229556562
3239.0, -14.47778914676384, 9.829393638464769, 0.06179184242968404
3240.1, -14.918566259042487, 9.829393638464769, 0.06814425643670127
3289.7, -14.45061568053764, 9.829393638464769, 0.055044868657190014
3290.9, -14.715436040347985, 10.045148371815321, 0.06071638194579057
3309.8, -14.030663018102564, 10.045148371815321, 0.05992173937267032
3311.2, -14.242699506746302, 9.805247203350438, 0.06603859316202364
3312.1, -14.379784331082828, 9.667911649808593, 0.07289655275945416
3330.9, -14.338183389265167, 9.718828903390225, 0.07029390464610896
3332.2, -14.426315492875034, 9.584526464654985, 0.07732093612683612
3332.7, -14.449677032055897, 9.439257933245857, 0.08554672150322354
3365.0, -15.590761356206315, 9.439257933245857, 0.07272574671155972
3390.4, -15.524646173969046, 10.028531410204197, 0.0670466811645466
3422.7, -14.171002420751552, 10.028531410204197, 0.06004850145360672
3423.7, -14.378854136731137, 9.826322565372463, 0.06627977068981705
3424.8, -14.50644904196561, 9.690656005562413, 0.07305388755007497
3480.4, -15.182799523881169, 9.690656005562413, 0.05600862283945372
3481.1, -14.593982756737018, 9.690656005562413, 0.06196295167824256
3482.4, -14.760878842865417, 9.853117877895311, 0.06823850097829255
3483.3, -14.853961105890832, 9.714141484696858, 0.07530877962219701
3484.1, -15.596692284354662, 9.714141484696858, 0.08312321178365706
3484.9, -15.51972655672712, 9.577439625446273, 0.09168483195195683
3485.6, -15.386474739249062, 9.431150828982437, 0.10115499674852846
3486.3, -15.202366433065913, 9.282076041764627, 0.11171816807724741
3550.9, -14.706806638047485, 9.282076041764627, 0.0688908883869214
3551.5, -14.860138756496251, 9.282076041764627, 0.07619737166078255
3552.2, -14.812947580929194, 9.282076041764627, 0.08416691739368247
3553.4, -14.767891137770714, 9.401143534532746, 0.09262518233875304
3554.3, -14.724457069001923, 9.401143534532746, 0.10197572486046357
3555.1, -14.576163312828367, 9.127720501807698, 0.11229202982664803
3555.9, -14.38917625904431, 8.984322431671321, 0.12354009464056825
3556.6, -14.12012431401559, 8.984322431671321, 0.13596551762241016
3557.3, -13.873794766066633, 8.684248992033316, 0.14949812587350275
3557.9, -13.601420483660334, 8.540443939885844, 0.16447736184713255
3609.4, -14.810702742761244, 8.540443939885844, 0.0942976728342643
3610.1, -14.697592419504296, 9.242133171919095, 0.10401585092439629
3611.4, -14.877432480638529, 9.242133171919095, 0.11405821564582122
3612.3, -14.358273191422267, 9.242133171919095, 0.12530873111537597
3651.0, -15.215101648226675, 9.242133171919095, 0.09048340206314859
3651.6, -15.10355967060252, 9.381943585423379, 0.09993845636529439
3652.2, -14.604470454179, 9.381943585423379, 0.11046322289807504
3677.5, -14.816609770600104, 9.397622740288252, 0.09365969336222037
3678.2, -14.587714320128597, 9.397622740288252, 0.10333105344297158
3679.5, -14.444594158816965, 9.084575597594656, 0.11345602875865211
3680.4, -14.369563325643107, 9.084575597594656, 0.12466462464614943
3681.2, -13.713685024232635, 8.708816709776729, 0.13722921898446389
3722.1, -14.577166293922794, 8.708816709776729, 0.09391681378868161
3723.3, -14.484383355497954, 9.202848816645366, 0.1030663818442484
3724.4, -14.347604336810106, 9.063472362796523, 0.11316539202931394
3765.0, -14.87484710504433, 9.063472362796523, 0.08347354601879178
3806.5, -14.570264291071929, 9.063472362796523, 0.06697339431346792
3818.8, -14.774576007271097, 9.855349065717894, 0.06825792133394151
3932.8, -13.920361142490478, 9.855349065717894, 0.04067550789413393
3937.6, -14.382582491465705, 10.599649881692624, 0.044236382274315256
3938.2, -14.856134613719998, 10.470577094050556, 0.049062326338922276
3939.1, -15.212291349965598, 10.34009127867794, 0.054249182889755894
3940.2, -15.466752676982109, 10.206732890805013, 0.05991128914283473
3977.5, -15.158778057606726, 10.206732890805013, 0.053328893021133236
3978.8, -15.42605228556227, 10.23213098697548, 0.05880281835447595
3979.8, -15.606060270511835, 10.095402866598102, 0.0649491147963353
