3671.3, -13.038014378641423, 8.566771514046323, 0.13066867332004697
3683.2, -15.929692556935029, 9.356643237214037, 0.12398064615917666
3688.0, -12.40785389685537, 8.396750299797025, 0.12927977259556184
3721.7, -18.92799009950823, 8.396750299797025, 0.09681694820267797
3736.8, -12.47785090389129, 8.852635951650724, 0.09257388603317371
3738.3, -16.487772013552043, 9.665988986263912, 0.10138747563020743
3741.9, -18.556906751892836, 10.022654944089245, 0.10826707217785451
3802.6, -17.132221844705004, 10.022654944089245, 0.069537470845205
3818.8, -16.919931533096957, 10.242557274157315, 0.06867007507709398
3827.3, -19.694304953616385, 10.637429800984437, 0.07165730844347598
3831.8, -19.569733354444757, 10.533306093784978, 0.07690555934799573
3834.2, -12.007659180174729, 8.889909138640173, 0.08373535566430292
3837.9, -16.38578578889866, 9.778257068496742, 0.09002904777683826
3838.5, -16.232084059078716, 9.632005630852419, 0.09952589974610157
3839.1, -18.20841913299715, 9.94215853747483, 0.10997704060784214
3852.6, -13.118386479802961, 8.842611567204923, 0.10494455197869079
3854.2, -16.65937047170686, 9.587491904206674, 0.1144840121530454
3864.7, -16.71952202016534, 9.617808508598543, 0.11222333038781489
3867.0, -19.66247401462849, 9.617808508598543, 0.12124823495356787
3868.9, -15.718745066474156, 9.617808508598543, 0.13136271461474394
3886.1, -19.854861997538602, 9.617808508598543, 0.11682576107662455
3888.9, -15.867740058197244, 9.617808508598543, 0.12529471155770264
3889.5, -18.95499701106686, 9.617808508598543, 0.13831466224721542
3891.1, -15.266161556674094, 9.617808508598543, 0.15000513382821543
3893.6, -18.135604708984314, 9.617808508598543, 0.16007772782020027
3901.9, -18.313507299855242, 9.787344571810372, 0.15514150022561807
3921.9, -16.11333041707851, 9.787344571810372, 0.12819223274227762
3924.8, -15.889944382960067, 9.274656708324802, 0.13680652336373642
3933.8, -15.96309284376003, 9.306517544325533, 0.13397601249820826
3934.4, -15.61552950140073, 9.159369840088058, 0.14756258639693798
3949.3, -16.018993333050023, 9.331239222601473, 0.13182017800116352
3949.9, -15.672248003953131, 9.182705651138024, 0.14531814934895462
3951.9, -15.391307581168014, 9.06924176580983, 0.15657031792730436
3979.0, -15.534476850852538, 9.304659285970189, 0.11827429250888893
