1008.9, -16.08176535041728, 10.114687574930072, 0.060180269064436624
1052.7, -19.935025260911935, 10.114687574930072, 0.051719498160081784
1053.6, -20.040088722610182, 10.993719585547158, 0.057170426489991565
1094.9, -19.887448478618655, 10.993719585547158, 0.05036535506076379
1095.8, -20.02401347899148, 11.029612814319117, 0.055723089587134324
1102.6, -20.051084057083546, 10.938245737862786, 0.0594637748043799
1135.8, -19.998160234874753, 10.938245737862786, 0.054186440797079
1137.1, -20.05132244724949, 10.93164344179027, 0.059741399869447896
1155.0, -16.9699227171748, 10.47939107473058, 0.05933112882675254
1186.5, -20.005860012655287, 10.47939107473058, 0.05458879336256449
1213.4, -16.117662421341628, 10.561782654813053, 0.05223767380447469
1213.8, -19.527448144375462, 10.903721963326506, 0.05790881748961983
1214.2, -19.53676015755759, 10.757672824802556, 0.06418024676804694
1214.6, -19.448568558920094, 10.609052833022844, 0.07111066222277819
1340.9, -19.062419130682354, 10.609052833022844, 0.03955438799954683
1342.2, -19.519010132742604, 11.360409971950666, 0.04374682007879146
1343.2, -16.398558947434847, 10.748338139277752, 0.04837321084406529
1396.8, -19.286467272950976, 10.748338139277752, 0.041727978468520104
1398.1, -19.66344674618994, 11.287746510418387, 0.0460875257637735
1399.1, -16.64946389974013, 10.691472906111974, 0.05094843150861786
1400.0, -16.84265842313638, 10.545727304405942, 0.056323591619225684
1400.7, -17.069653364293508, 10.416884901203963, 0.06231007136558785
1401.5, -19.9862696975586, 10.72988204484766, 0.06894233592163578
1402.2, -17.050369348308145, 10.117735789237598, 0.07620992028493623
1403.0, -19.550555566110685, 10.431522380908559, 0.08410989284076778
1403.7, -19.251319347460235, 10.281749479439789, 0.09291646304254764
1442.1, -19.87311794738539, 10.281749479439789, 0.0740056435642376
1443.5, -16.997716601683397, 10.022989184390143, 0.08129663778849544
1570.8, -17.077575079122425, 10.022989184390143, 0.04201662189985077
1572.1, -14.859303387466941, 10.582106618291718, 0.04640430844582765
1573.1, -18.599956077962876, 10.962168365642283, 0.05141255870981855
1573.9, -16.894502065417598, 10.537763162719973, 0.056867140944379856
1574.7, -20.039770019997565, 10.858869211016797, 0.06286975712000434
1612.1, -19.636603195955857, 10.858869211016797, 0.05538665228134223
1613.0, -19.685276648945333, 10.844556218703467, 0.06124939011862904
1661.8, -19.516593216159784, 10.844556218703467, 0.05108860016554108
1663.1, -16.911825206597793, 10.555945974724956, 0.056351345757968296
1664.1, -20.043726503013943, 10.872026421921598, 0.06229474892479143
1664.9, -19.959292657922784, 10.727787576664205, 0.0688372037237446
1665.7, -19.79270484728365, 10.581968758801633, 0.07602357094323964
1666.5, -19.55269733145642, 10.432702085581813, 0.08404363298595674
1667.2, -19.256190222858866, 10.28399939864272, 0.09277816193999913
1733.7, -18.36272624666579, 10.28399939864272, 0.061162245438535115
1735.0, -13.081910115917818, 9.524974347081784, 0.06736482391876394
1736.0, -18.493476134432374, 10.399284440152575, 0.07436316333047685
1736.8, -14.34996367972174, 9.477512317073531, 0.08208628779691002
1772.0, -18.37133797952345, 10.475362792347578, 0.06915807232454939
1772.7, -14.770365111590484, 9.674198767516826, 0.0764347048950715
1774.0, -18.249009678539863, 10.209957710037177, 0.08400331465479734
1774.9, -14.423674519851122, 9.324629419376251, 0.09256266509842519
1775.7, -17.65335798828814, 9.895730397492825, 0.10212794336185567
1776.5, -14.494243592610704, 9.103550437622248, 0.11273629769447624
1817.7, -17.555073750009083, 9.103550437622248, 0.08276148151918229
1819.0, -17.39009665675594, 9.963766439874142, 0.09087433869225184
1820.0, -17.16599896341072, 9.817468470183245, 0.1001539428071688
1843.2, -15.452971963802991, 9.609197340947176, 0.08845057511189879
1986.2, -20.10071534137018, 9.609197340947176, 0.04086299377379057
1995.6, -20.357617944091967, 11.468279515165102, 0.043574088816175305
2025.3, -20.249345051829447, 11.505862705656336, 0.042330060449141664
2026.0, -20.57856815369588, 11.371211291708246, 0.046897312362210584
2027.3, -20.76200515331926, 11.236409416443001, 0.051796686553197
2028.2, -20.825360035141642, 11.095797418581665, 0.05729624233685562
2060.5, -20.78324069939199, 11.20982121905579, 0.052804859909142896
2061.2, -20.824518065262883, 11.068036972812788, 0.058432716873348924
2101.3, -16.431783186359606, 11.068036972812788, 0.05151414318706512
2102.0, -16.700023919283478, 10.496476824797227, 0.057200557016612974
2103.3, -16.8496331338088, 10.361853277404913, 0.06303775331387307
2104.2, -16.91240662006577, 10.221263007941799, 0.06960543247641669
2105.0, -16.892628918929105, 10.074952718745918, 0.07701096748942547
2105.8, -16.801351555722878, 9.929962702429435, 0.08499033240580951
2136.6, -16.912627709235686, 10.149552515002256, 0.07315837048118316
2140.1, -16.875060135471298, 10.036891353385922, 0.07904100611227728
2194.5, -16.76988386009257, 10.036891353385922, 0.059431231061906384
2209.4, -16.788116001575307, 10.427921870133433, 0.06012078757564888
2209.8, -16.895281273751632, 10.28373302017529, 0.06662429767175557
2263.4, -16.516067374452476, 10.28373302017529, 0.052999186589194
2289.0, -16.410894747078636, 10.646144969043064, 0.051174275613832
2297.9, -16.575156795726613, 10.570223699066323, 0.05417367609157339
2328.9, -15.84744917665479, 10.572058917084826, 0.0507290129278545
2397.2, -14.85512263657262, 10.572058917084826, 0.040795878529674014
2398.2, -15.386994286583505, 10.724648057704185, 0.04512543933575535
2399.3, -15.80457714782213, 10.597367341671545, 0.049865511916481337
2400.1, -16.11806262875285, 10.46385238541884, 0.05516275014302357
2465.8, -15.512519774980394, 10.46385238541884, 0.043696770135114506
2475.1, -15.802420369421363, 10.731507475227048, 0.04649186269567085
2475.6, -16.189108694838747, 10.598387041235144, 0.051525651716217716
2493.8, -16.212550105344167, 10.588588906610454, 0.051909241107004456
2494.3, -16.47733504613684, 10.450724547999979, 0.05751307589832983
2494.8, -16.636907552625033, 10.309176998636353, 0.06370176781177732
2495.2, -16.70152174118364, 10.163600767796014, 0.07058176543257431
2495.6, -16.68073539436835, 10.01549527461926, 0.07818120707144167
2526.0, -15.93969103879002, 10.01549527461926, 0.0687221610884536
2550.8, -16.07871073683064, 10.199481090272727, 0.06420179931210877
2551.3, -16.16318614790995, 10.05240548170962, 0.07123799271132812
2551.8, -16.162173385440266, 9.905915119439259, 0.07884504603549125
2571.4, -16.179134502077336, 9.905915119439259, 0.07477009678872447
2588.4, -16.176391934628626, 10.022614852798563, 0.07279860717142456
2616.5, -16.116954791803735, 10.022614852798563, 0.06597808970926716
2617.4, -16.176480515376554, 10.021991573201037, 0.07283020234703931
2618.5, -16.161024801345224, 9.882095436740046, 0.0802123532691325
2638.0, -15.76410122476611, 9.88264328009249, 0.07593130069160246
2656.5, -15.754765372998792, 9.88264328009249, 0.07297965810129446
2686.9, -15.657041302865387, 10.102086585953561, 0.06505405261690933
2722.9, -15.73765166942381, 10.102086585953561, 0.057419985523169556
2723.7, -15.926517547338658, 10.190944977647417, 0.06347843214855413
2753.4, -15.773054332310865, 10.307607192621527, 0.05831726659851768
2754.1, -15.94902186800076, 10.167623506904757, 0.06454919069417482
2815.2, -15.57286087440792, 10.167623506904757, 0.05003370816755233
2815.8, -15.894283447871588, 10.418131730115311, 0.05542157960981582
2817.5, -16.09999056011938, 10.287660014240275, 0.060992770347173646
2818.1, -15.367076463451285, 9.98810542051958, 0.06749677567419245
2848.1, -15.21307772416443, 10.12314149562658, 0.06122436256448754
2863.3, -15.22688722339277, 10.113580736437486, 0.06165375180620336
2881.0, -15.172798628152336, 10.11779685491529, 0.061152094107722516
2895.9, -15.190614853111752, 10.105569767169252, 0.0617014365042058
2914.5, -15.034060295911601, 10.10020467570585, 0.06087253358671776
2915.2, -15.203234502823063, 9.961291534127177, 0.06731890340155841
2916.3, -15.28681665101244, 9.823898194012994, 0.07419168855866433
2917.2, -20.26707498163361, 9.823898194012994, 0.08183090823539954
2967.3, -15.066072403545695, 9.823898194012994, 0.062469084837851276
2968.0, -20.66421960705776, 9.823898194012994, 0.06907625215902118
3000.2, -16.038356008271297, 10.26050200888368, 0.06159610218146285
3000.9, -19.098804081087486, 10.610716217555062, 0.06812132619304707
3001.5, -18.9814668955708, 10.460578098379182, 0.07549170332774062
3035.7, -15.416803083112775, 10.460578098379182, 0.06521060652562607
3036.3, -15.516980461625835, 9.911575022294077, 0.07214356427671657
3052.1, -15.509333282637815, 9.928810420789683, 0.07127449920808449
3052.6, -15.538881391896332, 9.781970663825827, 0.07895549589832555
3053.1, -15.495347462625716, 9.634019034840989, 0.0873767023268143
3082.7, -19.42962980290464, 9.634019034840989, 0.07549534683171887
3084.1, -17.972820665295366, 10.173080507519481, 0.0831283922736912
3085.1, -15.254154783948378, 10.173080507519481, 0.09152344618260813
3085.9, -15.136913654296281, 9.378509562279755, 0.10087727337391265
3086.7, -14.973069210356288, 9.234052657095974, 0.11109431181591828
3117.7, -19.98065320216666, 9.234052657095974, 0.08951949940589334
3118.4, -15.13854775830175, 9.403086570084362, 0.09882046106005049
3119.1, -17.032729712081842, 9.71040001223873, 0.10896577226071529
3158.5, -20.26003907911175, 9.71040001223873, 0.08202750698400559
3159.2, -19.94032048747124, 10.424114806938084, 0.09056578654680196
3198.5, -15.991640039159412, 10.424114806938084, 0.07211211369500584
3199.1, -18.330727611365884, 10.424114806938084, 0.07974239670300734
3199.8, -15.919561867139617, 10.424114806938084, 0.08805795871113459
3200.4, -17.553391383055473, 10.424114806938084, 0.09740474288876971
3201.1, -17.272851021609775, 9.771923612553719, 0.10754661885146521
3247.7, -18.391536357396166, 9.771923612553719, 0.076756385646867
3248.3, -15.980625779508191, 9.771923612553719, 0.08485235392416214
3249.3, -15.873212735751999, 9.628178663002254, 0.09347919134423521
3264.3, -15.922915529511306, 9.685690739503336, 0.08992865708160572
3264.9, -15.776352129611105, 9.535677665162437, 0.09945400366477576
3294.0, -16.134295911868875, 9.535677665162437, 0.0836190877117768
3294.6, -16.02422116316385, 9.673498219671764, 0.09239938747901585
3295.3, -15.85864263205773, 9.525276051813451, 0.1020274961837489
3309.2, -15.931913765975654, 9.585441932365413, 0.09801451550510631
3326.3, -16.024481957313064, 9.679714077878312, 0.09192686605904926
3326.9, -15.858496079174513, 9.528829734878727, 0.10169119390430739
3362.4, -16.15117180815719, 9.528829734878727, 0.08064546832508995
3363.0, -16.062550172637568, 9.723815766061588, 0.08923646316520467
3363.7, -15.917247132409424, 9.577073774930698, 0.09847134428806201
3396.9, -16.152522016845687, 9.876564130335684, 0.08044162994085587
3397.5, -16.066950741538765, 9.729329835228302, 0.08890502264547612
3439.7, -15.790793774034507, 9.729329835228302, 0.06972346384962903
3440.4, -15.823611784102441, 9.872926550261479, 0.07705431607545501
3450.0, -15.819527480951168, 9.833095860670975, 0.0792006604891101
3450.5, -15.759692664534134, 9.68432593989916, 0.08766937874153799
3475.6, -15.821834333465569, 9.849272302840893, 0.07832305854330002
3476.2, -15.770231210411657, 9.701981226375038, 0.08662540390265903
3476.8, -15.655432031945093, 9.553179738488845, 0.09577686723528495
3496.2, -15.813378872219811, 9.687464640869289, 0.08821051952063216
3496.7, -15.684816711311042, 9.538144993371706, 0.0975385700578509
3526.7, -15.869815149784987, 9.538144993371706, 0.08178820678055035
3528.1, -15.793323006514221, 9.659056664247474, 0.08992164431445325
3544.7, -15.470388900481495, 9.654500785240954, 0.08570163307420872
3564.2, -15.496369626450095, 9.654500785240954, 0.0804077345205246
3608.5, -19.75319606222478, 9.654500785240954, 0.06400971556799806
3609.9, -15.507630360562999, 9.654500785240954, 0.07042210250315079
3610.9, -19.496818195800767, 9.654500785240954, 0.0777350179505851
3661.8, -15.1261629848571, 9.654500785240954, 0.05999694478031544
3708.2, -14.936243701809182, 9.654500785240954, 0.050933521875444594
3709.4, -19.734662370329854, 9.654500785240954, 0.056211797885157136
3755.4, -14.762803080391441, 9.654500785240954, 0.048518624871163235
3756.1, -15.13726753716325, 10.344304029819378, 0.053746542476937005
3814.7, -17.931936349818336, 10.344304029819378, 0.04423875619648435
3816.1, -15.78498352732425, 10.344304029819378, 0.04881933226553045
3817.0, -16.117883487102272, 10.502425121408876, 0.05398125618050957
3817.9, -18.654636175969557, 10.502425121408876, 0.05965845747952403
3818.7, -18.679907779714082, 10.589072390400277, 0.06600008592032715
3819.5, -18.898527521279757, 10.490577853034406, 0.07290744055290421
3820.2, -18.741556820703742, 10.343440042705117, 0.08055360050196592
3856.2, -15.952833606001493, 10.343440042705117, 0.06777634773806666
3856.9, -18.862985249892834, 10.343440042705117, 0.07491397623051066
3857.6, -18.684078411284403, 10.301067041010928, 0.08288059322227911
3858.2, -18.443113564500106, 10.151412767084866, 0.09158584929915678
3945.4, -19.165396996893826, 10.151412767084866, 0.05391846831318708
3946.1, -16.211079736715426, 10.151412767084866, 0.05966020939972794
3946.8, -19.259133892287196, 10.151412767084866, 0.06598435859279689
3947.4, -19.161068452487275, 10.529088706668725, 0.07311020449167714
3948.1, -18.98781045721922, 10.381764792769324, 0.08077606578027026
3948.8, -18.750313737191316, 10.233498833428733, 0.08919452538400467
3975.1, -16.38266785023685, 10.233498833428733, 0.07865748789834125
