2725.5, -11.947201247218798, 9.452877349932557, 0.061073410520218106
2726.2, -12.21357245351615, 9.32137802425313, 0.06753958451802211
2781.9, -10.445075070905624, 9.32137802425313, 0.05292338050645443
2782.5, -11.816812420323707, 9.32137802425313, 0.058597968254282984
2783.2, -12.122755345319948, 9.370855906290537, 0.06505519021340112
2784.4, -11.389304763965056, 9.370855906290537, 0.0716636145866132
2785.3, -12.489565350330173, 9.370855906290537, 0.07906343740772785
2786.1, -12.579881610164483, 8.970008249388705, 0.08723801094848613
2786.8, -12.612775864268043, 8.825707339586856, 0.09654214537812265
2832.2, -11.464325335179247, 8.825707339586856, 0.07213927142791574
2832.8, -11.643849525387349, 8.87758113484085, 0.07977257990878071
2834.4, -11.753596529708327, 8.752081455971322, 0.0873988830573872
2876.4, -11.363839317506262, 8.752081455971322, 0.06897818956368339
2903.0, -11.02655953132508, 9.14275231557349, 0.06366456732016265
2903.5, -11.295683088454913, 9.008908339661236, 0.07062394499235736
2904.5, -11.487058311563715, 8.879095422661539, 0.07786147978506983
2905.5, -11.619661911899625, 8.747100501447393, 0.08577277653074915
2906.4, -11.698416597592585, 8.61229085006085, 0.0944950808027615
2959.9, -10.92626169956103, 8.61229085006085, 0.06723128843901466
2961.0, -11.152778879703973, 8.88073268228738, 0.0740941288684328
2962.0, -11.321978810036375, 8.750582108461284, 0.08165642942140147
2962.8, -11.436961065059176, 8.616022800286368, 0.09007895330309294
3000.3, -11.543051530536813, 8.616022800286368, 0.07277562735206577
3040.7, -10.362090311531224, 8.616022800286368, 0.060951627010160776
3041.3, -10.662007910050999, 8.929697240436518, 0.06745142825903425
3042.0, -10.898671423469672, 8.800099181610511, 0.07455670462779418
3043.2, -11.06923389505774, 8.672958834271219, 0.08202724985872775
3082.5, -10.305965015864597, 8.672958834271219, 0.0672217944221412
3083.1, -10.553369980327183, 8.708701922023232, 0.07435970410496023
3116.9, -10.682213234513174, 8.708701922023232, 0.06458791375565218
3117.5, -10.944182414487859, 8.89317993211978, 0.07145879776722452
3118.6, -11.137115474032626, 8.765425379814463, 0.0787132236660305
3119.5, -11.276128783375908, 8.633250875772395, 0.08677853978862078
3146.8, -11.085065963890463, 8.804135836656977, 0.07646164139943279
3147.4, -11.244087335912361, 8.669104117443418, 0.08453081871787332
3148.7, -11.343103145988696, 8.536382353064276, 0.09308945251872054
3198.9, -9.94398064198239, 8.536382353064276, 0.06808502742443664
3199.9, -10.203484083564007, 8.572381704605341, 0.07573110221367103
3237.7, -9.91842552002643, 8.572381704605341, 0.06384135377145495
3306.8, -8.732962636758542, 8.572381704605341, 0.0476035369742355
3307.6, -9.168112914495731, 9.03140325841666, 0.05282973266016475
3347.4, -9.667271652662915, 9.03140325841666, 0.047583633124403786
3421.5, -7.946949102980918, 9.03140325841666, 0.037988386453948135
3422.0, -8.452603564388022, 9.358831234019235, 0.04212083602192113
3423.3, -8.915961641830497, 9.257117189510629, 0.04651841020196859
3424.2, -9.351715163469725, 9.14766401364346, 0.05144865490390548
3424.9, -9.751251276126633, 9.029761036019792, 0.057023475815879354
3425.6, -10.09140680820396, 8.908533903013907, 0.06308075668667852
3478.9, -10.610846787133012, 8.908533903013907, 0.05102783518279253
3479.9, -11.005359504886464, 9.389979920240805, 0.05637971447678813
3534.5, -9.43743168788799, 9.389979920240805, 0.046679201344107205
3535.0, -9.888474727026413, 9.287572579395762, 0.05173261728803242
3535.8, -10.279677664078191, 9.169498659844118, 0.05721863644558268
3598.7, -9.958803514535782, 9.169498659844118, 0.045468382069148994
3605.2, -10.300151697462576, 9.525781321111678, 0.048914833466392874
3605.7, -10.731124311530763, 9.4059249206313, 0.0542034740371878
3606.2, -11.097728074634, 9.280695978196535, 0.060047274581511094
3606.7, -11.396318977833165, 9.150787442776695, 0.06649920746015968
3681.2, -9.315802303086906, 9.150787442776695, 0.047656208543090536
3683.0, -9.726379393301118, 9.210850600536489, 0.0524523089851025
3683.5, -10.12007297669294, 9.089512591747146, 0.05818220560287261
3686.9, -10.395113676469094, 8.987512510989838, 0.06325763393978721
3687.4, -10.675659202823057, 8.858756350620688, 0.07004375790189461
3687.9, -10.897175853359897, 8.72420713789009, 0.07764198531390497
3740.6, -11.0588740523897, 8.72420713789009, 0.059349546677832724
3741.1, -11.36528303734642, 9.165780720776711, 0.06572822706609126
3743.1, -11.581081672524887, 9.04673471238171, 0.07198240713321533
3781.5, -11.157609749033497, 9.04673471238171, 0.061189806824469145
3805.9, -10.746592396340782, 9.252277918018702, 0.05831612885075563
3809.0, -11.025089074932552, 9.143786573271097, 0.06362008020725349
3809.5, -11.290395604024411, 9.012427560344733, 0.07044254310399131
3845.9, -10.892066662696045, 9.012427560344733, 0.06091652726502093
3847.0, -11.175312506982163, 9.07400875126534, 0.06718649058923773
3848.0, -11.400365405033916, 8.94387815097993, 0.07419412512694773
3884.0, -10.901999154784122, 8.94387815097993, 0.06364723601373193
3919.5, -10.508367387635808, 8.94387815097993, 0.05652859187591267
3920.8, -10.836411094698768, 9.137413757285799, 0.062302105378262945
