961.3, -17.304659235833842, 9.560606328839024, 0.1516105966401778
966.2, -17.309705997573253, 9.560606328839024, 0.15566767335423984
968.6, -16.973029677280067, 9.451892216538164, 0.16634576797897727
972.8, -16.776094761383295, 9.451892216538164, 0.1720549841880943
974.3, -16.387974118236745, 9.451892216538164, 0.18626689279110012
976.8, -16.076226363903967, 9.451892216538164, 0.19687322237842494
1001.7, -17.749963655845235, 9.690430171671677, 0.1416628943556323
1005.5, -17.54250857385621, 9.690430171671677, 0.14857811205336996
1013.3, -17.25076455950267, 9.562039393467323, 0.14633838295350723
1019.6, -17.551664821623593, 9.562039393467323, 0.14752311374289365
1024.5, -17.072540445750345, 9.562039393467323, 0.1519547726510493
1059.2, -19.059825011086716, 10.131110667061412, 0.10651906224438026
1090.6, -19.48678044560608, 10.394309970339839, 0.0863042186589815
1091.4, -21.55016117833, 10.64788426080676, 0.09517949546035352
1096.2, -21.30781739491763, 10.568492426097645, 0.10071555060731316
1101.1, -21.031968444262265, 10.48762946590762, 0.10622112894865642
1102.1, -18.51107337176074, 10.48762946590762, 0.11674847012247604
1104.2, -18.214453792364857, 9.849326422455984, 0.12631451096023047
1109.0, -19.783521293704602, 10.150223042924214, 0.1315425387759922
1110.4, -19.284993950751307, 10.020120417534285, 0.1432761723358016
1111.0, -15.388257006877677, 9.064830857337931, 0.1577045322343109
1122.4, -17.529422686950518, 9.627400209899648, 0.14606193305118906
1123.0, -18.58527945662839, 9.842107741265822, 0.16110791618352135
1128.9, -15.585669091158154, 9.104870501035942, 0.16191606621393986
1143.2, -17.877915106046533, 9.714915278774622, 0.1430992436461507
1166.7, -18.576848701604067, 9.978027945858729, 0.11575329254412922
1185.0, -22.51071909081167, 9.978027945858729, 0.1041474560962356
1189.2, -22.149479974341098, 10.655958797773595, 0.11043726704817082
1199.8, -18.869177632804497, 10.080402186531707, 0.10860193961620226
1203.0, -20.032120996506176, 10.255886207805132, 0.1162314033022473
1223.6, -21.53817642948708, 10.255886207805132, 0.10202515495912312
1244.1, -22.068089397705116, 10.754774047357907, 0.09200606094818636
1245.4, -17.745091299746335, 9.925110697999276, 0.10089714751422042
1267.1, -22.164135087987543, 9.925110697999276, 0.09021001655922124
1268.3, -21.69408309865008, 10.643159322109993, 0.09905071912994541
1274.8, -17.6867782665119, 9.895467277425945, 0.1028897789562453
1276.6, -17.413086243600766, 9.76575755258947, 0.1120559065104962
1277.4, -17.072482939685507, 9.6195047925599, 0.12333435712335399
1278.9, -19.971194344755567, 10.180192537266409, 0.13428301109333993
1283.0, -16.560965282635703, 9.419291066621213, 0.14061323742807927
1291.2, -19.783269949459772, 10.132720258877704, 0.1385392736854025
1293.2, -19.323907568343095, 10.018201749974704, 0.14938676110426882
1314.6, -20.514402793891037, 10.018201749974704, 0.12250666359574071
1315.2, -17.58446608671428, 9.67649935598168, 0.1350344304616958
1332.3, -20.9911134402564, 9.67649935598168, 0.11944381121330071
1332.9, -17.724004208860347, 9.720695508442901, 0.1317135482779493
1345.6, -18.63443871926365, 9.949318806851402, 0.12345898576724815
1350.3, -18.76024408239374, 9.952098786694144, 0.12887814707229345
1359.2, -20.618324116714312, 10.324898527584201, 0.12703783291979784
1362.1, -20.21184789303411, 10.224586397416036, 0.13570050076758988
1364.5, -17.833098060547115, 9.698177537072167, 0.14551858838141482
1368.6, -17.91529151569422, 9.702305474310508, 0.15180064352601194
1373.9, -19.380141731703812, 10.024058199915252, 0.15488133767445034
1400.5, -18.840751584580172, 10.017563702341167, 0.11806672338120104
1403.8, -18.883477088611542, 9.989777476926402, 0.12577255505945506
1406.8, -20.283758747489806, 10.242203854792752, 0.13413675159391092
1420.5, -18.622017353650577, 9.945266744972603, 0.12378672048579047
1421.6, -19.93274041767033, 10.16913146506238, 0.13570325023487143
1430.6, -20.062998628677484, 10.20208871897188, 0.13279585290703305
1434.6, -19.77019596036699, 10.128273981153106, 0.13939803777398704
1442.3, -19.81207708309659, 10.138774082902042, 0.13843877591237116
1442.9, -17.892706251780698, 9.695785479551473, 0.15246700915064346
1443.9, -18.898287109158638, 9.91001537118187, 0.16703355301295977
1444.5, -18.276243433025133, 9.764429453654524, 0.1840409134134527
1455.7, -18.92284946901884, 9.764429453654524, 0.16639361725521898
1456.3, -16.87770155308486, 9.412065278871985, 0.1829278926758289
1473.7, -19.55854469349774, 10.067077135799513, 0.15020205366756031
1482.2, -18.115313510423878, 9.760062863371767, 0.14616752650230927
1484.9, -19.35032905776467, 10.016963636666524, 0.1556094644297903
1489.6, -17.603823257930813, 9.615038407300318, 0.15996203219543212
1496.4, -19.21409259687569, 9.984879883485652, 0.15858703401311403
1533.1, -21.61408238135269, 9.984879883485652, 0.10701094091616208
1547.5, -19.88992307018385, 10.318873493381897, 0.10157370984549914
1551.1, -21.55742683430771, 10.565424155743234, 0.1084565504732652
1553.8, -21.12719501561593, 10.453424688168088, 0.1167471810236771
1558.6, -20.853310107484155, 10.383790708143923, 0.12221453713114824
1563.9, -20.627259776111767, 10.327124946330645, 0.12685205315203377
1566.7, -20.209504849433085, 10.224013238816656, 0.1357516865614416
1578.9, -19.757827526289567, 10.224013238816656, 0.12742418525242546
1603.5, -20.786445331503632, 10.45216106523691, 0.10506291150809538
1605.1, -20.840565399334107, 10.45216106523691, 0.1146156537696552
1617.2, -18.666688175454325, 10.028765397048891, 0.11046336066288574
1617.8, -20.236713273226123, 10.2697449954255, 0.12198113176186726
1622.2, -18.316303623448, 9.86363523725475, 0.12791670420358817
1640.5, -18.991336950842374, 10.076089953099478, 0.11292081482824386
1659.1, -19.128542218907544, 10.180149058513829, 0.10173322591369796
1661.8, -20.81843828516373, 10.431081343779764, 0.10972549377344665
1662.4, -18.679126076216424, 9.969984316016776, 0.12104409485535546
1666.6, -20.122294015112587, 10.229373541382097, 0.12730848669280298
1672.0, -17.977837657467653, 9.776985405072073, 0.1314276925514502
1685.8, -20.387738886552572, 9.776985405072073, 0.12156620841339351
1689.3, -20.04375664955403, 10.208788335791805, 0.12903942372149005
1700.0, -18.42408062710611, 9.90215028260259, 0.12432112903688827
1719.5, -18.658093924143273, 10.037487880332735, 0.10893969695247745
1735.6, -20.630588763059084, 10.037487880332735, 0.10130508312741075
1737.1, -18.51884700497907, 9.997727635655218, 0.11078952570144385
1751.6, -20.780914078798993, 10.454968956084095, 0.10445791577625733
1752.2, -18.04882560626632, 9.874210760765553, 0.11533999800165387
1766.0, -18.585955336814006, 10.023639081694176, 0.1089225276773468
1771.7, -18.119531455604385, 9.90187511251827, 0.11326791654815553
1772.9, -19.611681515277617, 10.141952333734803, 0.12400151369995527
1800.7, -20.708401706493667, 10.47533784963325, 0.09963272686096168
1804.1, -18.66754876390423, 10.055296305723743, 0.10670906929292256
1822.8, -19.017358615705735, 10.20001564871463, 0.09707146204945138
1823.4, -16.501934321262475, 9.612305056969888, 0.10730555716203008
1827.5, -20.06423433527297, 10.274415555811151, 0.11369149124747994
1828.5, -17.397712686806333, 9.682597339139617, 0.12476967253730875
1834.3, -19.684014207187975, 10.140180470612423, 0.1284202032674759
1836.5, -19.263923747520575, 10.026564657096776, 0.1383559714834142
1839.2, -15.488701215191483, 9.126452057920623, 0.1476933618531751
1852.7, -17.34433754655821, 9.625518158098314, 0.13437516825759988
1866.0, -19.71397467134731, 9.625518158098314, 0.12462465443906733
1866.6, -19.27804092738397, 9.625518158098314, 0.1373360998881643
1873.6, -19.156079273846526, 9.625518158098314, 0.13787774322993954
1880.6, -19.235647871870224, 9.625518158098314, 0.138365335983616
1891.7, -19.52620627216836, 10.099204275183949, 0.13141771328497276
1895.9, -19.240466133390072, 10.023625684971924, 0.13758728315112528
1896.7, -18.631440063179888, 10.023625684971924, 0.15121200803256618
1900.8, -18.40442306514013, 9.805044701273932, 0.1572830145778123
1904.0, -18.10712829702242, 9.727541691681333, 0.16553779013122796
1917.9, -18.811608848646742, 9.912674940882619, 0.14652776857742417
1921.8, -18.728048509098393, 9.912674940882619, 0.15316219346141458
1925.7, -18.30431129233262, 9.912674940882619, 0.1600230224863827
1949.5, -19.69598741517431, 10.154442236906503, 0.12503889585729921
1953.1, -19.17221387842734, 10.154442236906503, 0.13234357154087817
1962.2, -19.495397559729128, 10.154442236906503, 0.12971465661579124
1968.4, -19.384596981883497, 10.067812343252394, 0.13234375984786334
1979.6, -19.64168880613408, 10.139197457928555, 0.12629430511266698
1980.2, -19.103210111606103, 9.99101460888061, 0.1391805241436025
1980.8, -18.550429763635712, 9.843425603629514, 0.1533562835953726
1982.4, -18.084247568639466, 9.72160991718376, 0.16618814563545342
1999.0, -19.68291481052859, 10.106577129255879, 0.1413466203879891
2002.6, -19.12465245641182, 10.106577129255879, 0.14877159013317592
2003.3, -18.788660136925703, 10.106577129255879, 0.1634183507840365
2067.0, -21.965961582272488, 10.106577129255879, 0.08420842351704036
2082.8, -21.70039938613673, 10.106577129255879, 0.0815708681984124
2084.6, -21.714767574165975, 10.106577129255879, 0.08924807604068415
2108.4, -12.453377517341654, 9.073947020546683, 0.08023751181657293
2109.8, -21.396960720698868, 9.073947020546683, 0.08805591542619572
2137.3, -22.0678073224375, 10.908107265200409, 0.07710795634867461
2141.0, -19.551099183571985, 10.908107265200409, 0.08306032423990017
2147.3, -21.58838509457177, 10.908107265200409, 0.08726690899364713
2165.0, -19.56022544881447, 10.908107265200409, 0.08277073980003136
2172.9, -21.660378048865667, 10.908107265200409, 0.08577473518343375
2174.6, -19.18695947396653, 10.908107265200409, 0.09386537859092596
2179.8, -21.018404120583046, 10.908107265200409, 0.09900272638373178
2191.4, -21.08823207620519, 10.554392628894016, 0.09756132795827263
2208.0, -19.608721385388467, 10.554392628894016, 0.09192662668369099
2208.6, -20.26169332098652, 10.554392628894016, 0.10152141410253472
2277.9, -20.249944381586307, 10.554392628894016, 0.06333634153297531
2288.5, -20.222611115447105, 10.830316372267443, 0.06549986306132224
2292.9, -20.127616032391728, 10.722815391669192, 0.07052220924413043
2302.5, -20.240115608372754, 10.699173399590563, 0.07294455532503226
2309.9, -21.388567766378436, 10.699173399590563, 0.07647270514664031
2330.3, -22.36071574207359, 11.012391513333604, 0.07246255425974754
2330.9, -20.163193108745997, 11.012391513333604, 0.08012865617472047
2333.6, -21.68270747540466, 11.012391513333604, 0.08695625684998107
2338.0, -19.707636869809388, 11.012391513333604, 0.09268211932549399
2345.2, -19.584518302360856, 10.311852016057628, 0.09589639522951159
2347.9, -21.264851930427092, 10.311852016057628, 0.10358284637262619
2352.9, -19.082276561203816, 10.311852016057628, 0.1088441895234069
2355.4, -18.750584967912143, 10.002851355904804, 0.11747514951386391
2365.2, -18.81418429559912, 10.02469072542551, 0.11580741455359221
2376.2, -18.93245612019107, 10.065894887237414, 0.11272375189784073
2377.6, -18.53681827139285, 9.930890942829985, 0.1231394633945719
2380.5, -19.92436375681674, 9.930890942829985, 0.1316562220446547
2387.0, -18.150050890614086, 9.930890942829985, 0.13367488711436654
2397.3, -20.050085067940245, 9.930890942829985, 0.12885261435009288
2410.7, -17.90836909131439, 9.930890942829985, 0.12012945151017725
2420.7, -17.988117605435587, 9.846822369184753, 0.11778540462497428
2424.5, -17.75411769216604, 9.75971462850823, 0.12469558156128474
2425.1, -19.66699246546901, 9.75971462850823, 0.13753020627915064
2428.1, -19.303809655517554, 10.01886910782806, 0.14615165232630553
2433.7, -16.97151872610288, 10.01886910782806, 0.14889420305387926
2435.1, -18.607320962727364, 10.01886910782806, 0.16198211712490165
2452.3, -17.33290133672418, 10.01886910782806, 0.13746651016553924
2472.8, -19.40106128829069, 10.01886910782806, 0.11637611907737375
2481.0, -18.40900921082657, 10.01886910782806, 0.11694990543551265
2483.0, -18.05913284688646, 9.81466117421727, 0.12673616464610432
2489.0, -17.949868180332064, 9.777532722384125, 0.12985177254894995
2501.9, -19.18488991634674, 9.777532722384125, 0.1216441215154938
2506.3, -17.55127813388157, 9.777532722384125, 0.1275853721830691
2509.2, -18.606866067113906, 9.777532722384125, 0.13630662678093877
2515.5, -18.63280697848496, 9.893872510108674, 0.138291726110464
2519.5, -18.388757307625472, 9.824082271758392, 0.14476689014736427
2524.5, -18.21386359379265, 9.774703268703977, 0.14953618579478573
2528.2, -16.496650602846938, 9.774703268703977, 0.15670833652471935
2560.5, -17.977645100292786, 9.885601023037093, 0.11145391377619913
2564.6, -19.970886226858383, 9.885601023037093, 0.11800736776522376
2567.9, -19.634295587474984, 10.139945361391693, 0.12569141163094358
2589.1, -20.430824657239693, 10.372685725813016, 0.1079023567433032
2596.6, -20.33302843121909, 10.343063037498313, 0.11002119051522716
2599.3, -17.847016252122753, 10.343063037498313, 0.11838073890052152
2602.1, -17.56140552141751, 9.706754709721222, 0.1269941548806449
2625.0, -20.503086360646034, 9.706754709721222, 0.10668628542242813
2626.2, -18.051912813251707, 9.706754709721222, 0.11688852267092181
2641.2, -18.069593341193656, 9.923686532409347, 0.10872836607650976
2656.6, -20.616070140184508, 9.923686532409347, 0.10191468967843773
2659.8, -20.272581086022353, 10.335857029929537, 0.10937071157007393
2661.2, -19.819601838180528, 10.200847111401862, 0.11949407498249677
2667.8, -19.686265380492042, 10.162244485649534, 0.12255487558887164
2676.7, -17.792331960759785, 10.162244485649534, 0.1215254006791678
2677.3, -17.381526899150323, 9.635493069093469, 0.13397968257923296
2677.9, -18.663427086865955, 9.635493069093469, 0.1476454195747131
2678.7, -16.519138402154848, 9.635493069093469, 0.16201539916868063
2699.3, -17.324554905036955, 9.633583066802657, 0.1314826677617492
2700.0, -18.47463527230954, 9.633583066802657, 0.1446187989858851
2703.9, -16.7127787976125, 9.633583066802657, 0.15124005600964197
2716.6, -18.70640542812107, 9.633583066802657, 0.13852787819411036
2718.6, -16.7679831596789, 9.633583066802657, 0.14939760875105057
2729.7, -18.642296842718586, 9.633583066802657, 0.14019463760900389
2730.3, -18.117305335859147, 9.743814679188477, 0.15438466664316697
2736.9, -16.592982712684467, 9.743814679188477, 0.15412037245717497
2743.5, -18.132357579615597, 9.743814679188477, 0.15396350340468695
2753.7, -16.841665094137294, 9.743814679188477, 0.14576326788673935
2765.8, -18.716387665982523, 9.743814679188477, 0.13543261697237466
2766.4, -18.202354111913024, 9.77288036208277, 0.1491640998970397
2774.5, -16.828845771247934, 9.77288036208277, 0.14618582719045992
2786.4, -17.13652014501036, 9.570992161235672, 0.1362069359894234
2790.7, -16.94984295604713, 9.505010652428458, 0.1422196418774488
2797.9, -16.60199526872844, 9.423772398680494, 0.14197282625128677
2830.4, -17.5831984343982, 9.423772398680494, 0.10430270909027761
2835.7, -17.593613045699097, 9.824450559259844, 0.1091887520080215
2857.1, -20.236450897343357, 9.824450559259844, 0.09632783143984926
2857.7, -17.522277666962786, 9.824450559259844, 0.10637735810792881
2858.3, -17.194695723703905, 9.682759304502214, 0.11737368003264512
2880.8, -17.941719201174294, 9.963284894931785, 0.10090980465991285
2887.3, -17.75745910040311, 9.894495755687439, 0.10460965456920969
2895.0, -17.693037641958828, 9.864035650426493, 0.10672804046097242
2903.4, -20.58314479574682, 9.864035650426493, 0.10785484919101802
2904.3, -17.47485526906096, 9.864035650426493, 0.11859912690999141
2910.9, -17.389113853952576, 9.69996921813753, 0.12132086566194986
2922.5, -17.3901012418328, 9.729406751917358, 0.11660034712940016
2935.5, -19.038339193140402, 10.097611877877592, 0.11089759278733113
2939.6, -20.66507623651466, 10.367701086225528, 0.11733407687531397
2942.7, -11.434202142088003, 8.139136942090557, 0.12533604820845173
2952.9, -17.224664874407864, 9.6606329080473, 0.12197537179257727
2962.3, -17.2780540148097, 9.68252967322789, 0.12023822824883569
2974.5, -18.435774181735834, 9.95394194025624, 0.11507270360661892
2975.1, -18.4608932103738, 9.898128184726913, 0.1269157835036046
2993.8, -18.509642144621115, 9.990460256811303, 0.11160980965695678
3017.0, -17.381564865167874, 9.990460256811303, 0.0963950756086868
3033.9, -17.519366512467325, 9.990225791220523, 0.09071860060036822
3050.3, -18.122274409681133, 10.154175433652897, 0.0865086657283278
3052.9, -19.770484013871467, 10.363653658705044, 0.09378854173109613
3057.7, -11.667790222723957, 8.527149810924781, 0.09934992346802844
3058.3, -19.145870396255212, 10.125950985041724, 0.10966916739212561
3068.1, -21.12236272235864, 10.488312226585363, 0.10893789451611467
3083.1, -20.979668860705242, 10.501444932462434, 0.10251736675271221
3085.2, -11.648795466381637, 8.359227828127665, 0.1112654477058084
3090.6, -17.466823069339018, 9.750190375658148, 0.11590016929713162
3091.2, -19.507254290679704, 9.750190375658148, 0.12784058191440525
3101.7, -17.225631357914864, 9.750190375658148, 0.12367222648230948
3102.3, -16.840680422636822, 9.502664719466875, 0.1362950696281013
3110.3, -19.20518409184345, 9.502664719466875, 0.1350796065436536
3125.1, -19.723227434763402, 10.16835256008862, 0.12281441426828618
3126.5, -19.546418997992006, 10.16835256008862, 0.1340738688493136
3135.4, -19.655261163458654, 10.124690763413762, 0.131537534341764
3157.0, -20.58301206529371, 10.382053607448078, 0.1111068579718453
3161.5, -3.1074454650180776, -13.135910675178632, 0.11703545493405727
3171.0, -10.0, -13.135910675178632, 0.11575347240279146
3171.6, -17.092109047847217, -13.135910675178632, 0.1277139844212442
3184.8, -17.344777522531633, 9.701226761302342, 0.11952117636768833
3190.1, -19.666819478460816, 9.701226761302342, 0.12411590648841571
3200.6, -19.82401801615439, 10.197289923465638, 0.12050769631508301
3221.2, -20.7346367078068, 10.44356364260328, 0.10500152177021135
3223.3, -17.246860165408897, 10.44356364260328, 0.1139511292104522
3241.0, -17.55525053453582, 9.864463943200917, 0.1034356739004506
3244.7, -17.355223802296752, 9.767044445493017, 0.11028637912793506
3249.0, -20.28431533325787, 9.767044445493017, 0.11648151906948598
3252.0, -19.915275362968227, 10.198576495964732, 0.12461753204606994
3256.0, -19.62473521507361, 10.119436221413755, 0.1312549872402678
3256.6, -19.058082355651035, 9.96889051576589, 0.14488958111044534
3260.9, -16.52702511563845, 9.96889051576589, 0.1506212732685523
3268.8, -16.500643746437547, 9.378007813467162, 0.14803135904244974
3291.0, -20.100801483421876, 9.378007813467162, 0.1204889747517747
3296.6, -19.918543577371693, 10.199475630700782, 0.1245440939192481
3297.8, -17.31791273192569, 10.199475630700782, 0.1363155555714576
3300.1, -16.998230860098808, 9.502456561074595, 0.14642761343694366
3305.4, -18.861374870070986, 9.502456561074595, 0.14986189980522366
3308.2, -16.612247717581013, 9.502456561074595, 0.15919427715735654
3324.2, -17.08693367981726, 9.552996359223089, 0.13787299272955594
3331.2, -18.819447101236992, 9.552996359223089, 0.13841432861333713
3332.4, -16.795501239848008, 9.552996359223089, 0.15112962317388112
3345.1, -17.18567365414075, 9.573150008922905, 0.13852098307911334
3346.7, -16.82193044709623, 9.449026492891711, 0.15025598676832919
3352.9, -18.330010768686492, 9.449026492891711, 0.15132393147226358
3354.5, -16.420910616485, 9.449026492891711, 0.1638598861533185
3366.1, -16.700429868777576, 9.419188644453016, 0.15041807241893687
3386.2, -19.356488038791174, 9.419188644453016, 0.12519303611683236
3391.2, -17.3296544737029, 9.419188644453016, 0.13006235256649795
3404.1, -17.33322256845521, 9.684367412217663, 0.12193509790168415
3405.7, -19.04506091872743, 9.684367412217663, 0.1327983390806818
3413.1, -16.986003955601447, 9.684367412217663, 0.13316724176101497
3418.8, -19.41084252539431, 9.684367412217663, 0.13659687115770575
3423.9, -19.232632916292808, 10.01410500865608, 0.1408941903555658
3437.8, -17.12592111058017, 10.01410500865608, 0.12860833472800487
3471.8, -20.37645180296524, 10.01410500865608, 0.09617499598281125
3486.2, -20.472363409801552, 10.01410500865608, 0.09264924576996393
3488.7, -11.514022705156627, 8.467131291110256, 0.1004308602802911
3493.8, -17.81712493703851, 9.898119038936226, 0.10559199503093382
3530.3, -22.28929012167409, 9.898119038936226, 0.08216340417654253
3539.2, -19.108805622186676, 9.898119038936226, 0.08443447512443195
3579.5, -23.107150255139402, 9.898119038936226, 0.06810002317541054
3587.6, -19.113687932502685, 9.898119038936226, 0.07129831841786835
3594.0, -18.62093635836761, 10.402589939995428, 0.07541871781102077
3632.2, -19.317408688446243, 10.402589939995428, 0.06350612648657775
3640.1, -19.295534363979453, 10.666341687679658, 0.06683950619642881
3681.8, -23.346461546255092, 10.666341687679658, 0.05671840149336578
3690.7, -11.177115843142962, 9.312326748126257, 0.05970916683832497
3696.0, -19.203930775396124, 10.710007542321947, 0.06409855728065345
3702.0, -20.35644724028787, 10.795835224371073, 0.068322479412915
3708.5, -22.775574641740647, 11.07069530834681, 0.07234557355278932
3709.7, -22.55644298124164, 10.947142667126693, 0.07965481752403464
3710.7, -22.136209665197928, 10.802096518547808, 0.08774782947123218
3724.5, -12.097304394503327, 8.86984137880451, 0.08597126383466666
3734.2, -19.92566166371082, 10.454154976784718, 0.08749626582882666
3746.8, -22.19546461392305, 10.821621587221456, 0.08661623894910742
3747.7, -21.73096171187306, 10.674493069362086, 0.09548862726707365
3777.2, -22.49680115657043, 10.674493069362086, 0.08081794239588469
3781.3, -11.820903159886054, 8.784709133733365, 0.08662398757125107
3789.6, -19.864445779000587, 10.426141157751431, 0.0891397455632306
3800.0, -22.028123567993717, 10.767110971937752, 0.08980973072124314
3803.3, -21.67256925409291, 10.656820828730966, 0.09660988647060191
3805.9, -21.26889397934513, 10.538427107327438, 0.10445149006544215
3808.6, -3.3767111645771353, -13.845398105811404, 0.11257742336978742
3823.0, -20.519367704532293, -35.812272112495876, 0.1061097924960364
3825.1, -22.56903584924882, -37.20580607444313, 0.11508561466922299
3836.8, -20.976199532263948, -35.75526069578659, 0.11123831392719044
3864.0, -1.8640298122206778, -15.257706291596875, 0.09250975621186312
3882.1, -13.190634878465616, -29.703767253978807, 0.08668331652086185
3890.3, -20.404638725966006, -38.09351487835194, 0.08927517670973195
3900.1, -1.7141362520470758, -15.508142737797566, 0.09046688585716799
3909.8, -14.685518361199978, -30.77196178750184, 0.09161582671937846
3926.9, -13.19967976015191, -29.71114450371862, 0.08670715521250055
3928.5, -22.217583946229087, -39.338506358436675, 0.09493182305523647
3945.9, -1.4055560679634402, -15.464236917394938, 0.08912857933920354
3948.5, -21.326777631559217, -15.464236917394938, 0.09657268023312995
