1913.4, -13.859790595898394, 9.098538890318986
1946.7, -14.300674438192983, 9.098538890318986
1947.7, -12.87396440916616, 9.098538890318986
1948.5, -12.794890711366422, 8.617376101725895
1949.2, -12.673599586993852, 8.472679359088493
1949.8, -13.654061761463524, 8.472679359088493
1950.4, -13.409937382999987, 8.514628342146695
1990.4, -12.893439137988658, 8.514628342146695
1991.4, -12.82782885468874, 8.66663834823106
1992.2, -13.764200604611784, 8.66663834823106
1992.9, -13.57044516712118, 8.668028391345207
2023.6, -14.030917206420567, 9.080857488943497
2024.6, -12.820094132003595, 9.080857488943497
2025.4, -13.748557842404692, 9.080857488943497
2026.1, -13.552198340154446, 8.655586267235126
2026.7, -12.393527734490293, 8.655586267235126
2066.4, -12.55084500567429, 8.655586267235126
2067.4, -12.511589479762005, 8.604182620257598
2068.2, -13.171149047320807, 8.604182620257598
2068.9, -13.015720565487031, 8.529259890009985
2069.5, -12.827469217812324, 8.385464261468087
2070.1, -11.980919744798243, 8.385464261468087
2098.5, -12.452871899760417, 8.49720833680778
2099.5, -12.34415417755718, 8.35803985482938
2100.3, -13.382272893838822, 8.35803985482938
2101.0, -13.14757600137769, 8.426407092068157
2130.8, -13.669286366945895, 8.866173067862077
2131.8, -13.51922653213806, 8.728052727663965
2132.6, -12.214891070869616, 8.728052727663965
2133.2, -13.11567302005259, 8.728052727663965
2133.9, -11.873437617979851, 8.728052727663965
2134.5, -12.620986752971067, 8.728052727663965
2182.0, -12.39375569209717, 8.728052727663965
2182.8, -13.582820675144468, 8.728052727663965
2183.5, -13.433551188071979, 8.708471365054578
2184.1, -12.131681277453165, 8.708471365054578
2184.7, -11.976157822862627, 8.091266740054662
2187.2, -12.872397612288635, 8.091266740054662
2187.9, -12.628019685482014, 8.18200843870217
2189.2, -11.477562581602513, 8.18200843870217
2190.0, -11.263879876625804, 7.6088315193857365
2190.7, -11.035620435470229, 7.479990710998781
2201.7, -11.278524296727676, 7.645397156236951
2202.5, -11.05848741088216, 7.512715809919784
2203.2, -10.833301895638623, 7.385337496217451
2203.8, -11.550608965919274, 7.385337496217451
2204.4, -11.23638386230237, 7.520306226514387
2205.0, -10.944090322823321, 7.398778170414298
2229.6, -12.602605357110972, 8.148075140325814
2230.5, -12.346164970279403, 8.01957640401331
2231.1, -12.062530010677312, 7.884586197708584
2231.8, -11.780960379268437, 7.75630010241296
2233.4, -10.605473658169856, 7.75630010241296
2234.0, -10.363342198140218, 7.138676322065884
2241.6, -10.669071573048127, 7.296587876651828
2242.1, -10.420163197240775, 7.167395171384467
2242.6, -10.167766494988447, 7.041731895832054
2243.0, -10.64154225205167, 7.041731895832054
2243.7, -9.653001262503798, 7.041731895832054
2244.2, -9.401867913536963, 6.684613653816658
2244.8, -9.79200057754493, 6.684613653816658
2245.1, -9.48337638421617, 6.815090691995819
2245.3, -8.247928514060915, 6.1094702549553626
2260.1, -8.554221093985593, 6.24012307849585
2260.7, -9.0699354606363, 6.4917414473531165
2261.1, -8.2061043196526, 6.010054674843509
2261.6, -10.010473621165346, 7.018095593405064
2262.0, -9.686019404867478, 6.892366379913178
2262.4, 8.09571792374962, 5.65885853503683
2262.8, 9.275808103722152, 7.007043318075742
2312.6, -10.0, 7.007043318075742
2313.2, -12.089652298062893, 8.068167926327465
2314.0, -11.889242523892637, 7.93396788399179
2315.1, -11.682633421473609, 7.807274341523898
2316.0, -10.466366623539418, 7.29582005230294
2316.7, -12.55117774999143, 8.053713169055872
2317.4, -12.235495663141556, 7.926340006641385
2347.7, -11.544755407951934, 7.926340006641385
2348.3, -12.045006627017736, 7.926340006641385
2348.8, -11.204868116411221, 7.926340006641385
2373.9, -11.70352727136161, 8.12961137136376
2437.4, -12.487425145802899, 8.12961137136376
2438.1, -12.593330123553775, 9.0127692432194
2461.4, -12.497475740805147, 9.14094800246733
2469.2, -12.546046988526832, 9.085130292973288
2478.6, -12.570396157109604, 9.051137756490446
2479.0, -12.632942747373377, 8.907512565367352
2479.4, -12.63678635746294, 8.762072463427852
2486.9, -12.62967539870001, 8.72684826424402
2593.2, -10.848175991593862, 8.72684826424402
2593.8, -11.239761551917596, 9.409834904251468
2594.4, -11.56209346807326, 9.281648871772493
2652.0, -11.971352618860172, 9.281648871772493
2675.7, -11.889919046714729, 9.88780873390098
2706.3, -11.660280678583053, 9.88780873390098
2710.4, -12.040527051413374, 9.845854185424681
2732.6, -11.984561394702078, 9.86181273245649
2733.2, -12.384878218873576, 9.735557613991439
2762.8, -11.470035908649981, 9.66130688445148
2771.6, -11.687805606161728, 9.592659449951672
2805.3, -11.636507546133718, 9.592659449951672
2838.7, -11.614042333775204, 9.592659449951672
2839.3, -12.058108506660243, 9.778958793055097
2841.1, -12.401451423995532, 9.659756233806972
2841.6, -12.694808522035231, 9.526669505544184
2842.2, -12.908825754062384, 9.390358507062908
2864.7, -12.794274871801234, 9.468911509089404
2865.3, -12.976002993173532, 9.331545567706652
2901.6, -12.500329300001514, 9.331545567706652
2934.9, -11.614333053534402, 9.331545567706652
2938.8, -11.874615940679018, 9.408904572156445
2952.2, -11.924038650891049, 9.38668540988579
2952.7, -12.174124123052874, 9.252571333146165
2953.1, -12.353696980239096, 9.11391233960035
2989.2, -12.03067821374378, 9.11391233960035
3019.4, -11.598896146552068, 9.41580751228129
3030.1, -11.712524962689209, 9.368954585988806
3065.0, -11.531450570516531, 9.368954585988806
3086.6, -11.293786469617254, 9.536398919405064
3112.5, -11.15738043333679, 9.536398919405064
3116.7, -11.983564365964304, 9.536398919405064
3117.9, -12.293824821446488, 9.48419533829445
3118.9, -12.530563516221855, 9.353754109082933
3119.7, -12.223407787570304, 9.353754109082933
3132.2, -12.230494015189034, 9.09652653790571
3132.8, -12.349433781593383, 8.95776859101838
3133.3, -12.407721276285718, 8.815654540655315
3151.5, -12.642655933654757, 8.980138944462025
3152.1, -12.670849256344333, 8.836226655820322
3152.7, -12.645312527114841, 8.69310398277439
3174.2, -12.66943283324326, 8.869431818775375
3174.7, -12.654755989885485, 8.72326884581551
3186.6, -12.379651940619416, 8.72326884581551
3187.1, -12.339028401218389, 8.533989940960668
3187.7, -12.254483167060384, 8.389031168683347
3207.6, -12.360621251482208, 8.590998212764495
3218.9, -12.36971489059091, 8.623367088898284
3244.5, -12.768299891736076, 8.955613452404206
3268.1, -12.699989044790543, 9.108532296684187
3275.4, -12.734704574817428, 9.050078178748075
3275.9, -12.775969592196995, 8.900282933357628
3289.9, -12.115143683181207, 8.775932845564707
3290.3, -12.142769031196337, 8.631923615916243
3290.7, -12.232182803713503, 8.514927679526359
3305.8, -12.270082385956632, 8.514927679526359
3306.4, -12.222425818451217, 8.468856746667607
3307.0, -12.133759471363762, 8.325795261527416
3327.1, -12.210233862956118, 8.526166969333884
3327.6, -12.139208099638532, 8.380987943785842
3328.0, -12.025705142657044, 8.231303122510804
3335.9, -12.03250410290152, 8.240354876712036
3336.7, -11.89610242516654, 8.099577791847071
3342.4, -11.867148661989937, 8.07307853191296
3343.0, -11.698121011177097, 7.932747159057507
3355.7, -11.882549236734182, 8.087060836544751
3356.2, -11.71282512259247, 7.944174164028749
3376.5, -11.97199532038675, 7.944174164028749
3388.1, -12.028935959142833, 8.307816987896006
3406.0, -11.952506425533125, 8.433825473245122
3433.8, -11.910035111332498, 8.697508236782063
3445.0, -11.908604061713127, 8.701110246049709
3449.4, -11.933158210449498, 8.614531002719557
3449.9, -11.931824070338777, 8.470719038413176
3459.0, -11.723440814321256, 8.409446368857859
3459.9, -11.68760122975914, 8.273309109627528
3485.2, -11.888439442688226, 8.583133827515208
3505.9, -11.875011812327912, 8.732720133819019
3539.5, -13.06710709824291, 8.732720133819019
3542.6, -13.153117374538654, 9.219608446469325
3543.3, -13.200742877552758, 9.077440476533491
3544.6, -13.19193921590375, 8.942183432011827
3550.1, -13.169711083066039, 8.873739634269871
3550.5, -13.085496984680828, 8.725663708688762
3551.0, -12.959202553836942, 8.57908400267652
3551.5, -12.796624642802072, 8.432854586416582
3609.5, -11.259423626899151, 8.432854586416582
3610.1, -11.378137758710885, 8.596609818923518
3612.1, -11.436273099694088, 8.477384449841812
3619.2, -11.44814861530592, 8.433007760497004
3619.7, -11.45396827653254, 8.291307006632094
3634.5, -11.591015497457779, 8.421505734129655
3635.1, -11.574322413079976, 8.27912127302965
3668.8, -11.855245079051775, 8.27912127302965
3677.1, -11.872749872883231, 8.696106327625156
3700.3, -11.775170529430076, 8.696106327625156
3715.3, -11.269722406802726, 8.752502041042357
3723.5, -11.309387632581974, 8.702262501618527
3735.8, -11.305909593289716, 8.70583243625901
3759.9, -11.151472245302681, 8.70583243625901
3765.3, -11.257190997603702, 8.751945055186091
3773.2, -11.310063940825621, 8.701563334095482
3776.0, -11.396988181655011, 8.592136376291865
3776.4, -11.458219974735762, 8.449579991256229
3776.8, -11.46763123028788, 8.306358787913386
3820.8, -11.515465447811142, 8.306358787913386
3836.1, -11.481588953942294, 8.866948547733468
3840.7, -12.055088263503688, 8.903201717344036
3862.8, -11.948314702996612, 8.903201717344036
3882.7, -11.752471147973012, 9.057735657734785
3892.0, -11.811540791138093, 9.014159978664681
3920.7, -11.574655793611694, 9.159893915174118
3946.6, -11.162476536955747, 9.198745429817679
3947.3, -11.427401020730926, 9.069006575262984
3958.2, -11.482233056838618, 9.036672294039773
3976.9, -11.407768719023853, 9.080005481833185
4002.2, -11.368620835461437, 9.210046401945203
4002.8, -11.618221384969837, 9.078123092065312
4020.4, -11.564459747370886, 9.110140131867823
4029.0, -12.424406476215943, 9.245038620411131
4029.5, -12.572187181293408, 9.104911887601762
4030.1, -12.653012251164064, 8.962831869024981
4049.8, -12.602335320551882, 9.063709876137116
4073.4, -12.163063303855697, 9.063709876137116
4075.1, -12.284666029175447, 8.983084247351455
4078.0, -12.34873925930702, 8.871762043949275
4094.3, -12.206576980780891, 8.906294467938858
4107.0, -12.199724118616217, 8.906294467938858
4107.6, -12.263186733691638, 8.775279545411141
4108.1, -12.270880959386703, 8.629698731501861
4108.7, -12.229453377693545, 8.486913224037359
4109.4, -12.14740347512689, 8.345985425783695
4110.5, -12.037993120625998, 8.213711197506797
4134.3, -12.130409234542531, 8.483571495112537
4175.4, -12.036882039211305, 8.483571495112537
4176.2, -12.120294267697943, 8.78364751785695
4177.4, -12.191118903248258, 8.66253186908799
4190.1, -12.18850219924291, 8.696846212011295
4211.6, -12.264972293962373, 8.696846212011295
4216.0, -12.297783579669225, 8.787013952948456
4216.6, -12.305257139390022, 8.644690305349084
4217.9, -12.269199224311608, 8.513624431393366
4218.8, -12.192101187869131, 8.375044497498509
4220.0, -12.087447393148228, 8.244547854959244
4220.5, -11.936566907731672, 8.097102533379223
4252.8, -12.39186999843098, 8.097102533379223
4253.4, -12.32349371816927, 8.457917307560978
4254.7, -12.227168409221983, 8.32721532679
4280.5, -12.401942081833095, 8.638984473274837
4299.1, -12.074600006987412, 8.681085295494432
4299.6, -12.076054600423465, 8.53631501970914
4322.7, -11.80052806243743, 8.53631501970914
4324.0, -11.831039710856095, 8.530374755760368
4325.0, -11.818458364083893, 8.395396336288696
4328.0, -11.783931274553412, 8.296264492497464
4364.5, -11.86742837194127, 8.296264492497464
4365.9, -11.912865580090363, 8.605820077160137
4383.0, -11.88582411538987, 8.698806053981288
4389.7, -11.904650498577341, 8.643756768618923
4401.1, -12.052434870577388, 8.696868827988306
4401.6, -12.062128177992973, 8.552640628042631
4428.2, -12.017994334855473, 8.552640628042631
4429.5, -12.06070146947853, 8.654979277319331
4430.5, -12.056879325977086, 8.517738011281295
4446.0, -11.9755734419218, 8.586651640469993
4446.4, -11.959010008551818, 8.441013758642121
4470.8, -11.618817598283286, 8.441013758642121
4482.5, -11.612967668357465, 8.588310625494888
4500.4, -11.973769056088361, 8.792424461151775
4501.7, -12.023106593907066, 8.660721199220664
4535.6, -11.847787548999133, 8.660721199220664
4550.2, -11.999167309992764, 9.012936986405284
4550.7, -12.118815739693737, 8.873396822416293
4551.2, -12.178341743910126, 8.73049547577237
4566.9, -11.997604579631421, 8.75504007136775
4567.6, -12.033370145756598, 8.61569497322196
4568.9, -12.022287819735727, 8.48492545707764
4586.8, -12.033337728134965, 8.616136721350323
4587.3, -12.019034808310824, 8.471907240860828
4587.7, -11.958479490162576, 8.326163016067015
4588.2, -11.859213258405866, 8.182159020189767
4588.7, -11.726405892623736, 8.038631226445059
4611.5, -11.847084878519166, 8.038631226445059
4612.2, -11.763575297888265, 8.17606561998324
4613.5, -11.657278309837343, 8.047424288094591
4614.3, -11.513403051263031, 7.907417459331896
4641.3, -11.85046125738735, 8.32330047581776
4644.7, -11.802667362566568, 8.234329666251261
4645.2, -11.695025026647741, 8.089604785595878
4673.7, -12.115803280196152, 8.089604785595878
4674.4, -12.064234388803397, 8.39118267157983
4675.5, -11.979990480967977, 8.258420443292604
4676.1, -11.856554890904109, 8.11650097329263
4676.6, -11.701469709137873, 7.973314529314623
4704.3, -11.894073126194064, 8.34973868449061
4711.9, -11.887505666526373, 8.335083297484125
4712.3, -11.798151174670565, 8.186497822192868
4716.5, -11.71885928419248, 8.111622372158159
4717.1, -11.586307156815547, 7.9707370672795905
4717.6, -11.421160098009041, 7.825871908825508
4720.7, -11.326946317960484, 7.752049989114249
4721.1, -11.128229915589317, 7.609789938916333
4721.6, -10.912086965681393, 7.469341785917403
4759.5, -11.552613569032339, 7.469341785917403
4763.9, -11.515584604238649, 8.108122689239924
4764.4, -11.41052924506175, 7.965163508896907
4765.0, -11.273756174769142, 7.821654815167168
4773.3, -11.321547799930926, 7.868448022020027
4773.8, -11.166401993414764, 7.725384499433648
4802.0, -11.809509048596547, 7.725384499433648
4807.5, -11.626341926832158, 8.174480134994553
4820.0, -11.668200602128302, 8.258615685016
4820.5, -11.587664855490877, 8.1130521662108
4820.9, -11.471519787869669, 7.967958448873694
4821.3, -11.324938256854047, 7.823542578218697
4828.5, -11.350272549945954, 7.846623494759188
4843.6, -11.991260242177846, 8.184507420959592
4844.2, -11.838112975375761, 8.040621920723126
4844.7, -11.657350389370297, 7.8968787503591855
4862.7, -11.978948119944743, 7.8968787503591855
4871.0, -12.003134690692951, 8.197020977981962
4871.5, -11.848754563587955, 8.049801892590803
4903.4, -11.805250664073629, 8.049801892590803
4904.0, -11.757294135066513, 8.271237273012812
4904.6, -11.670936480300746, 8.129729968713816
4905.5, -11.556393150199833, 7.993800719546269
4909.5, -11.256865441694083, 7.852608781864184
4919.7, -11.327245031532332, 7.932623686097046
4920.2, -11.192627333334551, 7.789051513246185
4920.6, -11.031285249259575, 7.646068063503516
4932.4, -11.20068118129487, 7.796854212673107
4932.9, -11.043737979547085, 7.656363513324697
4942.8, -11.162552864821349, 7.760575737894492
4952.5, -11.24529312699489, 7.841618150902485
4959.4, -11.254911871439408, 7.851650296919645
4983.6, -11.47437022550644, 8.196000399188877
4984.2, -11.404620314899281, 8.055245201931546
5006.2, -11.502309838412222, 8.308016855219103
5006.7, -11.462275636220607, 8.165250758030671
5019.8, -11.353951221479052, 8.209941362840821
5044.2, -11.367651881995021, 8.209941362840821
5072.5, -11.217571085097116, 8.682510428514565
5078.4, -11.152335484399822, 8.575091103539945
5086.6, -11.181802065229451, 8.536274122620842
5109.9, -11.049805199342451, 8.536274122620842
5124.1, -11.221464792547668, 8.752684667310099
5165.2, -11.04805583580248, 8.752684667310099
5172.9, -10.921495248619932, 8.96301135251571
5173.4, -11.145028806072224, 8.829807105556338
5173.9, -11.305999842005047, 8.69355423259326
5190.7, -11.765499478770021, 8.886721238916186
5191.3, -11.8718506209311, 8.748268183889005
5223.4, -11.559133091310734, 8.748268183889005
5230.1, -11.644089303191508, 8.890150105086466
5234.2, -11.584249217270376, 8.751386322795724
5251.6, -11.524458090600174, 8.815343860965877
5292.9, -10.750978372219127, 8.815343860965877
5293.5, -11.001722781541359, 8.875669818603047
5294.2, -11.189488581755695, 8.742732674080637
5313.9, -11.090480170741294, 8.818462738166547
5314.4, -11.255561546612672, 8.680981571919546
5330.2, -11.210232586879592, 8.680981571919546
5330.9, -11.331612999810078, 8.588530289606384
5332.2, -11.395823708428004, 8.45975279466336
5344.2, -11.29063070761118, 8.457694507935422
5373.5, -11.115283890200143, 8.457694507935422
5374.8, -11.231864250205408, 8.561533783829148
5398.7, -11.19538830973762, 8.736967741677375
5400.0, -11.316209959950172, 8.609143212207723
5404.1, -11.371833510450138, 8.517974140858836
5407.7, -11.405768549929636, 8.421182539740764
5408.2, -11.413473046934094, 8.279047839307587
5408.7, -11.376815849149969, 8.136784266820394
5409.2, -11.299492558239812, 7.991509813025133
5440.3, -11.508209158696433, 7.991509813025133
5472.5, -11.364805269363202, 7.991509813025133
5473.2, -11.465889480498015, 8.58134017423086
5478.4, -11.498373602499408, 8.506552310769807
5478.9, -11.520159383222902, 8.364391893855814
5490.5, -11.51935343412408, 8.399681232690481
5501.4, -12.027260986096568, 8.56529674220825
5502.0, -11.997627320148878, 8.422499753825827
5503.1, -11.931722915339526, 8.289509297989225
5541.5, -11.990406490986317, 8.289509297989225
5547.2, -12.113137064145281, 8.709476273231346
5572.8, -12.002060838876314, 8.89390593265276
5573.4, -12.082649085407432, 8.752927556270965
5574.8, -11.743175514388454, 8.522098306611973
5580.7, -11.823160224939354, 8.483794350508584
5604.1, -11.783242192660973, 8.677815942994197
5618.6, -12.023319829764658, 8.793557122550895
5624.7, -12.051711982700464, 8.726303251226545
5625.2, -12.071199668608225, 8.581754605235705
5625.6, -12.039903986934414, 8.435998003149429
5626.0, -11.963804517304117, 8.289369391153143
5633.6, -11.958748169212777, 8.281756592889897
5634.2, -11.845175950563496, 8.13854057568342
5634.7, -11.694830062942385, 7.990973226688443
5665.6, -11.786678354940896, 8.384657771915732
5667.6, -11.74480700999329, 8.268062695176042
5668.2, -11.65922835984419, 8.126588228769982
5679.0, -11.701680138629687, 8.189470875546565
5685.1, -11.806217037717962, 8.19646360046821
5710.4, -11.93649806507411, 8.19646360046821
5711.3, -11.899576066596804, 8.36038250907496
5713.5, -11.840933156338586, 8.248073438846944
5737.7, -11.774754405713951, 8.472876985455864
5737.9, -11.74659487532961, 8.321659225262778
5738.5, -11.677842822192556, 8.1801410383821
5763.6, -11.871958909606304, 8.499040450550238
5769.8, -11.866220675064099, 8.447014219527524
5770.3, -11.819956701591634, 8.303546547425743
5778.0, -11.8144016491047, 8.291964362434515
5801.1, -11.875067958974391, 8.291964362434515
5813.6, -11.871981149526988, 8.572664929774165
5827.7, -11.697797850792892, 8.584008578289573
5828.3, -11.717809254794988, 8.441560347668077
5835.8, -11.715828634313306, 8.412277743772256
5836.3, -11.678472660305204, 8.26738965686518
5864.0, -11.905951331562816, 8.26738965686518
5864.5, -11.911026926899334, 8.479854857730606
5865.1, -11.869846950156576, 8.337818214074757
5866.3, -11.79666569086943, 8.20739947300553
5883.8, -11.887093689639896, 8.381668690201346
5884.3, -11.816599385408939, 8.237931611076178
5884.9, -11.708317219561593, 8.093471340836794
5885.3, -11.562967770607617, 7.944922039411619
5885.7, -11.393077429028216, 7.8006652195571204
5903.8, -11.608283171997307, 7.8006652195571204
5904.3, -11.470771333807653, 7.909288668363505
5923.0, -11.695261645834812, 8.165253642636475
5930.7, -11.609276827587458, 8.13897232105393
5931.3, -11.502183145797808, 7.998095940369774
5931.9, -11.36588783356918, 7.858141092822384
5932.5, -11.199750957789758, 7.715218239302683
5933.2, -11.021716467573224, 7.580871158139134
5943.7, -11.204657581881866, 7.719151712918565
5944.2, -11.020243547394823, 7.579817765883936
5960.5, -11.183157881433587, 7.798344301720659
5961.1, -11.031845493298535, 7.659716466990473
5961.7, -10.856918983235454, 7.520634223474139
5963.3, -10.71012670600731, 7.4149171933583276
5963.9, -10.510857940912704, 7.2823236550479
5988.2, -11.205021878850065, 7.820513094402467
5998.7, -11.341413683183983, 7.928789633893493
5998.8, -11.195214227518264, 7.777678771961586
5999.2, -11.028425006387742, 7.633948012539886
6021.1, -11.405166191691553, 7.633948012539886
