2393.4, -7.66578086216191, 7.913081162355024
2393.9, -7.931645784740367, 7.795863044365285
2394.3, -8.159011731248105, 7.674336822942918
2394.7, -8.345744766117331, 7.549179872818562
2395.1, -8.491387437658776, 7.421065593776829
2395.5, -8.596796120268063, 7.290722444399761
2436.7, -8.134106447364868, 7.290722444399761
2438.2, -8.309931063906289, 7.5757417032775285
2481.2, -5.864473708146895, 7.5757417032775285
2481.7, -6.103316006081458, 6.927703601646415
2483.1, -6.304423137256903, 6.829585512644965
2483.9, -6.493314046672699, 6.722774207648358
2484.7, -6.656083676866665, 6.613290291326756
2487.1, -6.769959370405712, 6.5214129786513135
2488.6, -6.874022727714001, 6.418951137475164
2529.7, -6.736874902152747, 6.418951137475164
2551.2, -6.556502525710494, 7.091471174370063
2573.3, -6.5113057734348585, 7.2303856541145874
2574.9, -6.724105725646089, 7.1310354264936455
2591.8, -6.638969608562188, 7.172454217755185
2607.2, -6.3427874722445186, 7.077284610200209
2677.1, -5.140495645514642, 7.077284610200209
2677.6, -5.419503660818928, 7.191424452970911
2678.1, -5.7403638769840155, 7.076653932482735
2678.5, -5.990105764831749, 6.975844774996158
2681.0, -6.18242682449645, 6.8886091693451865
2681.5, -6.390659017550671, 6.780750169477512
2681.9, -6.574604814356884, 6.66823137930044
2740.8, -5.994302138822792, 6.66823137930044
2741.4, -6.246892992612279, 7.120044481424029
2742.8, -6.475953804693224, 7.014901956096258
2744.3, -6.66546416906815, 6.91427779931307
2746.3, -6.821958964642708, 6.81727946700233
2746.8, -6.981222530395677, 6.69800143510282
2748.4, -7.0928226536042445, 6.593327075305796
2748.9, -7.1910049360353145, 6.473057099749274
2749.4, -7.260148197029916, 6.351610052647625
2807.4, -6.336735458828748, 6.351610052647625
2807.9, -6.540089064094055, 6.809996138319162
2809.4, -6.70415830592911, 6.705252075587376
2853.8, -6.3245470044978545, 6.705252075587376
2854.3, -6.555522906512224, 7.033423141226447
2855.5, -6.747749333512916, 6.928800164926536
2856.9, -6.910142823827761, 6.824449905555432
2901.8, -6.296573188505324, 6.824449905555432
2902.1, -6.534040729733323, 7.043672949445479
2902.3, -6.746426236360352, 6.929384248117776
2905.6, -6.877678194195706, 6.846782977942411
2906.1, -7.036274988178995, 6.727463977090478
2906.5, -7.161883061423375, 6.606816722886826
2913.3, -7.18236073565997, 6.58350540584256
2913.7, -7.271282610329463, 6.460584722017596
2914.1, -7.3305963377860435, 6.336597897582053
2959.6, -7.136940539157821, 6.336597897582053
2960.3, -7.296413352280191, 6.916921515243435
2961.6, -7.416315947684978, 6.807316604795115
2962.5, -7.513255688387489, 6.691062790582542
2963.2, -7.584976443342264, 6.567516507463787
2963.8, -7.627062878592282, 6.444941728633895
3002.9, -6.887356979135754, 6.444941728633895
3082.7, -6.029477670422561, 6.444941728633895
3083.2, -6.315074643199774, 7.425096731395714
3084.9, -6.55864626969505, 7.329410293705018
3089.1, -6.7341852181263455, 7.252247305618347
3092.3, -6.909043348509264, 7.166010333681288
3127.3, -7.726715912065543, 7.166010333681288
3127.8, -7.98620391047617, 7.768901872720413
3128.6, -8.199437803687022, 7.64970398521368
3129.8, -8.367472497380527, 7.532300236986906
3130.6, -8.50269421553921, 7.409207849414969
3131.3, -8.602372396469471, 7.282070829786387
3158.4, -8.37296124588204, 7.282070829786387
3158.9, -8.514462379045227, 7.396452265134895
3159.4, -8.611511847704485, 7.267281972187929
3198.1, -6.70134469177218, 7.267281972187929
3208.9, -6.715461068138107, 7.009988491223675
3209.4, -6.906475755105583, 6.896134888249406
3246.2, -6.156312871623043, 6.896134888249406
3254.6, -6.239106963901325, 6.968046095744499
3255.0, -6.460302479530704, 6.856494044250053
3255.4, -6.649460502194507, 6.743645170676456
3255.8, -6.809900147765046, 6.627527593756064
3292.9, -6.362974038371262, 6.627527593756064
3293.6, -6.563211169677173, 6.827060829684981
3294.9, -6.726577674288095, 6.723081810995267
3295.7, -6.872016275413208, 6.611102005734254
3314.9, -6.709804767267831, 6.7346358533902935
3329.4, -7.085126188592247, 6.992505753996132
3370.1, -6.4658599380879584, 6.992505753996132
3370.6, -6.7008409112168525, 7.121916500752522
3390.7, -6.557980595098017, 7.18994239094906
3391.2, -6.786410685169503, 7.077712608019866
3396.1, -6.906299141040736, 7.010251551861008
3420.1, -6.282212933503553, 7.010251551861008
3426.3, -6.39122908432259, 6.889983895885336
3456.1, -5.865222517699179, 6.889983895885336
3456.8, -6.0898281911422965, 6.828570694603633
3461.4, -6.224168267576526, 6.760692689001929
3461.9, -6.414777520190979, 6.651163466694635
3462.3, -6.58018839723559, 6.537386595578232
3507.1, -5.977145429689941, 6.537386595578232
3526.6, -5.860378244878169, 6.937908501136544
3527.0, -6.091330284558473, 6.8341243457765595
3536.1, -6.1469117772388815, 6.8068905098357995
3536.6, -6.351034966627461, 6.696756741522534
3537.0, -6.526879435418391, 6.584113999900859
3565.1, -6.4872522284703455, 6.584113999900859
3565.6, -6.68005757699331, 6.799074608987205
3566.0, -6.845840833191561, 6.683014410795367
3569.5, -6.936915952531629, 6.60659251759429
3570.0, -7.054017918705086, 6.485202050624577
3570.5, -7.1426521583251725, 6.358723672460814
3570.9, -7.199003476037704, 6.235675837598252
3571.4, -7.228285356614931, 6.114131020701296
3591.3, -7.117052672099817, 6.370142377355226
3591.8, -7.177397464452558, 6.2489759365206625
3623.1, -6.88664425539299, 6.2489759365206625
3623.6, -7.009513120579652, 6.51190684299544
3624.1, -7.10306231936689, 6.392148605577676
3633.2, -6.744672150578507, 6.253716816747695
3633.7, -6.824884159927735, 6.135897442582023
3634.1, -6.879849421545707, 6.015378552174913
3634.5, -6.910158898084237, 5.891784048438491
3634.9, -6.916470278145564, 5.771017439323544
3652.4, -6.871882706093189, 6.037047726329952
3652.9, -6.906457609055777, 5.914524001181554
3672.6, -7.318903581588663, 6.428170225704931
3673.1, -7.36697189953257, 6.305676828297072
3673.6, -7.389059432189459, 6.1793798822846275
3674.2, -7.386434155236128, 6.058629578750154
3688.8, -7.3776627847064375, 6.261857607179573
3689.3, -7.390653599638954, 6.139283136073258
3702.4, -7.370014230763842, 6.139283136073258
3702.9, -7.3897601362864895, 6.168147940541809
3715.7, -6.35066833910867, 5.800776272052622
3716.2, -6.405061158873636, 5.68646852192856
3747.7, -6.0892907946618555, 5.68646852192856
3748.2, -6.208730324877856, 5.988522184329452
3748.8, -6.301810310955362, 5.876251564968635
3756.6, -6.296577504331765, 5.8886021776163995
3757.0, -6.369437733416012, 5.772933402533257
3757.5, -6.418565404577668, 5.656725726717095
3757.9, -6.445507196752424, 5.5401469337131735
3777.5, -6.338097817394663, 5.5401469337131735
3778.0, -6.398373074595573, 5.7113067981349595
3778.5, -6.435196175842994, 5.596352266461684
3779.0, -6.451294635933452, 5.479014830068608
3799.0, -6.1777117513079425, 5.6954380439878305
3799.5, -6.235232930857681, 5.582499111980634
3823.4, -6.0234127650565155, 5.889655419760914
3823.9, -6.120547059853615, 5.778661433970243
3824.4, -6.196658181453354, 5.662776124202354
3826.1, -6.2391832269918055, 5.572705001770257
3826.6, -6.273347398190559, 5.460025560477916
3848.6, -5.993369787079325, 5.708548002911961
3849.0, -6.0712973412402285, 5.595910467014609
3879.9, -5.725534214014673, 5.595910467014609
3880.4, -5.857159575162845, 5.853156054575548
3881.8, -5.95157392953877, 5.7579428516024675
3916.2, -5.487413321670488, 5.7579428516024675
3916.9, -5.642365539603831, 5.97666517112746
3945.3, -5.318178969836716, 5.97666517112746
5609.9, -1.8586003268127695, 5.97666517112746
5610.3, -1.9379387760402171, 9.171610763714298
5610.8, -2.026165494454994, 9.15614388007388
5635.0, -2.106555555476698, 9.15614388007388
6112.8, -1.9044846190586175, 9.15614388007388
6113.2, -1.989082003012584, 9.162642889698848
6163.1, -2.0495892030426432, 9.162642889698848
6163.6, -2.1503671876175896, 9.13439520425693
6164.3, -2.262274725242009, 9.114817295296488
6187.6, -2.359367106162709, 9.114817295296488
6188.1, -2.4946689601206944, 9.07418342637635
6188.5, -2.6450198605894077, 9.047886306120317
6189.0, -2.8115099375412558, 9.018732228563113
6189.5, -2.9959776828922435, 8.986357096864317
6190.0, -3.199460109201753, 8.950511628734754
6232.0, -2.8684684677829346, 8.950511628734754
6232.5, -3.0533131911927884, 8.344266746554585
6232.9, -3.256156716229549, 8.303133447209717
6233.4, -3.476901509831206, 8.257865409094993
6233.8, -3.7172659061817255, 8.207836851125817
6262.5, -3.783070732867338, 8.207836851125817
6263.0, -4.046074925792915, 8.137838272866057
6263.5, -4.325806181019471, 8.076507763689417
6395.0, -4.192578409374505, 8.076507763689417
6395.4, -4.5038426772877935, 8.713452935055907
6440.3, -4.440188902973008, 8.713452935055907
6440.7, -4.768426529180934, 8.66276159654547
6478.1, -4.736620993957868, 8.66276159654547
6496.1, -4.22455598907561, 8.146008791451345
6496.6, -4.51604185082182, 8.081573390641223
6535.2, -4.429146954505939, 8.081573390641223
6535.7, -4.730699159168259, 8.03258269251994
6547.7, -4.6444475958786535, 7.813498838582117
6548.2, -4.942464358814281, 7.738546680171483
6577.1, -4.873802619816656, 7.738546680171483
6577.5, -5.177543641884071, 7.67636660746997
6578.0, -5.482355086189975, 7.590706486297908
6587.1, -5.52763430059029, 7.479142881440538
6613.7, -5.162835977031765, 7.479142881440538
6614.2, -5.444198141363521, 7.284854959128156
6614.7, -5.717409743129406, 7.19141367558522
6633.2, -5.670082406864026, 7.208265296924656
6633.7, -5.932512348872537, 7.110592301128937
6646.6, -5.960259239513337, 7.099598208007302
6647.0, -6.6324424404068365, 7.203097133289558
6677.4, -6.1242576816466725, 7.203097133289558
6677.9, -6.375906533674949, 7.136484065912882
6678.4, -6.603907547859303, 7.028058599066586
6684.8, -6.704566398943359, 6.97421406874539
6685.3, -6.89125806975435, 6.86031400366074
6713.3, -6.390567406498335, 6.86031400366074
6713.8, -6.725254098256726, 6.751266477342679
6728.2, -6.65257719021591, 6.798554538586854
6729.7, -6.802746614225408, 6.696162735436282
6730.2, -6.944145728714081, 6.577832648621608
6750.0, -6.753953866482919, 6.666045754267853
6750.5, -6.893474411973558, 6.549602602774193
6784.2, -6.041238648665128, 6.549602602774193
6793.2, -6.0788045675581275, 6.5906130343595
6793.6, -6.25936688682582, 6.4808506446720955
6810.5, -6.383813410641229, 6.4808506446720955
6811.0, -6.553218410967965, 6.565242672338431
6811.5, -6.694958363758921, 6.450548984430884
6812.8, -6.798198769680414, 6.345845404839343
6813.6, -6.883685696760311, 6.232752951965357
6839.5, -6.631131271847456, 6.232752951965357
6840.0, -6.760780382565576, 6.386688675621882
6840.5, -6.859091979776878, 6.269020775721013
6841.2, -6.928410546767661, 6.153831285767796
6841.7, -6.974425151048793, 6.034457645036041
6880.6, -6.274284821229736, 6.034457645036041
6892.2, -6.128636985253967, 6.35897872171748
6913.5, -5.929779749553673, 6.35897872171748
6926.5, -5.891541538235347, 6.503227687172989
6953.8, -5.656137634188478, 6.503227687172989
6954.3, -5.864922861492221, 6.556092565887608
6954.7, -6.057681705928574, 6.446944769749465
6955.3, -6.21912024676136, 6.338893911690944
6956.1, -6.356141126621748, 6.229247143225177
6956.6, -6.469755665370446, 6.114128189486642
6996.6, -5.84938397210539, 6.114128189486642
6996.8, -6.0342337516229785, 6.340519210253153
6997.1, -6.189293713570849, 6.228459906867244
6997.3, -6.320667632073964, 6.111424798068891
6997.8, -6.420498304960553, 5.997611989674426
6998.3, -6.496735102398715, 5.880242558630521
6998.8, -6.5473337522495845, 5.764671188748988
7026.7, -6.974408157379184, 5.764671188748988
7030.5, -7.028709881880617, 6.405382668086243
7052.1, -6.410789087136935, 6.392052010826302
7052.3, -6.544860921044641, 6.27391692777304
7052.6, -6.649283373045154, 6.1549359135923325
7053.1, -6.725114974259795, 6.036412649715265
7077.4, -6.50482347568278, 6.312219248990835
7077.9, -6.6164851219175205, 6.196097168181005
7078.8, -6.6964600509997645, 6.086328664342025
7079.9, -6.752971347577203, 5.977674377632583
7110.9, -6.413561505716178, 5.977674377632583
7111.5, -6.535605414954711, 6.233885371489732
7112.5, -6.6271958016558035, 6.125795651097694
7113.5, -6.695438322912333, 6.017992206019526
7114.3, -6.744353501004451, 5.904054342467284
7127.7, -6.682508567333109, 6.041376509412762
7161.1, -6.346709698337805, 6.041376509412762
7161.6, -6.488073918870328, 6.327359784574043
7162.2, -6.60122600873788, 6.2138694647748345
7163.6, -6.680493656477387, 6.111053744059971
7164.4, -6.743401630364419, 5.999333794608285
7174.3, -6.713101311756057, 6.058303388198114
7174.8, -6.767615419918757, 5.93994989929596
7175.2, -6.798316488853751, 5.820032592100546
7208.2, -6.035086447909074, 5.820032592100546
7208.8, -6.1489016156570795, 5.932323637305331
7210.1, -6.230793687513445, 5.833415233576951
7211.0, -6.297671890558792, 5.72757539568936
7250.1, -5.944474229135321, 5.72757539568936
7279.5, -5.608864729280693, 5.72757539568936
7280.0, -5.798856648793587, 6.349829914215291
7280.5, -5.967299245548381, 6.243490472474952
7283.2, -6.466237137436839, 6.36387180510607
7283.7, -6.400506385012125, 6.154036716762303
7284.2, -6.501095700395803, 6.036569043141976
7284.6, -6.4636556614812415, 5.859667751452289
7319.5, -6.138532527294949, 5.859667751452289
7320.0, -6.279799028380092, 6.19686722491799
7320.6, -6.394875076018608, 6.0833723459465325
7324.3, -6.446177782239116, 6.021643312595868
7324.8, -6.521989619526818, 5.9064399623884265
7350.2, -6.388491083327225, 5.9064399623884265
7350.7, -6.501801202357667, 6.141360569545914
7379.0, -5.88739405636499, 6.141360569545914
7379.5, -6.042023896035133, 6.142628768526043
7380.0, -6.169179710375077, 6.032122451095446
7380.5, -6.271865836452139, 5.919795288789185
7381.0, -6.350346296998418, 5.806244765442318
7401.1, -6.178198917547269, 6.023291225020577
7442.2, -5.560828786380917, 6.023291225020577
7442.7, -5.743694796746824, 6.2566722729136615
7466.5, -5.585774890929998, 6.425846364118217
7467.0, -5.774414808883653, 6.322884046789047
7467.6, -5.941322110975649, 6.216750101975969
7486.7, -5.777904289097661, 6.320831215255641
7487.2, -5.944390021308475, 6.21462329898242
7502.7, -5.814634393181659, 6.26696747373012
7535.1, -5.386671332678386, 6.26696747373012
7535.6, -5.585768076423143, 6.343247708205838
7536.1, -5.7656907358109475, 6.239881921711666
7556.1, -5.699602276878862, 6.396765897063018
7556.6, -5.8813436651258595, 6.290599139878739
7557.1, -6.037815519624084, 6.182799957624108
7557.7, -6.168802793699515, 6.073833347005809
7558.2, -6.276962900931643, 5.961561509443681
7558.8, -6.359533039684347, 5.8496852460148645
7559.3, -6.420332243045766, 5.734143692237416
7559.9, -6.458214624919328, 5.6183866841043715
7560.5, -6.474633009647352, 5.5064561604282645
7571.6, -6.451965880314196, 5.64311365614753
7572.0, -6.473106693299197, 5.526238030777519
7572.4, -6.474016237892545, 5.40988137064718
7626.4, -5.914440228437361, 5.40988137064718
7626.9, -6.06218858856056, 6.126567772501233
7628.1, -6.175658740982624, 6.025799349309307
7635.6, -6.016495294014205, 5.9273330716065855
7666.0, -6.152122670407508, 5.9273330716065855
7671.6, -6.228085667931897, 6.419596198697766
7672.0, -6.377305899989312, 6.306703204257304
7705.9, -5.397140258707035, 6.306703204257304
7706.3, -5.582913381399172, 6.163872198639823
7706.7, -5.745868913247749, 6.058359634374808
7707.2, -5.885037141075151, 5.951256867530924
7738.1, -5.511932879914077, 5.951256867530924
7738.2, -5.688293161954312, 6.097627762748852
7738.6, -5.837385516396189, 5.990214173633487
7738.7, -5.967843386813671, 5.875956445910677
7739.2, -6.070112903742052, 5.762973313012331
7739.2, -6.152077518111809, 5.642259082339193
7739.7, -6.2048527035281325, 5.530018071036417
7740.2, -6.333364116916954, 5.471685245300844
7780.2, -5.781075337738149, 5.471685245300844
7780.7, -5.9100381308190855, 5.8669992425967274
7782.1, -6.001987829926421, 5.771398914545981
7783.0, -6.082942047695734, 5.665236752627069
7790.4, -6.0731712354648435, 5.679699578398603
7790.8, -6.139665110169641, 5.5661946031469665
7829.5, -5.681769419712846, 5.5661946031469665
7830.1, -5.822684633612714, 5.943502396170717
7855.6, -5.821849656045958, 5.943502396170717
7856.1, -5.985714666286648, 6.185221092108906
7856.7, -6.120864195099041, 6.076915503285975
7858.0, -6.223971237883156, 5.975721912939836
7898.6, -5.54413018585329, 5.975721912939836
7899.2, -5.718620288553421, 6.1834968242835
7900.6, -5.860407246521164, 6.087155927369238
7906.6, -5.908779478536787, 6.050448730883368
7907.0, -6.037559026156065, 5.938816361605283
7969.4, -5.099818903839135, 5.938816361605283
7969.9, -5.3099148874966495, 6.359605652652794
7997.7, -5.234271762097459, 6.359605652652794
7998.2, -5.45330589077623, 6.490538964025608
7999.4, -5.6421780253307166, 6.396559442281919
8082.6, -5.006439044135481, 6.396559442281919
8084.5, -5.250656389056109, 7.083575131977292
8085.1, -5.507668814216582, 6.991964764596697
8088.6, -5.702428948734312, 6.916002433479215
8089.1, -5.935400779291228, 6.815206978328445
8089.7, -6.146230352422797, 6.711109246352068
8090.1, -6.33706234373112, 6.601324232239536
8090.5, -6.502371754943298, 6.487604341391911
8106.3, -6.395688310902346, 6.563444359722992
8106.8, -6.549389019212516, 6.450606847732227
8107.3, -6.679094239086627, 6.331828052098897
8121.0, -7.00049959349308, 6.602485910410487
8121.4, -7.110104419527156, 6.481543161788037
8121.9, -7.189209709865183, 6.360246498376803
8162.1, -6.568294704093442, 6.360246498376803
8162.6, -6.732687174605405, 6.622786730093545
8164.6, -6.846157189295387, 6.526963363503496
8166.5, -6.941570244148979, 6.427793900984814
8167.0, -7.028741682541597, 6.30849024006887
8168.8, -7.078566596411698, 6.212510696832846
8171.2, -7.1078602913888185, 6.130310043069126
8220.3, -6.169970583016864, 6.130310043069126
8220.9, -6.33759767697067, 6.451414502232641
8226.4, -6.40312265460733, 6.402788222320848
8226.9, -6.534941848842483, 6.289068115106854
8249.7, -6.303281687850972, 6.289068115106854
8250.2, -6.451831088896996, 6.358689518931555
8263.0, -6.38882238036276, 6.409062801623852
8263.4, -6.5241175943350065, 6.294121513086601
8284.8, -6.322165879263752, 6.294121513086601
8285.3, -6.467628142524534, 6.345270249215703
8307.7, -6.529464310991698, 6.651419135095431
8308.2, -6.684836265604158, 6.537451181459439
8308.7, -6.812236011208629, 6.420674956582444
8310.4, -6.896688735404894, 6.3218132796307405
8325.7, -6.798602180492436, 6.434655001759142
8352.9, -6.476539756887443, 6.434655001759142
8353.4, -6.638386325817879, 6.541893323325533
8372.3, -6.479855932544377, 6.65447529340386
8395.8, -6.2653031699993145, 6.796194589825284
8406.3, -6.283705019956622, 6.786440855047501
8406.7, -6.478455605127937, 6.673371469508882
8407.1, -6.6421560455211575, 6.5589348191991075
8464.8, -5.581178946554374, 6.5589348191991075
8465.3, -5.815402794236101, 6.782992082625483
8493.8, -5.922046387885164, 6.782992082625483
8516.6, -5.733270256396349, 7.12729921790135
8530.4, -5.806416507220794, 7.145416122822869
8554.5, -5.656289113453289, 7.200005513597418
8555.0, -5.918252094348247, 7.10246437742104
8555.5, -6.162697635706292, 7.000101025504647
8557.5, -6.3653040248977835, 6.9035871801133855
8559.1, -6.545889500862165, 6.8046986459816114
8585.5, -6.438799094473097, 6.8046986459816114
8605.7, -6.2989819893053625, 7.096869970039156
8606.2, -6.5260364607153445, 6.989164723391758
8606.7, -6.726586131463306, 6.877595301496185
8650.5, -6.331399513301123, 6.877595301496185
8651.0, -6.5764887753341155, 7.153016550532895
8676.3, -5.656936034332385, 7.153016550532895
8676.8, -5.889173939304172, 6.792238409913989
8677.3, -6.101447029167574, 6.687690345046155
8677.8, -6.291501872082882, 6.578760967286477
8731.4, -5.589504052678094, 6.578760967286477
8734.7, -5.968999011573813, 6.984852782929218
8763.7, -5.705281367759742, 6.984852782929218
8764.2, -5.955380138542449, 6.990612336894705
8764.7, -6.18640599045878, 6.886693979525514
8765.2, -6.394313335993556, 6.778697640620122
8765.7, -6.576086017505863, 6.667236045986099
8766.2, -6.73010547743016, 6.55275505808058
8766.7, -6.855484114022088, 6.435886672949176
8767.2, -6.954722468087052, 6.313746744392619
8792.7, -7.040130228434762, 6.729751908506438
8793.3, -7.163392932267425, 6.611668217323976
8815.7, -6.384983127429685, 6.5211926660722055
8816.0, -6.538612232057724, 6.404296264132812
8816.2, -6.663427644998772, 6.284592623151918
8816.5, -6.758840632725884, 6.163351641783664
8817.0, -6.824122595552841, 6.045361991631416
8817.5, -6.865023734074746, 5.924926737500677
8818.1, -6.881874049271866, 5.808939328985269
8843.9, -6.73316710147568, 6.199961682550685
8844.4, -6.806516889706304, 6.082210897989712
8844.9, -6.854508713905555, 5.9638624869306245
8888.8, -7.492509631329307, 5.9638624869306245
8889.3, -7.628751006849962, 6.93160547893095
8890.7, -7.721818938578857, 6.819700619087655
8891.6, -7.7908637987236595, 6.701459496389424
8896.7, -6.558319199173519, 6.064806946130794
8914.3, -6.421039629248687, 6.220792061196023
8914.9, -6.526089855332644, 6.107023240723299
8915.5, -6.6052105346184895, 5.992886308266581
8916.8, -6.654895254060706, 5.891868208346011
8917.6, -6.690184658866747, 5.775801843135097
8918.3, -6.7038174465842, 5.664012412975847
8919.0, -6.6987863101782725, 5.55004067309866
8919.6, -6.6759438186518425, 5.435339675967081
8937.1, -6.596112945348985, 5.71165171728457
8937.7, -6.6109182667705175, 5.595777937043267
8939.1, -6.608652671811488, 5.504345582934007
8939.9, -6.59186526331832, 5.398898306134405
8943.7, -6.588289091370259, 5.38383616512784
8957.7, -6.608378870344183, 5.6330494459458835
