1837.2, -9.791659474175678, 7.81601231051068
1838.5, -14.586727860009987, 9.074245313644917
1839.4, -14.378084348955344, 8.933125493768907
1840.2, -14.138718155986293, 8.79133975993025
1841.0, -13.867395744668125, 8.646305129383137
1841.7, -13.582717452142461, 8.505868719660606
1876.2, -14.70868087162741, 8.505868719660606
1876.8, -14.496021070049336, 8.983096568282928
1877.4, -9.828320963697854, 7.455792964773534
1899.2, -10.995295720044899, 8.088798421864306
1899.7, -14.457284554004682, 8.95860406462462
1900.2, -14.364608528187649, 8.95860406462462
1901.6, -14.104311837787455, 8.719649357611955
1945.6, -15.423921433547022, 8.719649357611955
1946.3, -15.256378270469995, 9.32526667036613
1947.6, -12.782924726551526, 8.600952572617032
1948.5, -15.077675592348877, 9.110473704146106
1949.3, -12.112121623880181, 8.201196855113523
1950.1, -12.334193578188845, 8.185929265786065
1950.8, -14.184699100751223, 8.686471177772768
1982.1, -15.302269952285176, 9.238352932585983
1982.7, -12.221766741023112, 8.314255000009021
2011.3, -15.342401272763473, 8.314255000009021
2011.9, -15.147087658815938, 8.314255000009021
2012.5, -14.915392734100418, 9.097697497627575
2013.2, -14.65813623444598, 9.097697497627575
2013.8, -14.358450676170433, 9.097697497627575
2064.9, -15.52327140184603, 9.097697497627575
2065.7, -15.395367562046822, 9.441976923445422
2106.6, -15.608535960408283, 9.441976923445422
2107.2, -14.944455328864679, 9.441976923445422
2107.9, -14.88703171376214, 9.415887922295504
2108.5, -15.344791413576555, 9.415887922295504
2109.1, -15.152192960205996, 9.248063368277851
2109.7, -14.405510510954786, 9.248063368277851
2110.3, -14.170783900487185, 8.823866590947109
2143.8, -14.748701688918182, 8.823866590947109
2145.1, -14.610359627402124, 9.145050322606712
2146.1, -13.238453589997338, 8.692710303797845
2152.8, -15.7447490236111, 9.30806543353928
2153.4, -11.699584566598974, 8.114254326022342
2153.9, -13.89557786833509, 8.680222717326362
2181.8, -14.55866692633034, 8.680222717326362
2183.5, -14.388324710165215, 8.975655143433494
2184.1, -14.1590178303571, 8.82922495878237
2186.6, -13.980710823934704, 8.726689223286192
2187.3, -13.706826111848576, 8.581672244711209
2188.6, -13.455519684603319, 8.457966397440938
2220.5, -14.463179334501863, 8.457966397440938
2222.1, -14.276654999392152, 8.901816368440423
2230.9, -13.214579482764819, 8.626997808778492
2231.4, -15.317720195711809, 9.104381350327085
2231.9, -13.910028458464492, 9.104381350327085
2232.8, -13.358969172575629, 9.104381350327085
2233.9, -13.360070806224652, 9.104381350327085
2234.8, -12.941324926038527, 9.104381350327085
2235.6, -12.760205232153595, 9.104381350327085
2236.3, -12.317982348705124, 9.104381350327085
2237.0, -12.112373872858969, 9.104381350327085
2249.1, -12.83843258012826, 8.17081411714286
2281.9, -14.328721516838854, 8.17081411714286
2284.8, -10.880345741134517, 7.795981085395845
2286.2, -10.588091292307293, 7.604208243404996
2329.2, -14.929829111984734, 7.604208243404996
2384.4, -14.489869681265267, 7.604208243404996
2385.3, -14.588934366276765, 9.64825855457376
2408.9, -13.263446836641297, 9.48932413976988
2415.2, -14.72518227328276, 9.48932413976988
2443.2, -14.826181718523216, 9.892136438675399
2445.0, -14.923356149642391, 9.762789279784936
2467.2, -16.65495567777986, 9.762789279784936
2468.5, -16.65359419469507, 10.044343246706044
2469.5, -16.582866864183085, 9.902245331328078
2477.9, -14.94265960066391, 9.902245331328078
2479.7, -14.881501973102164, 9.39838340045905
2522.7, -15.288877835599914, 9.39838340045905
2524.0, -15.317560694978408, 9.724956798197491
2525.0, -15.282360705803592, 9.584141266398888
2537.6, -12.82201451113272, 9.034928345888598
2565.2, -15.312797872761097, 9.034928345888598
2566.0, -15.304046757634506, 9.64168165151823
2567.2, -15.236185850564198, 9.503221540185091
2598.1, -12.801398134492569, 9.203123332884807
2599.8, -15.885170765511324, 9.741779094889882
2602.2, -15.796474208469355, 9.619250545441453
2611.3, -11.769421087479996, 8.63371787984266
2611.8, -14.684055434946197, 9.235488221099946
2612.2, -14.514574043709153, 9.08211549785874
2612.7, -14.309020058897602, 8.933162522694898
2613.1, -14.066635635200434, 8.78271643148684
2654.6, -14.692498267544575, 8.78271643148684
2655.5, -14.58428530896459, 9.209706616434467
2656.6, -11.44033856936036, 8.255989256177289
2657.5, -14.012572047460633, 8.866559054750317
2658.3, -11.525480749238723, 8.049610753557493
2659.1, -13.782134075068896, 8.64511422550659
2659.8, -13.513002260408895, 8.503988034419852
2670.7, -11.186810401692924, 7.825190354133263
2672.3, -13.315598757614262, 8.44466198715397
2704.3, -14.338660741503237, 8.44466198715397
2705.7, -14.163468960350903, 8.897537840378519
2706.7, -13.949831993397796, 8.75917480606099
2707.4, -13.702780515866209, 8.616667722438741
2708.0, -13.430729910475398, 8.473481136243588
2708.6, -13.142311972113982, 8.332314087622429
2719.6, -10.16313754201025, 7.375589039241832
2721.2, -13.075985142968026, 8.32278394035271
2721.7, -12.779437657601306, 8.180650958111528
2774.8, -14.446365733479857, 8.180650958111528
2776.1, -14.299785333029103, 8.180650958111528
2776.2, -14.132749921810593, 8.180650958111528
2790.9, -14.254468622143783, 8.180650958111528
2809.0, -9.866917644928396, 7.911105589075999
2809.5, -14.740239429272068, 9.148286185245329
2810.0, -14.521839163175763, 8.995347091990155
2810.4, -14.261782522151059, 8.839292633418356
2810.8, -13.982136037046331, 8.68947181169582
2825.1, -14.299230506085445, 8.860569640887071
2825.8, -10.635039796021022, 7.649769160450104
2827.1, -14.326761854022484, 8.747183004296195
2827.9, -14.00673941660918, 8.610187735523885
2828.6, -13.664061602539139, 8.470236414019004
2829.2, -10.0, 10.0
2859.7, -11.382815860762248, 7.996728292569142
2860.5, -13.633353149161234, 8.597440035624302
2861.7, -13.394489105094637, 8.46926976735293
2862.6, -13.11745164823628, 8.330787280952666
2863.4, -12.83494129795373, 8.19768873712092
2864.1, -12.538346257481283, 8.064538000571183
2891.3, -11.268603749419523, 7.906497045318362
2892.7, -13.46162881501872, 8.51887789103338
2893.6, -13.205105414712506, 8.3844671536818
2905.0, -9.352560510790688, 7.12404822869025
2905.4, -13.243526268749834, 8.392673874162158
2905.9, -12.946871760131405, 8.249592887205004
2965.8, -13.74466757322375, 8.249592887205004
2967.1, -13.690560194045245, 9.011288017956057
2973.1, -10.981905583278449, 8.213407884086905
2975.1, -13.671575179219358, 8.86277722085922
3013.7, -14.765094434144338, 8.86277722085922
3014.6, -14.707313391770999, 9.355463385191351
3015.7, -14.598605716692486, 9.2133874625365
3016.6, -14.44654897306511, 9.07138808091055
3054.8, -14.588040096894899, 9.07138808091055
3055.7, -14.54106157043954, 9.323211583928927
3078.0, -14.589393848173732, 9.476848196475753
3078.4, -14.543712908421771, 9.328354620763065
3082.5, -10.599958929188382, 8.195498360098934
3083.8, -13.429391331575529, 8.864009772001346
3084.7, -13.311116050795466, 8.724001832227744
3085.5, -13.152841122788907, 8.580100877295797
3180.6, -14.380827505972686, 8.580100877295797
3181.9, -14.561227108224099, 9.826545604039918
3184.8, -10.202475706688386, 8.626734452763701
3230.8, -15.690667448619543, 8.626734452763701
3247.1, -11.500745236089406, 9.394821959327917
3247.5, -15.194450288217565, 9.989731697522345
3261.4, -12.45069030077913, 9.401900938627213
3278.4, -15.853564368430881, 10.120089466778538
3290.8, -11.151173788595338, 9.069771560709022
3291.7, -14.648116737283745, 9.69762804706481
3293.0, -12.20534142070411, 8.9870016296087
3298.6, -15.376810253881615, 9.627675427414319
3299.1, -15.28426531782752, 9.478065811652998
3319.7, -15.370890145783568, 9.614011304263503
3332.3, -11.554720968240016, 8.722031801085434
3332.8, -14.628006588808114, 9.33327512593053
3333.3, -14.515539059253266, 9.184906594889286
3333.7, -14.352122007070927, 9.03325993247065
3334.2, -14.151533149421653, 8.88458744746381
3387.8, -14.588225254102761, 8.88458744746381
3388.5, -14.575387948385055, 9.405875243143498
3389.7, -14.508811601823743, 9.268381087392576
3390.6, -14.392481836699329, 9.126414158322227
3391.4, -14.229962074757577, 8.98061239070384
3427.9, -14.804130545614493, 8.98061239070384
3428.5, -14.721507182830585, 9.312265167174637
3429.3, -14.590868899826638, 9.168350438354679
3430.5, -14.428342504183593, 9.031916616641837
3458.7, -14.558005788281351, 9.304329783034602
3459.6, -14.446884338312103, 9.160192004886376
3506.8, -14.74183167778547, 9.160192004886376
3508.2, -14.76522591168551, 9.547940296011605
3509.2, -14.728895526171904, 9.40694540789016
3538.4, -14.469844907442983, 9.571168121994383
3539.2, -14.482186078042053, 9.429339563429453
3540.4, -14.435330088866763, 9.288177992513608
3541.3, -14.337476848155928, 9.146292673829313
3593.9, -14.079422221626896, 9.146292673829313
3595.1, -14.159975828884432, 9.483136153107889
3623.1, -14.055874336275567, 9.644569391535796
3656.4, -14.262944984565983, 9.644569391535796
3657.7, -14.43602996540329, 9.775331276572292
3699.1, -13.503116359045228, 9.775331276572292
3700.4, -13.756546673238054, 9.760500734743692
3749.5, -13.374465193095268, 9.760500734743692
3750.8, -13.7030982382518, 9.927040946042204
3797.4, -12.741768062414653, 9.927040946042204
3798.1, -13.139159967620005, 9.922766494567803
3833.6, -12.787311344343744, 9.922766494567803
3834.3, -13.17531030908904, 9.909187532541974
3835.6, -13.467266735070575, 9.781865676305957
3837.4, -13.679839895043578, 9.652212301047697
3838.0, -13.825998543114437, 9.512480628600617
3839.4, -13.896138805033752, 9.379562806928233
3857.1, -13.872002072163099, 9.439869595166972
3857.6, -13.910148568904543, 9.294491542510924
3858.1, -13.884979340805257, 9.148358652892995
3872.9, -13.902298273070521, 9.148358652892995
3873.5, -13.843743018468473, 9.061477053647751
3874.1, -13.73525513946115, 8.914673005381156
3874.7, -13.585221625052753, 8.768779575157133
3875.4, -13.402665139107512, 8.625440854985463
3876.4, -13.201936869896977, 8.489615109719304
3897.4, -13.598513926199452, 8.780353813346075
3910.1, -13.684370124639944, 8.780353813346075
3910.8, -13.521636784747285, 8.715887320196384
3923.7, -15.40155686553159, 9.254527770059013
3924.2, -15.1269485798962, 9.104816809551389
3924.6, -14.819580285774135, 8.953822925393185
3926.4, -14.566189864824828, 8.838049295007814
3943.7, -15.073346969292627, 9.07744476093558
3945.0, -14.804890866387117, 8.946925885989437
3946.0, -14.506893929898503, 8.81183245710718
3975.6, -14.208703321532099, 8.990708897876697
3976.5, -14.024012765969125, 8.85000205907395
3989.0, -14.140680226407067, 8.93587822003425
3989.5, -13.932024750246718, 8.787602695930518
4012.8, -14.30467787219262, 8.787602695930518
4038.3, -14.881067014704739, 9.412151423952759
4039.7, -14.776451507779376, 9.27539225883464
4040.6, -14.624015571937676, 9.133097544257653
4041.5, -14.428704467924966, 8.987498130827984
4055.4, -14.129238969905314, 8.982527312103588
4055.8, -13.940142203951941, 8.832213538598705
4056.2, -13.687631567206548, 8.672762088096468
4091.1, -13.991606219977879, 8.672762088096468
4092.5, -13.924787301074153, 8.976995233966607
4113.4, -14.057013564544402, 9.16106236398577
4122.7, -14.048028240093737, 9.14466572894343
4124.1, -13.954842225739194, 9.01146994415433
4125.1, -13.81582011232775, 8.870120827615391
4125.9, -13.636351465753503, 8.72521211769615
4126.6, -13.427872789394037, 8.582318109396299
4145.2, -13.749688328975427, 8.813374084107112
4145.7, -13.553019406874252, 8.665671488322504
4199.6, -13.770716580088166, 8.665671488322504
4201.0, -13.77595357619499, 9.184395654147766
4201.9, -13.727200266624104, 9.04062325518227
4203.8, -13.6457192613703, 8.916365474957512
4205.1, -13.52034658653653, 8.780372242460547
4206.1, -13.360263733986086, 8.642966318443213
4239.6, -13.938258641536699, 8.642966318443213
4254.3, -13.917610445746384, 9.181109884209663
4254.7, -13.844594333561272, 9.032412438756719
4255.1, -13.721620035865449, 8.882894121602572
4280.4, -14.360892766617372, 8.882894121602572
4307.0, -14.419715895600238, 9.463405651260405
4308.3, -14.3969654789903, 9.32765328032637
4309.3, -14.320851215592711, 9.186484378391626
4316.2, -14.286245360439862, 9.14102548058731
4316.7, -14.14297107922461, 8.992612250422688
4346.5, -13.921933421241196, 8.992612250422688
4347.4, -13.863441045827019, 9.065829984252433
4371.5, -14.175597147524448, 9.320971827752594
4372.8, -14.1292424287076, 9.184207591537463
4373.8, -14.033783905873603, 9.043534744107161
4374.6, -13.894315565260566, 8.900720679530389
4375.3, -13.714839147153162, 8.755542273885066
4399.5, -14.036749581430604, 9.047106522334818
4400.8, -13.907941860191531, 8.9130993673221
4401.8, -13.740456403866398, 8.774667579771457
4422.0, -14.054358705503912, 9.0111005025999
4469.7, -14.113857656049017, 9.0111005025999
4470.5, -14.148088501978295, 9.368853164808966
4480.9, -13.85611562566044, 9.28492879481872
4481.4, -13.83461080405222, 9.138895922425693
4481.9, -13.757301981540861, 8.990933986231838
4482.3, -13.630954867886597, 8.841591424447417
4494.1, -13.68208736164432, 8.895949436196423
4537.5, -13.886134722945398, 8.895949436196423
4538.6, -13.90210719566635, 9.249863701061692
4539.6, -13.863535804556797, 9.110585477085746
4540.4, -13.775010067999778, 8.968028259988973
4554.0, -13.822846232658097, 9.035850794104157
4554.5, -13.706472308527442, 8.888252430824874
4579.3, -13.875011949462944, 8.888252430824874
4601.6, -13.990110561282844, 9.314809468053266
4602.0, -13.96141183034904, 9.16706837131191
4602.3, -13.874185740150075, 9.01509289894183
4602.4, -13.733467026519195, 8.859520215365627
4602.8, -13.556252762504375, 8.709767559415472
4643.4, -13.983161995381344, 8.709767559415472
4653.2, -13.979808330946053, 9.225169263639515
4653.8, -13.917803035892806, 9.079668222383523
4689.9, -14.441990891138438, 9.079668222383523
4691.0, -14.440596599464762, 9.388507128576002
4692.0, -14.381417503573793, 9.244806687700505
4693.6, -14.283760068946075, 9.114126309532493
4746.3, -14.477770398816018, 9.114126309532493
4747.7, -14.53569862771967, 9.552788904744373
4748.6, -14.531943130261883, 9.411813112211902
4779.6, -14.342279130042021, 9.608610958665619
4780.9, -14.386397565742362, 9.471760188400443
4792.5, -14.386931586786393, 9.465322250934069
4796.6, -14.379262848451216, 9.36651782054152
4847.5, -13.999028445307347, 9.36651782054152
4848.6, -14.14694137705269, 9.62543232125684
4849.6, -14.223031199011436, 9.486308813241207
4878.0, -14.247935738812876, 9.682243756632593
4909.4, -14.420236515979518, 9.915317628345782
4913.2, -14.55563251900301, 9.806244041532992
4914.4, -14.65313624638683, 9.67081196419987
4950.0, -14.460642727340995, 9.67081196419987
4950.7, -14.606769215775717, 9.747707894280675
4952.0, -14.67391260266568, 9.611502656634041
4952.0, -14.673621321391241, 9.45910001717809
4952.9, -14.612497563365839, 9.31719784249462
4953.3, -14.493828457569759, 9.167160392562431
4981.2, -14.57720597020258, 9.413056339540036
4982.6, -14.514071788835317, 9.27687258261534
5008.5, -14.513093059832299, 9.468145761833037
5009.8, -14.480063808668914, 9.332186508617797
5010.8, -14.393912794115915, 9.19047739359466
5011.6, -14.256724742660523, 9.043364561885445
5012.3, -14.081101341538798, 8.898540973268087
5025.3, -14.193370702489878, 8.987471941108923
5025.7, -13.995895480118165, 8.837099596752855
5026.2, -13.767945985624666, 8.6893222531706
5044.2, -14.176128003491872, 8.929941266371792
5044.9, -13.963638410171095, 8.784707257331524
5046.2, -13.741266403930512, 8.650839267250229
5081.2, -14.173576660433376, 8.650839267250229
5082.0, -13.886748149716384, 8.927866507491059
5083.2, -14.07494396778305, 8.883441178335987
5116.2, -14.654767019847375, 8.883441178335987
5116.8, -14.538918740929287, 9.184392051850422
5118.1, -14.389873240217087, 9.047562891440943
5123.0, -14.356511667736838, 8.993106889982379
5123.5, -14.137195756625315, 8.844553761118895
5154.1, -14.148717473765, 8.844553761118895
5155.4, -14.055929801639854, 9.002587445573967
5156.4, -13.901366600011984, 8.863599105386875
5156.5, -13.683417443267441, 8.703723664388502
5157.1, -13.45281442792767, 8.558045954663093
5157.7, -9.77909052364129, 7.242978618671037
5158.3, -13.442204570518761, 8.434265556013711
5158.9, -13.129350451830701, 8.29485402178613
5159.5, -9.581919779022964, 6.912008345259258
5190.2, -9.886924951867407, 7.483548332080553
5190.7, -10.45693941561029, 7.570150032550759
5190.7, -13.291892086480019, 8.420644764980286
5191.3, -13.00573698758466, 8.280000567171701
5191.5, -12.671284328671772, 8.125243222510592
5191.8, -12.341561724704182, 7.980167865649143
5192.4, 3.803440859601713, 0.03798882366185402
5238.0, -13.865780262943455, 0.03798882366185402
5238.7, -2.7037666202883677, -11.152615265734
5240.0, -4.246486174720536, -12.34488481789926
5264.5, -0.33418940104572675, -9.050578502494409
5265.0, -10.0, 10.0
5265.5, -13.544005935394123, 8.623090905773507
5265.9, -13.128824213218458, 8.424055607505975
5311.4, -13.62621172264926, 8.424055607505975
5312.2, -13.551369965534594, 8.918992014171096
5313.4, -13.441060989731547, 8.78403470085853
5314.3, -9.067898426086217, 7.277818124850902
5315.0, -9.843342981722891, 7.439679836217276
5327.4, -13.253224447721555, 8.612928805133508
5327.9, -13.055934344511954, 8.466422357021615
5342.3, -13.262627421367137, 8.620557269180306
5342.9, -13.06986704561226, 8.47607767323045
5376.3, -13.320134416101556, 8.47607767323045
5377.6, -13.233607033131936, 8.760640536098585
5385.9, -13.2281398891517, 8.753747989019015
5408.0, -13.69764260922464, 9.051787284882977
5431.6, -13.2905900004886, 9.051787284882977
5432.3, -13.287662281065757, 8.988382528812037
5433.6, -13.237721510882466, 8.854839636285204
5434.5, -13.143357512159966, 8.715156992157688
5435.3, -13.008709633088417, 8.572685799593101
5436.0, -12.84112438304677, 8.43067181524984
5436.7, -12.646544300091653, 8.289918130256739
5437.4, -12.423703354743864, 8.146960098639873
5441.6, -12.353585500267021, 8.10477727043835
5476.3, -13.147139329232186, 8.10477727043835
5477.7, -13.024271380640698, 8.587418971506619
5482.8, -12.966754917574711, 8.534527458707212
5483.4, -12.788433415042123, 8.390593462237428
5525.3, -13.289796471417645, 8.390593462237428
5526.1, -13.239272043414925, 8.857791202567205
5527.3, -13.147984076114724, 8.720868110096704
5546.5, -15.337916073541793, 9.39166367013639
5547.0, -15.141764796990255, 9.241827196337226
5565.8, -15.354487902959535, 9.241827196337226
5566.5, -15.167474612040374, 9.259760488773063
5567.4, -14.948658000512232, 9.11762249659445
5568.4, -14.70485939677044, 8.978853413748633
5579.5, -14.84160466756537, 9.054742398106908
5607.6, -15.547985166114886, 9.054742398106908
5608.2, -15.345524981783504, 9.300328051201603
5609.2, -15.120155158340832, 9.159919507822453
5614.4, -15.024450259383855, 9.105498700942158
5615.0, -14.745755229076929, 8.958682860636603
5615.5, -14.438722204474006, 8.810948225197604
5616.1, -14.118681764832681, 8.667439466118392
5618.4, -13.899409673777232, 8.573648438456043
5618.9, -13.536908709481741, 8.424728513971301
5619.5, -13.190790560223869, 8.288130673441092
5645.4, -14.52963836660719, 8.861104935280618
5646.1, -14.045028796926129, 8.66656234432036
5661.8, -14.123280219938833, 8.788217573611908
5662.3, -13.849315692436585, 8.641115819307808
5665.6, -13.701873080925015, 8.566900157860358
5666.0, -13.38079098890627, 8.413915369043837
5673.3, -13.487150147232937, 8.46345857060093
5674.0, -13.187229598279501, 8.3261549830095
5674.8, -12.88644361611811, 8.19488945832336
5705.8, -13.843680342142624, 8.751099639267041
5707.6, -13.651275737030915, 8.631747104417094
5708.2, -13.396017142171072, 8.488016198640778
5715.0, -13.42156083886435, 8.501822335640373
5752.2, -13.190702544092236, 8.501822335640373
5752.8, -13.085268561039712, 8.684478981389756
5753.8, -12.949693421354027, 8.546385765756716
5754.8, -12.786947498696824, 8.409656050830774
5765.5, -12.878007597032132, 8.483784989762517
5766.0, -12.688293232694091, 8.335684582567373
5767.5, -12.512821076793724, 8.215500019067525
5784.2, -12.838311624192979, 8.450653374333825
5784.9, -12.65185596618461, 8.309671890071089
5787.4, -12.511305031244364, 8.21451170094228
5788.0, -12.284550418192765, 8.073962461323122
5788.5, -12.036210142151122, 7.932698999607812
5789.3, -11.792808113292683, 7.803250040755977
5790.4, -11.562139826796365, 7.6867052855872045
5791.2, -11.296204570759318, 7.55809448442393
5816.3, -12.554974861399891, 8.215720960804966
5817.1, -12.329027790935921, 8.080219034650245
5818.3, -12.11232935041627, 7.95956673249526
5824.9, -12.236113698545344, 8.015967544797483
5846.3, -12.889794467438161, 8.417368424542504
5847.6, -12.704253823380235, 8.291266165209006
5848.6, -12.487877961565136, 8.158189855615923
5879.5, -13.031591813441565, 8.158189855615923
5880.3, -12.88847377645688, 8.504765327966158
5880.6, -12.702662149088567, 8.354525199247952
5881.5, -12.5092407476593, 8.21939974796031
5882.0, -12.28040776667321, 8.076065363131345
5882.9, -12.052134140450178, 7.944820713832627
5912.1, -12.571634933941908, 7.944820713832627
5925.0, -12.664484946685684, 8.518894129570139
5960.6, -12.828219667955391, 8.518894129570139
5962.0, -12.822534011944608, 8.814361051174606
5962.9, -12.77100080751152, 8.675473957677525
5973.3, -12.782413199557343, 8.698297538687685
5973.8, -12.691304611144835, 8.552511480433425
5974.2, -12.558588377521653, 8.404629942751313
5992.3, -12.726042230942923, 8.600648080601982
5993.2, -12.614937211449337, 8.462452132839815
5994.4, -12.477089480553342, 8.329192813053291
5995.2, -12.306846352010133, 8.191379776879128
5997.7, -12.174036149800417, 8.095746669784399
6020.3, -15.05534397827297, 9.110007370979146
6021.0, -14.777129091596745, 8.965093441743143
6022.3, -14.508245881549088, 8.836246910955772
6085.9, -14.832903071397482, 8.836246910955772
6094.8, -14.829698281212892, 9.538884448145225
6110.4, -14.832962098498571, 9.58428131906323
6110.8, -14.798733052229268, 9.434125399567705
6149.5, -15.771908055537253, 9.434125399567705
6167.0, -11.209588064929605, 8.98546618674909
6167.4, -14.825985153221511, 9.649526387970305
6223.0, -15.677819763256917, 9.649526387970305
6223.7, -12.566123721099302, 9.47770225735135
6224.7, -15.765650445998666, 9.970340084207129
6225.7, -15.780668467661625, 9.8300626671728
6226.5, -15.727437211637548, 9.685525761552858
6227.3, -10.710231815427266, 8.299934181117349
6248.9, -12.981777426516144, 9.078295375325357
6264.4, -16.584282984476374, 9.078295375325357
6265.0, -16.448554840621682, 9.756016248573253
6265.7, -13.80700509006728, 9.048927267991035
6266.3, -16.024109369914296, 9.459604547899398
6267.0, -11.450786202406565, 8.153965647453187
6305.5, -16.492131108781503, 8.153965647453187
6306.3, -13.829103462134436, 9.090853529007157
6307.5, -16.112466804499185, 9.512400551930236
6308.5, -11.47128543971973, 8.207024755712037
6309.3, -15.576548411326971, 9.224729780388682
6345.3, -15.26434460523723, 9.224729780388682
6346.0, -9.588341491028755, 7.781249020636133
6347.3, -14.489045813018844, 9.072975410941405
6397.6, -14.804543447040697, 9.072975410941405
6398.3, -14.803901676987529, 9.503752737919001
6399.6, -12.178616742868977, 8.737013062167328
6435.4, -15.367858437156173, 8.737013062167328
6436.0, -11.59137631861938, 8.762577140606515
6436.6, -14.758154663052537, 9.387074864734084
6437.3, -14.65250431676222, 9.241735195027587
6484.5, -15.110214415550459, 9.241735195027587
6485.2, -10.92142053353103, 8.626813982620646
6485.8, -11.996627807762575, 8.753563063361657
6486.7, -14.973299130622925, 9.348390027284628
6487.7, -11.145099574736893, 8.221851458338783
6488.5, -13.783719508089153, 8.846501089685537
6538.7, -14.565737373181518, 8.846501089685537
6539.3, -11.873553091741785, 8.757127351870412
6539.9, -14.86169976547605, 9.348868109560023
6540.6, -11.57347667662472, 8.374021131215343
6541.2, -14.205335854686025, 8.970312464028648
6574.6, -11.760947144689963, 8.671414029417841
6575.2, -14.698911890605613, 9.270020290949885
6575.8, -14.5496880148467, 9.122646629566086
6576.4, -14.356673551011852, 8.973656306544306
6577.0, -14.13179660358425, 8.827212826757597
6577.5, -11.273251350035121, 7.880409487529844
6578.1, -13.352400250208307, 8.45840514259365
6607.6, -14.145575431983728, 8.953637982580995
6608.2, -11.704954848832935, 8.160840814515543
6608.8, -11.308610896348743, 7.9276300481841835
6609.4, -13.453662530796752, 8.512263675653932
6610.0, -13.17586997609551, 8.36806926875133
6610.6, -12.887611538925754, 8.228253360730623
