1552.0, -15.035463529652331, 9.24456375753792
1552.8, -16.98510248395934, 9.60384552080621
1553.6, -16.627972432771426, 9.45942586065476
1554.3, -16.245710164610877, 9.314487062229936
1593.9, -17.655738897913608, 9.314487062229936
1594.5, -16.166404759410785, 9.513867799914202
1595.2, -17.99919235371337, 9.82658366634588
1595.8, -17.57608998040498, 9.677767077066278
1596.5, -17.141243658397148, 9.532616027306046
1597.1, -14.034013572145483, 8.674695129401005
1597.8, -15.447571349921947, 9.032518280517243
1627.6, -15.204198879623675, 9.176282888832725
1628.2, -16.926763159594817, 9.514823416689902
1628.8, -14.457208699516823, 8.834456640687941
1629.4, -15.905681406363653, 9.17552242191546
1677.7, -17.71548447712466, 9.17552242191546
1678.4, -15.142688003406139, 9.301169635890338
1679.7, -17.37959747215185, 9.714116667900326
1680.6, -17.020605183966932, 9.571107379049462
1681.4, -16.631540263216596, 9.425967292015695
1682.2, -16.222609469615442, 9.28115733488025
1682.9, -15.796521347534032, 9.136403871695965
1720.2, -17.236821229431687, 9.136403871695965
1720.8, -16.89864622978441, 9.579542571547409
1721.5, -15.19334495380706, 9.105997871589269
1755.3, -15.132642710795231, 9.380393961158227
1755.9, -17.394234507597098, 9.769125444011914
1756.5, -14.915935197004465, 9.123917087626038
1757.2, -16.69398183051524, 9.472877031174145
1801.1, -17.099833185848016, 9.472877031174145
1801.8, -16.89054813305101, 9.76390659368259
1803.1, -14.181893509506994, 9.059572361150462
1804.0, -16.531213762758178, 9.51813952330547
1804.8, -13.779804924198539, 8.759966714211647
1805.6, -13.622565904056232, 8.635317966495215
1806.3, -15.495905292866965, 9.08749773848173
1841.5, -17.185483802527223, 9.08749773848173
1842.1, -13.809327423936104, 8.857379406869676
1877.7, -13.060856629299046, 9.028647671277925
1878.3, -14.076124464185478, 9.139057385084648
1878.9, -17.319745776071997, 9.75633268460909
1879.5, -12.885613347569665, 8.596403209738849
1880.0, -13.61456859771804, 8.69570596053004
1918.5, -17.815707907988735, 8.69570596053004
1919.2, -17.538016933594804, 9.848050908133693
1954.5, -18.66461728699474, 10.301694909021807
1955.2, -15.413196048559819, 9.561718738488688
1955.8, -17.952520396124154, 9.967250971965255
1956.5, -15.436964321909318, 9.340012504166712
1957.2, -17.439481982779487, 9.703282017786638
1957.8, -14.645262106096208, 8.970722865670755
1958.5, -16.490940851267393, 9.37369165730505
1991.7, -17.702297158338382, 9.866370112882718
1992.3, -15.034540878903377, 9.190625965664099
1993.0, -16.986388923448608, 9.566847115616277
2025.9, -16.564852820003207, 9.566847115616277
2026.5, -17.435859130808524, 9.566847115616277
2027.2, -16.071270232402004, 9.566847115616277
2027.8, -16.748786562841946, 9.566847115616277
2028.4, -16.36503190864665, 9.35703505268657
2073.1, -18.247571149464303, 9.35703505268657
2073.8, -16.449641362072033, 9.35703505268657
2074.5, -16.197783466221672, 9.490558514685016
2075.1, -15.910375256240375, 9.341890935373353
2075.8, -15.598467357617944, 9.196249416157956
2076.4, -16.451420790546198, 9.196249416157956
2077.0, -14.888910867275992, 9.196249416157956
2121.9, -16.48532563836672, 9.196249416157956
2122.6, -17.157683250071045, 9.196249416157956
2123.9, -15.9884320449319, 9.196249416157956
2124.8, -15.692181469535958, 9.238696508056693
2125.6, -15.36957018307069, 9.096332089971556
2126.4, -15.03041307260944, 8.956003843738575
2127.1, -14.66081426359015, 8.810861206985878
2127.8, -14.294599218071223, 8.672989945779314
2164.0, -16.010830430403992, 8.672989945779314
2164.7, -16.609174617693654, 8.672989945779314
2165.3, -15.368368438872297, 8.672989945779314
2215.4, -16.718665282093177, 8.672989945779314
2216.0, -17.676111330972518, 8.672989945779314
2217.3, -16.31027756545054, 8.672989945779314
2261.8, -16.87755536113516, 8.672989945779314
2262.5, -18.32447353625404, 8.672989945779314
2263.8, -18.089571281399312, 10.04441378959844
2285.2, -15.42930661142508, 10.04441378959844
2285.9, -18.25386644526439, 10.04441378959844
2308.7, -15.436963238757349, 10.04441378959844
2309.4, -18.28471555170662, 10.04441378959844
2310.7, -15.217846199900366, 10.04441378959844
2311.6, -17.671337211552437, 10.04441378959844
2345.9, -18.29360710288357, 10.162436252696507
2346.6, -15.036875243346776, 10.162436252696507
2347.2, -17.727236609204017, 10.162436252696507
2417.1, -15.406524414105354, 10.162436252696507
2417.9, -15.50804537481921, 9.912099550649305
2419.1, -15.530744023460025, 9.774429487404143
2420.0, -15.486710251892879, 9.629999040860335
2420.8, -17.36796373759899, 9.629999040860335
2477.6, -18.24689717582282, 9.629999040860335
2478.2, -15.800006558809528, 9.629999040860335
2478.9, -18.2071470499931, 9.629999040860335
2480.0, -15.721381933893277, 9.629999040860335
2480.9, -15.594353424432427, 9.505152019683331
2481.7, -17.5833164364132, 9.505152019683331
2482.5, -15.198745857754878, 9.505152019683331
2483.3, -14.950095736347379, 9.06960165928212
2484.0, -14.664587451948035, 8.921970025645276
2546.5, -15.129132680441236, 8.921970025645276
2547.1, -15.09503618397555, 9.52826418174992
2547.8, -18.468710996079153, 9.52826418174992
2548.4, -14.856491011103973, 9.52826418174992
2549.0, -17.752206824905446, 9.52826418174992
2596.4, -15.33730770667759, 9.52826418174992
2597.1, -15.28426064803465, 9.550501832404079
2597.7, -15.172148348555254, 9.403166578437821
2598.3, -18.680366499013505, 9.403166578437821
2599.0, -18.274629608225847, 9.888168718295152
2599.7, -14.5727854517361, 9.888168718295152
2600.3, -17.3766023951156, 9.888168718295152
2654.5, -15.314129708192066, 9.888168718295152
2655.1, -18.501411873600194, 9.888168718295152
2668.1, -15.250621331264645, 9.888168718295152
2668.8, -15.12022079353822, 9.349732182348175
2669.4, -14.941535545288879, 9.20190377650375
2670.0, -17.526132228609605, 9.20190377650375
2705.4, -14.093374762124933, 9.237321189887123
2706.2, -13.868822443590767, 9.055066524463347
2706.8, -17.082379407297957, 9.68414978714226
2707.4, -16.745701764878067, 9.534988617599875
2708.1, -16.375180103440925, 9.384090154320416
2708.7, -13.309341083431836, 8.507140121879706
2774.7, -15.372675505470852, 8.507140121879706
2775.6, -17.862088316390857, 8.507140121879706
2776.3, -17.52178728506705, 9.915190395481474
2777.0, -17.24624380073922, 9.766979474486105
2857.4, -19.425385965421192, 9.766979474486105
2858.4, -15.711573242966388, 9.766979474486105
2859.2, -15.774612822775138, 9.915178459163746
2859.9, -19.0824383114159, 9.915178459163746
2860.6, -15.683078875115672, 9.915178459163746
2971.3, -15.140502470189677, 9.915178459163746
2972.3, -18.307074897993015, 9.915178459163746
2973.1, -18.46808160970681, 10.740751986427544
2973.8, -17.77959111080652, 10.480463261201132
2974.5, -17.778610631436866, 10.333016625112613
3011.9, -15.972537132731196, 10.333016625112613
3070.8, -15.313751103138665, 10.333016625112613
3075.0, -17.493356731611488, 10.333016625112613
3081.8, -15.799858609764266, 10.333016625112613
3110.7, -16.99826063833955, 10.333016625112613
3114.1, -15.97291589463267, 10.333016625112613
3117.4, -16.124797848317407, 10.2397299274749
3132.0, -17.298454743104173, 10.2397299274749
3135.3, -16.21592624221391, 10.2397299274749
3145.6, -17.333555918005896, 10.2397299274749
3156.0, -16.237797987847948, 10.2397299274749
3158.9, -17.27020761502243, 10.2397299274749
3161.7, -16.167730834655337, 10.2397299274749
3164.7, -17.027598027849283, 10.2397299274749
3184.0, -17.16288123461095, 9.982705567059607
3193.7, -17.146108646331644, 9.959801064707362
3194.7, -16.013336904153487, 9.959801064707362
3201.5, -15.393391719878919, 9.448210596498544
3206.7, -15.307299799661164, 9.37097195355348
3239.1, -15.570708902657888, 9.37097195355348
3267.0, -15.201643557270963, 9.799704177752073
3270.5, -15.217400390380963, 9.689245197732419
3288.7, -15.213208761541248, 9.754779506676691
3296.2, -15.217529382420352, 9.692405244861826
3304.5, -15.211869462556296, 9.643166989584364
3316.3, -15.028204792819043, 9.599136677557945
3323.5, -15.01394989504475, 9.53969250205486
3334.1, -15.208744882709588, 9.569799937056667
3356.0, -15.239490516030381, 9.697971156204122
3365.6, -15.236321795006814, 9.664268482183004
3374.7, -15.102105890924957, 9.600523938343716
3386.1, -15.100304898769277, 9.592772992648177
3404.5, -14.8961663840939, 9.627405617427211
3423.5, -15.00277640576, 9.627405617427211
3438.1, -14.85549496768867, 9.71267600735196
3451.9, -14.853185194544746, 9.71839278853032
3465.4, -14.948324076569314, 9.739806701226437
3495.7, -14.829404012267116, 9.739806701226437
3502.4, -14.900517450845946, 9.82585919698469
3514.9, -14.829837725646952, 9.7927106628746
3518.0, -14.883136789406304, 9.677480721583178
3541.3, -14.86104153933826, 9.677480721583178
3549.9, -14.89046144764057, 9.733519658774293
3567.8, -15.132232913613871, 9.833496399881422
3573.5, -15.163299291106282, 9.747005313263928
3585.6, -15.165165794350218, 9.736788662675366
3597.1, -14.983698532684768, 9.677325633636883
3634.3, -15.020604105160587, 9.677325633636883
3649.6, -15.019451915030581, 9.963269091272911
3655.0, -14.874016721318771, 9.825325386681454
3678.1, -14.795358805592974, 9.825325386681454
3685.4, -14.867118679813988, 9.834302373383093
3712.8, -15.273428066182769, 9.834302373383093
3716.8, -18.671489525706452, 9.834302373383093
3726.2, -18.642984887717162, 10.46827428236791
3739.3, -18.636316641498453, 10.458241861275038
3749.4, -15.764128798853742, 9.913593716018278
3760.5, -18.58339720729196, 10.392028042026343
3763.9, -18.45764099990092, 10.277068751927395
3773.2, -18.409870398437292, 10.240821446039577
3775.4, -18.213388435140672, 10.11274082289365
3777.1, -17.967132611552547, 9.978777280562474
3781.4, -17.7827703975163, 9.889356352849324
3790.1, -17.756246393498547, 9.877041558685852
3820.5, -18.325554349184564, 9.877041558685852
3830.0, -18.283228849770612, 10.155305191235682
3832.0, -18.057139023548256, 10.02539679977895
3899.1, -17.30803392307985, 10.02539679977895
3941.7, -17.255925007680148, 10.02539679977895
3958.7, -20.218230391699485, 11.101303341580524
3964.2, -20.261689025516745, 10.998132456968552
3998.1, -20.197819264013013, 10.998132456968552
4032.6, -17.846066592720792, 10.938669334077947
4045.3, -17.95855081706473, 10.886789439940346
4087.2, -17.534285888843932, 10.886789439940346
4101.6, -17.665754593028158, 10.973087771077592
4106.9, -17.90659961624935, 10.869538263529805
4138.5, -17.292288664783886, 10.869538263529805
4155.9, -17.399373989681138, 10.872452216117393
4163.9, -17.583156677879497, 10.78823081390172
4192.3, -17.450756271312123, 10.78823081390172
4201.5, -17.07248058802902, 10.695832109283533
4219.7, -17.083305794768194, 10.689916202963458
4229.8, -17.196261198845708, 10.624767509129304
4257.1, -17.364630777561832, 10.735919140274909
4285.0, -17.236916036780556, 10.735919140274909
4292.4, -17.41047396294283, 10.710226663078801
4305.2, -17.478527457080567, 10.666803070164374
4387.0, -16.28167480833485, 10.666803070164374
4444.1, -16.16313578915218, 10.666803070164374
4462.8, -16.386903944632195, 11.255608059006732
4489.0, -16.400095413451677, 11.255608059006732
4503.9, -16.00206540991123, 11.102641189191171
4509.2, -16.463346766683298, 11.00181941588325
4515.0, -16.82517397792749, 10.902463458945503
4543.8, -16.68622024862916, 10.902463458945503
4562.0, -16.818839286871675, 10.926177682338801
4674.7, -14.980126654757587, 10.926177682338801
4701.0, -15.111105934683017, 11.366899449959712
4771.7, -14.035500320498151, 11.366899449959712
4800.6, -14.778999750223978, 11.563875820064581
4837.9, -14.691558984496577, 11.563875820064581
4855.5, -15.147892933894173, 11.52162211291947
4866.1, -15.746092603518813, 11.445778088708744
4888.9, -15.436059523657635, 11.346826762407007
4909.8, -15.66633254720504, 11.346826762407007
4917.2, -16.37196870004237, 11.24630622166771
4937.8, -16.519292829516413, 11.218885248589153
4965.7, -16.756769414748256, 11.218885248589153
4974.5, -17.158057380359402, 11.18204854588443
4983.8, -17.36559452761267, 11.086326608793911
5002.7, -17.445353756077946, 11.086326608793911
5008.5, -17.744757983972683, 10.963653896185722
5033.0, -17.751382157728976, 10.995567859154054
5048.3, -17.848649467418316, 10.958132827938453
5058.0, -18.009008908586367, 10.884668248564854
5073.5, -18.0607656597399, 10.884668248564854
5077.5, -18.215527864577286, 10.743450907233504
5219.6, -16.085168491637184, 10.743450907233504
5237.2, -16.41587035016733, 11.414175317365693
5267.0, -16.390969032832363, 11.414175317365693
5289.9, -16.544776799180703, 11.393947271710335
5331.3, -14.689923158938043, 11.393947271710335
5365.1, -14.582722628457635, 11.393947271710335
5374.9, -15.108509174066173, 11.168807889118478
5408.8, -14.649727727455112, 11.168807889118478
5416.2, -11.761898900836723, 10.459823023599675
5431.0, -15.470903459011218, 11.004392311113454
5442.5, -15.510538059147045, 10.892941129242425
5458.9, -15.679423504483243, 10.853594317036995
5462.7, -16.08032718930841, 10.74354627589747
5466.7, -16.388534975153437, 10.632529128979694
5480.5, -16.446802494518323, 10.632529128979694
5493.5, -16.532261416339583, 10.545324835287836
5497.0, -16.706984780926405, 10.429839056003228
5518.4, -16.660250512444527, 10.429839056003228
5522.3, -16.782855046410685, 10.353320649866157
5546.9, -16.609187656672134, 10.410579198753462
5569.1, -18.91345200971815, 10.818533255957378
5572.7, -18.955482561977526, 10.698679711165813
5584.8, -18.95436058434834, 10.698679711165813
5621.7, -19.13215586496057, 10.87804273960387
5627.5, -19.17712188634376, 10.779399256241895
5639.1, -19.181219025850247, 10.736403890339243
5653.6, -19.006377161811088, 10.697183885352358
5655.9, -18.969363623615678, 10.568287755074675
5657.9, -18.86299402341753, 10.434988016906544
5670.6, -18.856427499338608, 10.428670656055294
5672.8, -18.686268238957677, 10.29329469380319
5677.1, -17.875978550781593, 10.074206657871311
5681.4, -17.71710944097619, 9.973927461585895
5689.9, -17.66396849272316, 9.943229467616865
5696.2, -17.550272450354072, 9.881005301445866
5698.3, -17.298106954465425, 9.755237933451937
5764.1, -16.587606248953584, 9.755237933451937
5776.1, -16.597110742723736, 10.174499743683464
5786.0, -16.606012669071095, 10.127661745698639
5796.9, -16.78387119586679, 10.127087757555024
5844.9, -16.639969965855904, 10.127087757555024
5854.6, -16.712790551758506, 10.386885265142622
5861.9, -16.777636936211703, 10.306768928172593
5883.4, -16.729076751575075, 10.306768928172593
5955.4, -11.834154255864481, 10.306768928172593
5967.1, -12.05755643328877, 9.959860513853418
5973.8, -12.361045867598259, 9.874119444914289
6045.7, -14.701838681244446, 9.874119444914289
6146.9, -12.76787624534598, 9.874119444914289
6173.8, -14.544724422995671, 9.874119444914289
6192.7, -14.883756575435298, 11.31948196306178
6211.0, -15.218197823663424, 11.31948196306178
6230.1, -15.478630312995449, 11.232738472324609
6242.8, -15.869249943362794, 11.167037024885152
6293.2, -15.264935469519802, 11.167037024885152
6309.7, -15.589033294153113, 11.214996242562856
6329.6, -15.787709567572044, 11.214996242562856
6346.5, -16.032781102070153, 11.136786090125343
6353.1, -16.482242561486053, 11.042199004612069
6361.8, -16.80363347256886, 10.95972120614148
6375.8, -16.966962629809636, 10.910481713798697
6383.5, -17.20794521110584, 10.823490204726822
6392.0, -17.380566743887027, 10.743534428002825
6395.9, -16.14477706428951, 10.40323942311971
6432.8, -15.853361260177648, 10.40323942311971
6454.3, -15.482770362493278, 10.502290807251654
6462.4, -15.67802655551088, 10.422222773285997
6475.0, -15.766526586348151, 10.378990409463654
6500.4, -15.653930936947152, 10.378990409463654
6513.6, -15.73787678794561, 10.394078997728206
6536.7, -15.232818312577436, 10.394078997728206
6564.8, -15.066939541773689, 10.421218566719208
6565.8, -15.37587844809276, 10.289558569068191
6566.6, -15.59053769249235, 10.152423212921528
6567.3, -15.715103721519684, 10.010168004713101
6567.9, -15.7552584639659, 9.86576378199732
6631.4, -19.913117772980765, 9.86576378199732
6649.1, -15.305956348139354, 9.86576378199732
6683.1, -15.031497076578493, 10.427149671936247
6712.9, -14.92696244268063, 10.507704300783569
6729.7, -14.73887775771289, 10.437746141524485
6752.8, -14.668487619243216, 10.437746141524485
6762.0, -14.889080633156196, 10.380209189645294
6782.4, -14.870851894149215, 10.386725200052737
6808.9, -14.241334314995665, 10.344069169476128
6822.4, -14.635270887433574, 10.347616881341308
6823.4, -14.957906914224798, 10.216891882685967
6868.3, -14.47011509629395, 10.216891882685967
6869.2, -14.83663450925338, 10.27127840610507
6870.0, -15.106014931929023, 10.13648730639321
6890.4, -15.055285665974825, 10.16628750926094
6891.4, -15.251109634721608, 10.029009182531615
6918.4, -14.522066070048188, 10.029009182531615
6919.4, -14.713635961880492, 9.881562717253425
6920.2, -14.825881832037163, 9.741058566015589
6920.9, -14.862830141036588, 9.594427826050364
6921.5, -14.830534972340805, 9.448115196020153
7007.4, -14.032670242980807, 9.448115196020153
7034.6, -14.895977988693856, 10.37965015788424
7035.6, -15.211422991360577, 10.244664500132814
7036.4, -15.425546278743766, 10.106975829358474
7073.6, -14.558034947510732, 10.106975829358474
7092.0, -14.551803360622504, 10.17530612603936
7093.0, -14.808888452186329, 10.041691205002213
7103.5, -14.880759623828553, 9.991785468992845
7104.5, -15.019875717210187, 9.852687684885623
7131.9, -14.900581853672318, 9.975803092711743
7151.5, -14.854262430625054, 10.010742413758157
7152.5, -15.003831523060063, 9.873537915723448
7153.2, -15.075463369705396, 9.731341079100572
7153.9, -15.074529598448738, 9.587095446504732
7222.7, -14.646374838264926, 9.587095446504732
7228.6, -14.815754458566182, 10.049005751231235
7229.6, -14.98639071269916, 9.912836366979752
7260.1, -14.214634509296472, 9.912836366979752
7292.9, -13.910730580024623, 10.054994375662375
7293.9, -14.188318395341785, 9.92267254948284
7308.9, -14.207123381427271, 9.911712480319826
7329.3, -14.46259034476795, 9.911712480319826
7330.3, -14.658099498547653, 9.871751431702304
7351.4, -14.756326575991542, 9.95822587253641
7394.4, -13.800546785024029, 9.95822587253641
7430.1, -13.459183420345974, 9.95822587253641
7431.1, -13.834074946412617, 10.05735074504304
7466.9, -13.467244159602568, 10.05735074504304
7467.9, -13.812637784979252, 10.039571807375658
7499.5, -13.552595853022833, 10.132732685050778
7507.3, -13.838933464340016, 10.062868490173626
7522.3, -13.897927973340494, 10.03922538556942
7544.1, -13.60496435204666, 10.03922538556942
7545.1, -13.902879025583008, 9.891073795797913
7545.9, -14.116869077892616, 9.754818375791686
7546.5, -14.251519740507106, 9.613234318196813
7597.2, -14.201484528931616, 9.613234318196813
7598.2, -14.434751079432859, 9.892033882423968
7645.7, -17.584149040190326, 9.892033882423968
7646.7, -17.763783212407795, 10.616509830409061
7673.1, -14.594210960107306, 10.616509830409061
7692.4, -14.574402274877903, 10.18454245404694
7693.3, -14.83316510364137, 10.050828226435314
7731.9, -17.6093640089676, 10.050828226435314
7737.2, -17.74476040593578, 10.63609330091705
7738.2, -17.836917032778423, 10.497159029419848
7739.0, -17.838271521587643, 10.352853780880858
7774.9, -13.502648527815126, 10.352853780880858
7780.8, -17.125094636334623, 10.352853780880858
7813.4, -16.18924044289853, 10.361628864969827
7840.0, -13.669001680043266, 10.002262812270478
7841.0, -17.07116158981537, 10.432386077447076
7841.7, -16.377165131295957, 10.15503108367244
7842.4, -19.36344562039752, 10.52217753223493
7842.9, -19.15054176283191, 10.371868085219795
7850.3, -13.828031644254635, 10.371868085219795
7870.3, -19.22129397210405, 10.371868085219795
7871.3, -13.828207586021957, 10.371868085219795
7877.4, -13.81832035884486, 9.169684815420378
7880.9, -13.780795593706332, 9.067775856623122
7884.5, -18.371255803002374, 9.067775856623122
7885.5, -13.599620315735477, 9.067775856623122
7897.0, -13.648889901413291, 8.88011450665496
7909.4, -14.165932978735574, 9.056570696317277
7931.5, -14.308162848903057, 9.056570696317277
7983.1, -14.204338215255346, 9.056570696317277
7990.7, -14.267891420267915, 9.657468116628907
8025.3, -14.290429261775275, 9.657468116628907
8038.6, -14.326291485459027, 9.877152945396757
8084.9, -14.540521788221435, 9.877152945396757
8095.1, -20.13231708120476, 9.877152945396757
8106.5, -14.787199366259593, 9.877152945396757
8121.5, -15.47739006791263, 10.235950753655755
8132.2, -20.148000685892384, 10.235950753655755
8139.5, -15.647210274016699, 10.235950753655755
8143.6, -20.02663947064329, 10.235950753655755
8160.0, -20.046228891964653, 10.735049495888491
8167.8, -19.972478905813905, 10.66594846062166
8185.5, -20.016461629933055, 10.66594846062166
8189.1, -17.144655671531233, 10.133648177594415
8192.4, -19.684755152628718, 10.473517896025319
8193.4, -15.523887718300804, 10.473517896025319
8202.6, -15.505361916702862, 9.563664842930804
8209.2, -19.09015533095812, 9.563664842930804
8216.3, -15.408260620568612, 9.563664842930804
8221.8, -18.806991462536146, 9.563664842930804
8234.5, -15.063820536802103, 9.563664842930804
8239.0, -18.704198579579767, 9.563664842930804
8245.1, -14.90804805485459, 9.563664842930804
8253.2, -18.51325050414839, 9.563664842930804
8263.3, -18.29383290799599, 9.9531951372091
8264.3, -14.69090149016141, 9.9531951372091
8265.1, -14.459127582121512, 8.928980113620181
8265.8, -14.199948224754047, 8.785310114624483
8266.4, -16.609755401679305, 8.785310114624483
8267.1, -13.60737595208536, 8.785310114624483
8267.7, -15.696055628507558, 8.785310114624483
8268.4, -12.9756583327082, 8.785310114624483
8292.3, -16.550773797339158, 8.785310114624483
8295.2, -13.930935506161878, 8.785310114624483
8315.5, -17.174058439517612, 8.785310114624483
8316.5, -14.256930729575007, 8.785310114624483
8323.3, -14.251841178270025, 8.812945906598204
8327.3, -13.847748562812434, 8.668964897582912
8330.3, -16.332713371849568, 8.668964897582912
8353.1, -16.536675281662664, 9.481764385241393
8362.9, -16.61750933561281, 9.517148873108702
8363.9, -13.919765358630407, 9.517148873108702
8368.2, -13.817689754972214, 8.711580219600565
8378.4, -16.284928379237613, 8.711580219600565
8390.3, -16.496041051734466, 9.46515698168351
8391.3, -13.843929566411374, 9.46515698168351
8392.1, -13.605541351740372, 8.587675902544774
8398.8, -13.78489423659381, 8.640829389613257
8412.1, -14.044897204489196, 8.788626106386262
8451.7, -14.712645187470033, 8.788626106386262
8481.6, -14.413889319260614, 9.51160091434154
8482.6, -14.409706079561099, 9.371652070902048
8483.4, -14.346930718065703, 9.22634297035685
8496.9, -14.590672003276982, 9.323083594012544
8497.9, -14.48347208473217, 9.179261397491354
8498.6, -14.329322833153618, 9.03322535640296
8499.3, -14.136641391194425, 8.887469945226377
8499.9, -13.90817485415462, 8.740117922530503
8537.5, -14.381831457171593, 8.740117922530503
8538.5, -14.270507304151984, 9.092637317862316
8552.4, -14.333885369958114, 9.165800961692762
8560.5, -14.65695206447228, 9.221815050637812
8563.4, -14.54056920575289, 9.113442001845085
8567.4, -14.432133619649548, 9.027310346000439
8568.4, -14.230641711339777, 8.888232501794787
8592.2, -14.86150124999929, 9.236081196306387
8616.6, -15.094460612423008, 9.236081196306387
8629.3, -15.110169336242416, 9.49437230145359
8630.1, -15.000873393454398, 9.349742289216033
8630.8, -14.842218006440413, 9.203301307273383
8646.5, -14.96257267983884, 9.31030410327107
8649.6, -14.843070061972531, 9.203993817299073
8650.4, -14.647019857866825, 9.059870434552964
8657.5, -14.709394475044162, 9.06262343657549
8658.3, -14.471402812513372, 8.919184952894648
8658.9, -14.19916063578161, 8.772481042633489
8659.4, -13.90214751139735, 8.625857253499177
8668.9, -14.07452977788326, 8.709559057754486
8676.5, -13.695245332082527, 8.613876605461005
8684.5, -13.755430555519458, 8.647562786065766
8691.5, -13.768889582974543, 8.655144428323753
8692.0, -13.49775702394306, 8.508977541449553
8704.4, -13.773868024988287, 8.65795882580642
