1944.5, -7.744681053049163, 6.593612961950315
1972.5, -7.033808220920607, 6.593612961950315
1973.1, -7.145336044630245, 6.5328117911364405
1973.6, -7.231044769627254, 6.407843240360344
1974.1, -7.285363359821909, 6.285770508689942
1974.6, -7.31319276827516, 6.16366141863715
1996.6, -7.557587653238511, 6.16366141863715
1997.1, -7.613330760309944, 6.501397978700118
1998.5, -7.6384918358402905, 6.39523653442818
1999.4, -7.644354851809855, 6.279729206775375
2002.2, -7.317569960865072, 6.279729206775375
2002.8, -7.117662913623486, 5.828810920548559
2003.4, -7.0887059914815875, 5.7130949914104505
2024.3, -6.974177244440913, 6.035335791515266
2024.9, -6.9960963010073725, 5.9178098232744905
2026.7, -7.625463960350601, 5.9178098232744905
2027.3, -7.585643539521452, 6.021280120673666
2069.7, -6.821940945986746, 6.021280120673666
2070.2, -6.93073871261467, 6.355629937617308
2070.7, -7.007902548003492, 6.236255372025615
2106.3, -6.830058301143135, 6.236255372025615
2106.9, -7.466500891602409, 6.236255372025615
2107.5, -7.569662385634267, 6.733019477895832
2108.0, -7.642767913130566, 6.608900751842329
2108.5, -7.686135851509091, 6.483990873341555
2109.0, -7.702003012495942, 6.358972050247638
2109.5, -7.6929427951236855, 6.234342655842593
2112.4, -7.678381282435677, 6.166441823427115
2112.9, -7.636055721262124, 6.043438413236972
2131.6, -6.933160591759607, 6.043438413236972
2132.2, -6.955171924906634, 5.890111485136696
2132.8, -6.955963863915264, 5.771975686285794
2146.3, -8.666327930958147, 5.771975686285794
2146.8, -6.957924317869714, 5.771975686285794
2147.4, -7.114861788949071, 5.810915783211914
2179.2, -8.682488089906437, 5.810915783211914
2179.7, -8.698951103558816, 6.9672891194863595
2181.8, -8.691579368113713, 6.870365000527025
2182.3, -8.657812069713477, 6.73948237178938
2185.4, -7.128483529715827, 6.73948237178938
2185.9, -7.121403430072795, 5.849680949871976
2186.4, -7.094677578923219, 5.730942164571701
2186.9, -7.05066105701852, 5.613738583917204
2187.4, -6.991654959294388, 5.498460305957631
2222.8, -7.052001159941253, 5.498460305957631
2223.3, -7.101008604831579, 6.13644116881424
2223.8, -7.125034140733561, 6.015908480449307
2224.2, -7.125942947031254, 6.015908480449307
2260.9, -7.651364498735477, 6.015908480449307
2261.5, -7.600257241642846, 6.015908480449307
2262.0, -7.782485311198086, 6.015908480449307
2262.5, -7.679113642275371, 6.015908480449307
2300.7, -6.534957555440153, 6.015908480449307
2301.2, -6.672061791318331, 6.405890327171132
2301.7, -6.781315130418147, 6.289189166127758
2324.9, -6.861578419000391, 6.289189166127758
2325.5, -6.988290423738674, 6.5339718103403674
2343.2, -6.694415212922302, 6.5339718103403674
2343.7, -6.82684225586626, 6.465340474072021
2344.3, -6.929489957177097, 6.3487620631044335
2365.4, -7.385941736483896, 6.3487620631044335
2365.9, -7.495393360677094, 6.715423564598175
2366.4, -7.57324764351464, 6.591880495080979
2366.9, -7.123471802646138, 6.591880495080979
2367.5, -7.160744084701548, 6.112080953845071
2382.1, -7.546496601214387, 6.112080953845071
2382.6, -7.578597003439614, 6.35929452055131
2386.1, -7.584557946799656, 6.30121301794696
2386.6, -7.57886048305536, 6.172818207140356
2404.5, -7.124396015534771, 6.172818207140356
2405.0, -7.161321454659903, 6.110334882621227
2405.5, -7.174047510439554, 5.985817044011685
2406.0, -7.164121869853053, 5.865683048927208
2449.0, -7.043185928429654, 5.865683048927208
2449.5, -7.153697905626481, 6.522618386175483
2450.2, -7.232767506201269, 6.405014022572404
2451.4, -7.281826707017148, 6.296474250798097
2452.3, -7.310610945042989, 6.182743524767552
2453.0, -7.318034564221484, 6.065189191001301
2480.4, -7.542066465695916, 6.065189191001301
2481.0, -7.603186569860101, 6.523753036495739
2481.6, -7.635575785404009, 6.401227311076081
2482.1, -7.642453291930127, 6.276747849336929
2482.6, -7.625298978323056, 6.151382748684332
2483.1, -7.2871559264543775, 6.151382748684332
2483.6, -7.24329108248595, 5.757107221700764
2484.1, -7.180794589262112, 5.635077819558933
2484.6, -7.10687861809547, 5.520016764788028
2486.3, -7.31208662542697, 5.520016764788028
2487.3, -7.228550785609099, 5.505090435974235
2590.4, -6.081575753562106, 5.505090435974235
2591.2, -6.300849024726031, 6.881826479564291
2630.8, -7.634849841649474, 6.881826479564291
2631.8, -7.893731744718816, 7.813930568124611
2632.6, -8.120148145178934, 7.697012973845586
2633.2, -8.3137938004333, 7.697012973845586
2633.8, -8.464392947365543, 7.697012973845586
2634.4, -8.575943409140853, 7.697012973845586
2742.1, -6.8527581162889355, 7.697012973845586
2800.3, -6.181427386323581, 7.697012973845586
2800.8, -6.551002749700183, 8.268743426127575
2801.2, -6.910462538981438, 8.169523259423237
2802.1, -7.240455393344431, 8.067533030917227
2803.1, -7.545442111248603, 7.960146940240343
2803.8, -7.820832933347699, 7.847288523896769
2804.5, -8.059969790029355, 7.730414649107839
2805.1, -8.263856767423153, 7.730414649107839
2805.7, -8.42573758017374, 7.730414649107839
2806.2, -8.550246115639057, 7.354607250985279
2806.8, -8.63418361697517, 7.226519778270306
2823.9, -8.548026167071027, 7.226519778270306
2828.0, -8.602569845728725, 7.226519778270306
2832.3, -8.640521741858175, 7.226519778270306
2836.1, -8.670361590086493, 7.226519778270306
2844.5, -8.666875845622728, 7.226519778270306
2845.0, -8.696204128382206, 7.019520985508978
2845.6, -8.694198816207544, 6.888910209294707
2846.1, -8.664139396760543, 6.888910209294707
2846.6, -8.609129929606668, 6.627507383644887
2847.1, -8.532766532225068, 6.498790364022321
2847.7, -8.438555910765462, 6.372463796966504
2848.2, -8.328550984995374, 6.247739205917014
2853.8, -8.375983771789269, 6.299312336386101
2857.3, -8.356066206120966, 6.27729971396557
2858.3, -8.247204633104108, 6.27729971396557
2862.7, -8.269141773860651, 6.1868177836685785
2883.3, -8.631811513475244, 6.1868177836685785
2885.5, -8.589397693396092, 6.590635805115857
2887.6, -8.538553716790824, 6.507459375151379
2889.7, -8.48231652644476, 6.428148628940587
2890.5, -8.383719218442371, 6.428148628940587
2892.9, -8.329853190434756, 6.2491174390139355
2894.8, -8.258868613862193, 6.176638381794562
2895.6, -8.142679042617935, 6.176638381794562
2898.5, -8.116623104345077, 6.176638381794562
2905.5, -8.256114320553817, 6.173925522473768
2906.1, -8.131306967818357, 6.057257424590007
2913.3, -8.27394347278151, 6.191609229691339
2913.7, -8.14216472128835, 6.066974699048544
2915.6, -8.071412489290012, 6.004900271754141
2916.1, -7.930479175802568, 5.8887552755272585
2916.8, -7.766801016265373, 5.763530185037663
2917.3, -7.615682403458987, 5.6549562307431485
2957.9, -6.428114673659487, 5.6549562307431485
2958.6, -6.472997522090695, 5.688579224934397
2959.9, -6.49562116563047, 5.591936629790041
2982.6, -6.126740235630061, 5.591936629790041
2983.3, -6.201756369880918, 5.698246298127004
3033.8, -5.8562911829764275, 5.698246298127004
3034.3, -6.040996026996395, 6.339527869489506
3034.8, -6.192514829195479, 6.339527869489506
3035.3, -6.318041048481658, 6.112388429654713
3035.7, -6.419465019511776, 5.996996109221564
3036.2, -6.49443847259511, 5.881992744231951
3036.8, -6.544853719254183, 5.768398313697988
3089.7, -5.924237826126427, 5.768398313697988
3090.1, -6.098144522407, 6.342894931893385
3090.7, -6.244202240905529, 6.233840143804478
3091.9, -6.356838002022448, 6.1313887045862465
3144.8, -6.87725100998639, 6.1313887045862465
3145.3, -7.090657712138227, 7.134994194381301
3146.7, -7.259001753385041, 7.027324317064827
3201.3, -6.400301937016269, 7.027324317064827
3202.0, -6.655088508191498, 7.288172736247327
3306.8, -6.22879686457078, 7.288172736247327
3307.4, -6.5961909055256465, 8.256824243296267
3308.8, -6.935143380184956, 8.16230117170093
3309.6, -7.265342706371147, 8.059306947120618
3314.0, -7.499376849638138, 8.059306947120618
3314.8, -7.778221307758695, 7.866022406980302
3316.0, -8.014454578463623, 7.754455619016315
3394.1, -6.7832540622651, 7.754455619016315
3457.9, -6.037553350083617, 7.754455619016315
3502.3, -5.734190080085664, 7.754455619016315
3502.7, -6.109259455729346, 8.378542804019089
3534.6, -5.975920528832504, 8.378542804019089
3535.1, -6.348900343387447, 8.320392169599078
3535.9, -6.710405469044427, 8.2260298377592
3568.0, -5.638377922266594, 8.2260298377592
3874.9, -3.694195233216175, 8.2260298377592
3875.3, -3.9652335017115026, 8.813396241101197
3919.2, -3.9692265087653076, 8.813396241101197
3919.7, -4.262716135945649, 8.758668768512214
3966.5, -4.214451394813999, 8.758668768512214
3967.0, -4.526468690034249, 8.709164909652785
4021.6, -3.8015350274255266, 8.709164909652785
4022.0, -4.067561221344826, 8.179813889145331
4079.0, -3.906866730329217, 8.179813889145331
4079.5, -4.179418147191777, 8.15616775596502
4080.0, -4.468445408727674, 8.092623531609323
4080.4, -4.772909871284152, 8.023155823671374
4080.9, -5.086923489082751, 7.94810843320155
4081.4, -5.406964496428939, 7.867125572565793
4081.9, -5.727387029786901, 7.780213588501427
4082.3, -6.04675348411626, 7.685988094685191
4082.8, -6.34868398096495, 7.587566309326774
4140.0, -5.342544101723015, 7.587566309326774
4140.5, -5.6446380239899225, 7.526497356968401
4141.0, -5.936928813759473, 7.432342957258434
4141.5, -6.219236236339788, 7.331322192199791
4142.0, -6.477492002099675, 7.226858787103517
4142.5, -6.711391508017565, 7.117936895343285
4143.0, -6.9173370457046195, 7.005093887800759
4185.5, -6.3519014907372595, 7.005093887800759
4186.0, -6.207373228791472, 6.982551050433397
4186.5, -6.424540378292735, 6.874658396792478
4187.0, -6.620221419362199, 6.760597644498454
4187.5, -6.783120268698591, 6.646025704300526
4188.0, -6.916959829273418, 6.5289715614113994
4223.5, -6.477569784968082, 6.5289715614113994
4224.1, -6.664576465188635, 6.729757309429035
4224.6, -6.820294678599879, 6.614687945925681
4253.9, -6.484289026182954, 6.614687945925681
4254.4, -6.67215136909661, 6.724675181799207
4254.9, -6.826584745533396, 6.609475347741612
4255.4, -7.84176395961936, 6.882895843935666
4286.3, -7.065625912211654, 6.882895843935666
4314.1, -6.247500458234938, 6.882895843935666
4314.7, -6.45276019794357, 6.800638659050912
4315.2, -6.633750510025952, 6.688388885985103
4315.7, -6.786137963753047, 6.5734152747317145
4316.2, -6.909562225035164, 6.456115954544954
4316.7, -7.00811135928759, 6.331265160839145
4317.2, -7.075897828041377, 6.205788358960963
4356.0, -6.736458348119581, 6.205788358960963
4356.5, -6.883847378262564, 6.59507959886508
4357.0, -7.003642282951551, 6.47471891332407
4383.8, -6.696648677655616, 6.47471891332407
4384.3, -6.84674947802585, 6.5919181320476925
4384.8, -6.969435089838273, 6.471942614829631
4385.4, -7.074412307728749, 6.330332717780267
4385.9, -7.132782972976, 6.2097400712659585
4386.4, -7.16593792379372, 6.084569774591696
4386.9, -7.17376227547697, 5.9638739504253815
4444.0, -6.217242794734541, 5.9638739504253815
4444.5, -6.386560012781749, 6.47564572830231
4445.0, -6.44095271533934, 6.31264724710889
4445.5, -6.557473075617027, 6.1981170464520146
4446.1, -6.6493854762927835, 6.079301180837324
4447.0, -6.709956696692304, 5.969776992172938
4484.1, -6.299070960234322, 5.969776992172938
4484.6, -6.441935471905584, 6.311786875976808
4485.1, -6.558260512522765, 6.197235786299891
4485.6, -6.6481724134120075, 6.0811456580916285
4526.5, -6.372975558749861, 6.0811456580916285
4557.1, -6.020309824113608, 6.0811456580916285
4557.6, -6.230845778445865, 6.728597938223095
4558.1, -6.4213385618308925, 6.616017735831499
4558.6, -6.580053786346399, 6.50316686042666
4559.1, -6.711033467989511, 6.387856628901282
4603.3, -6.41119286239173, 6.387856628901282
4603.8, -6.6119332794565855, 6.824925646117534
4629.1, -6.410670657388499, 6.989958290668722
4629.6, -6.6183590261104115, 6.879879544761668
4630.1, -6.801373169454602, 6.764106042083416
4630.6, -6.951121832132572, 6.647672954667193
4631.1, -7.0708901835881175, 6.5290154989535125
4658.6, -6.911955349620161, 6.5290154989535125
4659.1, -7.0639248667332755, 6.7237024650351875
4659.6, -7.185122133325848, 6.604232312704441
4660.1, -7.277699331432071, 6.480444115604377
4711.6, -6.360167113528175, 6.480444115604377
4712.1, -6.5602966577307, 6.79598138325921
4712.6, -6.735046389383763, 6.680997250427196
4713.1, -6.878270648706459, 6.564840003171953
4713.6, -6.992174311921167, 6.4465853939392534
4714.1, -7.077274462594007, 6.326846118286147
4714.6, -7.135762089505078, 6.203541355396249
4776.9, -6.076503609324726, 6.203541355396249
4777.4, -6.280016091979934, 6.692032033469376
4777.9, -6.45835721155153, 6.581434653719746
4778.3, -6.61125637738653, 6.466648042645539
4778.8, -6.734491704569112, 6.350830238050654
4779.4, -6.8288624466337104, 6.23496644615903
4819.4, -6.378113414471478, 6.23496644615903
4819.9, -6.551259751918527, 6.566667811609326
4820.4, -6.6933588810032605, 6.451997925160543
4821.0, -6.806044762958295, 6.33675284920677
4822.3, -6.885455518692351, 6.229986164427219
4823.1, -6.945502748031471, 6.116541942896611
4875.4, -6.662326134782526, 6.116541942896611
4875.9, -6.8438937232259605, 6.80166617804882
4876.6, -6.992628010135263, 6.687573141817371
4917.5, -6.512885252992588, 6.687573141817371
4918.0, -6.722678589713809, 6.943064405660817
4918.7, -6.904791957939425, 6.828008076790135
4920.0, -7.0434404375619275, 6.721192585506298
4975.8, -6.422762742985715, 6.721192585506298
4976.3, -6.6645680144836605, 7.1602566024644005
4976.9, -6.87743576063835, 7.049344199922282
5009.7, -6.623993839647268, 7.049344199922282
5010.2, -6.862753931830411, 7.189928115395844
5010.7, -7.068784870156452, 7.075838092250545
5011.5, -7.238499344514668, 6.96202707315699
5073.6, -6.3134748524486355, 6.96202707315699
5074.1, -6.582442678274012, 7.319450146381321
5074.6, -6.825203218771217, 7.208767530795944
5107.3, -6.455065769442028, 7.208767530795944
5146.2, -6.022994117361453, 7.208767530795944
5146.7, -6.308959491527752, 7.427978378783059
5147.2, -6.57494820216422, 7.323226172316676
5198.3, -5.676851222038667, 7.323226172316676
5198.8, -5.960103870865842, 7.336271320138365
5199.3, -6.229779271054834, 7.234704436360224
5199.8, -6.476437129122051, 7.129180889879424
5200.3, -6.698014326309769, 7.019409456756977
5200.8, -6.891359241956566, 6.905943212297913
5243.7, -6.785869784159064, 6.905943212297913
5244.2, -7.030860850298847, 7.30852374161319
5278.9, -6.280583644091816, 7.30852374161319
5279.4, -6.535654929219512, 7.219732811396883
5279.9, -6.765543967349713, 7.109989208422118
5280.4, -6.970903838907265, 6.993901928291145
5280.9, -7.140768440975446, 6.877032350522428
5281.4, -7.278893285308401, 6.757562136540639
5282.0, -7.3842374094457455, 6.6376655575017365
5282.5, -7.4604727690495265, 6.514883348050224
5317.1, -6.756410721418097, 6.514883348050224
5317.6, -6.907027848209907, 6.628901255656066
5318.1, -7.031667984283157, 6.506390298155205
5351.7, -6.635910636413211, 6.506390298155205
5352.2, -6.806694290958765, 6.7089278634897695
5352.7, -6.948022916082233, 6.592128816035576
5409.0, -5.966617318910098, 6.592128816035576
5409.8, -6.1912124955957015, 6.884389408060327
5410.4, -6.399920369193809, 6.775552550978531
5410.9, -6.580914238594054, 6.663998062168621
5411.4, -6.734024528210204, 6.549518522813847
5506.0, -5.8305931224139105, 6.549518522813847
5506.8, -6.1161197083530485, 7.440866391294594
5507.4, -6.388465575127336, 7.33962629808933
5508.0, -6.6431776211938045, 7.2317754883548195
5508.5, -6.868604431967425, 7.120761702942624
5509.0, -8.357835240386834, 7.120761702942624
5509.6, -8.500263137771043, 7.411789092959906
5510.1, -8.601896598734882, 7.28281946945368
5511.2, -7.455267317723011, 7.28281946945368
5576.9, -7.821301009943581, 7.28281946945368
5589.4, -7.848751596368622, 7.28281946945368
5592.5, -8.04097449429174, 7.28281946945368
5595.5, -8.206644006286066, 7.645191352191372
5598.2, -8.351367661120364, 7.544870342448662
5601.0, -8.4642006687412, 7.448165739184352
5601.7, -8.57475232304978, 7.448165739184352
5630.6, -8.306287467499452, 7.448165739184352
5631.2, -8.46247264523797, 7.448165739184352
5631.7, -8.575639213999471, 7.448165739184352
5632.2, -8.650834178058142, 7.191379922348622
5632.7, -8.691063888879462, 7.057681783116589
5633.3, -8.697659525739867, 6.92475732116635
5633.8, -8.674946375751812, 6.793637833619711
5646.4, -8.698183276642329, 6.93361150895075
5646.9, -8.675922625613135, 6.797209448715427
5647.3, -8.627044928095803, 6.6643352744507265
5647.7, -8.554736359545087, 6.532461589252998
5648.1, -8.462230106592012, 6.402044940967296
5648.5, -8.352582620115287, 6.273504585398474
5648.9, -8.228638182632077, 6.147223229751846
5649.3, -8.084205454659465, 6.015914703904369
5649.7, -7.938769256483227, 5.8953500843023035
5663.9, -8.37481885452102, 6.298009678299607
5664.4, -8.256970713996093, 6.1747683042705255
5664.9, -8.127974839747617, 6.054289888534235
5665.5, -7.995186570172139, 6.054289888534235
5666.0, -7.850944108089844, 6.054289888534235
5666.5, -7.701885724623446, 5.716158794934772
5667.0, -7.549682544225696, 5.609283782903778
5667.5, -7.395912841702698, 5.506377671475298
5668.1, -7.236516441494374, 5.404189780721267
5701.7, -7.059379024969332, 5.404189780721267
5702.2, -7.0437526423539065, 5.7496851602882355
5702.8, -7.0092405643301605, 5.63067600221987
5704.2, -6.972703731253751, 5.543101493154294
5751.8, -6.220834885778788, 5.543101493154294
5752.3, -6.338312619706929, 6.036460456971281
5752.8, -6.426418695564372, 5.922302814985338
5753.3, -6.490207932340212, 5.807265238028302
5753.8, -6.5309219597478325, 5.691901955054306
5806.7, -5.894645274114697, 5.691901955054306
5807.2, -6.06836709468216, 6.2731119152777906
5807.7, -6.2096168054088565, 6.162791741947201
5808.2, -6.325814705558782, 6.0503465826000085
5808.7, -6.416947167112819, 5.936354008774918
5870.1, -5.074806262933872, 5.936354008774918
5870.7, -5.269588137186826, 6.187788957876506
5871.1, -5.451525936348898, 6.087248406427256
5871.6, -5.61257829762214, 5.9843832821995715
5872.1, -5.75274766796421, 5.878721009963054
5872.6, -5.875156831745719, 5.766436324648014
5873.1, -5.970522679248677, 5.6559926262472
5873.6, -6.042928442960412, 5.54519852267709
5874.1, -6.093864048237391, 5.433900024957148
5874.6, -6.1245366595486965, 5.322649494134606
5921.7, -5.594344323843057, 5.322649494134606
5922.2, -5.73706854670976, 5.891535518567076
5922.7, -5.8597305972324305, 5.782030315444521
5923.2, -5.957623532391178, 5.672699910430082
5923.7, -6.033234315987862, 5.5622519584867245
5924.2, -6.087302399447854, 5.451233480924166
5953.8, -5.909981494915363, 5.451233480924166
5954.4, -6.018453619489188, 5.806725617513213
5954.9, -6.1055263815557845, 5.695677013536108
5986.3, -5.7443698528116265, 5.695677013536108
5986.8, -5.882268474478221, 5.939100350936818
5987.3, -5.997270649717233, 5.829854272721638
5987.9, -6.087936286343841, 5.720747473185912
6040.3, -5.2324851354802275, 5.720747473185912
6040.9, -5.4128864824261145, 6.091724272539753
6041.4, -5.5765635164151535, 5.9894563940102135
6041.9, -5.71964340903747, 5.88435059190995
6042.4, -5.840872257861263, 5.776960720455209
6042.9, -5.9405668375639, 5.666813720802676
6043.4, -6.017012263911619, 5.556541405849801
6092.8, -5.36144391617047, 5.556541405849801
6093.4, -5.529136781691294, 6.020722752059899
6093.9, -5.6786235144244355, 5.9164125100241005
6094.4, -5.80655637806534, 5.809647583404393
6094.9, -5.912203807823482, 5.700993021209333
6095.3, -5.9966741850912495, 5.589256430737579
6095.8, -6.057877810607116, 5.478502653701703
6096.3, -6.0992428568766375, 5.364186407782561
6127.0, -5.808564947461987, 5.364186407782561
6127.6, -5.912480569090794, 5.700672267582589
6128.1, -5.9957842029097, 5.590620188889145
6128.6, -6.059203670863507, 5.475581106571693
6145.5, -5.935562325751487, 5.673048009239696
6146.0, -6.013255258675441, 5.5628257083937545
6146.5, -6.069386276622855, 5.451982022227308
6161.6, -5.971790636149013, 5.625592586083959
6162.1, -6.042448487726624, 5.510411002126965
6162.6, -6.088740925931145, 5.399461115542129
6163.1, -6.115228700344302, 5.288667631625582
6163.6, -6.123452527674698, 5.17852165389635
6164.1, -6.11511584622391, 5.069479720090777
6252.5, -5.039924547262372, 5.069479720090777
6305.4, -4.4431547012480275, 5.069479720090777
6305.9, -4.666278124328677, 6.4384749524270015
6306.2, -7.8623488882449815, 6.4384749524270015
6306.3, -5.100314242690693, 6.4384749524270015
6306.7, -8.302825608116835, 6.4384749524270015
6308.1, -8.445032468037768, 7.466221116896574
6308.9, -8.559941642162958, 7.342326491773542
6347.9, -5.110658979816212, 7.342326491773542
6348.5, -5.3013322077267615, 6.153786317542058
6349.9, -5.465390407268968, 6.060558675770422
6350.7, -5.617984677524039, 5.960844826050692
6369.3, -5.458775437333647, 6.064562466418058
6369.9, -8.563670031704923, 6.064562466418058
6371.3, -8.636473555784775, 7.221999988650712
6453.8, -6.030588570135925, 7.221999988650712
6454.3, -4.780463862524052, 7.221999988650712
6454.8, -4.993024210206148, 6.30345295891327
6455.3, -5.193786744725797, 6.209167893891578
6455.8, -5.3817297483996125, 6.109592617495824
6456.2, -7.1267770926361145, 6.109592617495824
6456.8, -5.695597924685083, 6.109592617495824
6518.5, -7.788389718957658, 6.109592617495824
6519.0, -8.040132865001963, 7.741013585606861
6523.6, -8.178862857118544, 7.6623817084922266
6563.5, -6.297030942651412, 7.6623817084922266
6565.6, -6.521635763938283, 7.2258637767361735
6566.0, -6.7548632093662695, 7.115437516973948
6597.8, -6.39688719766247, 7.115437516973948
6598.4, -6.639437020985722, 7.172233368474614
6639.6, -6.32749653372916, 7.172233368474614
6675.2, -5.736310920039894, 7.172233368474614
6727.6, -5.311807287453494, 7.172233368474614
6730.3, -5.583423381209487, 7.611297451292738
6730.8, -5.883615915450188, 7.518958136563926
6796.4, -5.389795736845706, 7.518958136563926
6798.6, -5.6839819055588645, 7.791987639375808
6799.1, -5.99967088487467, 7.700030979819543
6851.9, -6.364791534267166, 7.700030979819543
6852.4, -6.729488279720816, 8.22078646495279
6891.2, -6.395164371946054, 8.22078646495279
6892.6, -6.74269572736207, 8.217140266109114
6893.1, -7.092151450489779, 8.114899674581498
6893.6, -7.416238760346817, 8.007498815671248
6894.1, -7.709953070206057, 7.894980152417513
6894.6, -7.969523193550928, 7.777271949975299
6918.8, -6.660572037937718, 7.410662321342678
