439.3, -1.8308760557274522, 4.295034952934679
766.3, -1.8308760557274522, 4.295034952934679
914.2, -1.8308760557274522, 4.295034952934679
914.7, -1.8308760557274522, 4.295034952934679
915.2, -1.8308760557274522, 4.295034952934679
915.6, -1.8308760557274522, 4.295034952934679
916.0, -1.8308760557274522, 4.295034952934679
916.5, -1.8308760557274522, 4.295034952934679
916.9, -1.8308760557274522, 4.295034952934679
972.1, -1.8308760557274522, 4.295034952934679
972.6, -1.8308760557274522, 4.295034952934679
973.0, -1.8308760557274522, 4.295034952934679
973.5, -1.8308760557274522, 4.295034952934679
973.9, -1.8308760557274522, 4.295034952934679
974.4, -1.8308760557274522, 4.295034952934679
974.8, -1.9524135869835524, 4.224651515240121
975.3, -12.442714281003422, 4.224651515240121
976.3, -11.655603712649583, 4.224651515240121
1017.8, -11.278351249168999, 4.224651515240121
1019.1, -12.396367290929508, 4.224651515240121
1020.1, -12.525965139424002, 9.062597560909383
1137.5, -9.60261373562996, 9.062597560909383
1138.3, -10.083259261392033, 9.482608597580615
1139.5, -10.50207388700532, 9.36834558494377
1181.1, -10.004280592404623, 9.36834558494377
1230.8, -9.376789560073435, 9.36834558494377
1232.1, -9.866800028811415, 9.53480441088342
1233.1, -10.315579044517508, 9.421734593089589
1233.8, -10.713756810180612, 9.30149730009797
1366.8, -8.004073572258221, 9.30149730009797
1367.4, -8.55383432465244, 9.65145575182329
1368.7, -9.069094601254085, 9.552772681226765
1417.1, -9.803271737708322, 9.552772681226765
1557.1, -7.632395607553045, 9.552772681226765
1558.2, -8.249594483911755, 10.236076494348113
1640.7, -7.446615392560247, 10.236076494348113
1643.0, -8.03848309605419, 10.264449634824476
1643.6, -8.670554120551897, 10.177287738050039
1719.6, -7.873850692607768, 10.177287738050039
1721.4, -8.481850747297127, 10.204033528143276
1774.3, -8.116117752701792, 10.204033528143276
1774.8, -8.75049017269721, 10.165748412635969
1775.3, -9.378138247849868, 10.070043361604581
1777.4, -9.945636690622809, 9.973563247197529
1777.9, -10.510057889952988, 9.864132507276134
1835.2, -8.509160111682299, 9.864132507276134
1835.7, -9.422964641353504, 9.864132507276134
1836.2, -9.934375773275242, 9.555817484153604
1836.8, -9.999398954447651, 9.555817484153604
1837.3, -10.4012963540366, 9.215361077821147
1837.9, -10.740177984874787, 9.0906774284737
1838.5, -11.015619842185615, 8.961621466952343
1885.9, -10.801027322406318, 8.961621466952343
1886.6, -11.143770326170001, 9.179567687065363
1887.8, -11.396819086200619, 9.054317594146028
1888.7, -11.592396077318584, 8.923311155389754
1915.4, -11.391502624594565, 9.057341514127952
1916.2, -11.589832108546888, 8.925365164639485
1917.4, -11.3715550453367, 8.925365164639485
1918.3, -11.46542453273712, 8.566595775044
2010.2, -9.916862546500042, 8.566595775044
2010.9, -10.294716055535213, 9.113183264775754
2067.7, -10.989865397164746, 9.113183264775754
2068.3, -11.4354084397614, 9.634598251506628
