473.7, -1.6265576166307385, 2.919172606043135
478.9, -2.089508329792207, 2.0903181720204786
538.1, -7.573140936243046, 2.0903181720204786
538.6, -7.585406795399884, 6.265484011746535
595.4, -8.308999076369972, 6.265484011746535
597.4, -8.441575556531578, 7.469394173282868
634.8, -7.993338984367967, 7.469394173282868
635.4, -8.207061297508252, 7.6449288546784295
635.9, -8.382452576178773, 7.520288777089011
636.4, -8.51753122104946, 7.39305161347907
636.9, -8.613548497415916, 7.263873601381126
637.5, -8.672116931448311, 7.135106557799776
673.9, -7.343881555555115, 7.135106557799776
708.7, -6.633048523758732, 7.135106557799776
709.2, -6.859624926820479, 7.12555589422334
709.7, -7.056700262710673, 7.011000491705
740.2, -6.705674811533293, 7.011000491705
740.7, -6.923463917356271, 7.090709922128557
742.2, -7.094383226260466, 6.9863586543772715
743.6, -7.239527479388337, 6.879441028147749
760.1, -6.759020156879399, 6.792971460281383
760.6, -6.916236974057437, 6.677224740599485
761.4, -7.039446870510604, 6.5633956223838315
771.1, -7.0217174567251766, 6.581620104042218
771.5, -7.126004529628797, 6.460446527887751
915.5, -6.408134389351557, 6.460446527887751
959.5, -6.044200006405265, 6.460446527887751
1030.2, -4.743397409212008, 6.460446527887751
1030.7, -5.061754799662855, 8.056738932662888
1031.1, -5.389320211733183, 7.97696698357219
1104.0, -5.430765591118926, 7.97696698357219
1105.7, -5.78326966932605, 8.453209590711444
1150.9, -5.513956951920966, 8.453209590711444
1189.6, -5.370538026134267, 8.453209590711444
1191.3, -5.722084466669809, 8.466735193104386
1214.1, -5.0055835657412535, 8.018415637875997
1214.7, -5.326270125658297, 7.939841213645089
1215.2, -5.650932286289929, 7.854976750802616
1215.6, -5.9737004978493315, 7.7637220931198
1216.1, -6.284623683766789, 7.6672051168584225
1254.3, -5.380350083701527, 7.6672051168584225
1254.8, -5.670212379414135, 7.390604997830916
1255.3, -5.949709465406733, 7.294711715880479
1255.8, -6.213253222205774, 7.193730184375452
1256.2, -6.457622001776322, 7.087233854689839
1256.7, -6.674883604497785, 6.977371167007297
1280.9, -6.446724140467243, 7.092317524244611
1281.4, -6.665247877820761, 6.982639604790423
1281.9, -6.855748982833472, 6.869317469575271
1282.4, -7.016334458050754, 6.7529467024866285
1282.9, -7.146238757664227, 6.634144791066428
