6024.7, -9.45278902154173, 7.084120166264783
6025.6, -9.37017896666682, 6.960746452721386
6026.4, -9.268021694819948, 6.836917429771183
6027.1, -9.147922792693214, 6.712591905182702
6152.7, -7.910113222698512, 6.712591905182702
6200.2, -7.344018218090086, 6.712591905182702
6201.9, -7.690552662401695, 8.398094776428973
6203.5, -8.010785062147994, 8.294692573272753
6240.7, -7.599261612192759, 8.294692573272753
6241.3, -7.947431887648356, 8.31630979860098
6251.8, -8.067020043780635, 8.274947264099113
6252.2, -8.370071081222656, 8.157532437572943
7717.5, -2.0237929202517706, 8.157532437572943
7717.9, -2.122293125203352, 9.472261313740612
7718.3, -2.2321521828137363, 9.45432190224193
7718.8, -2.354236881113253, 9.434414400823565
7719.2, -2.490244900978012, 9.41226246161981
8055.0, -2.955944436694459, 9.41226246161981
8055.4, -3.16941131095511, 10.831794381879599
8056.0, -3.408501869293712, 10.804810680423998
8130.2, -3.47960644837356, 10.804810680423998
8130.7, -2.1731399586510007, 8.211922446060592
8131.2, -4.066855731658541, 10.731050423168073
8131.6, -2.4096335654632415, 8.162238343007083
8132.1, -2.546451556223942, 8.13336986432107
8160.9, -5.035205855176766, 8.13336986432107
8161.4, -2.787364461145752, 8.082226190921894
8162.0, -5.987913153022922, 10.515016274870058
8163.4, -6.518287733129185, 10.453368752151171
8164.2, -7.093158923589891, 10.384510925745024
8186.1, -7.3717000729787445, 10.350153391266126
8186.9, -3.6844892680958305, 7.885832717566375
8188.1, -8.607541650521517, 10.186294178658072
8188.9, -4.186254469836752, 7.76917006069895
8296.7, -7.162630274997858, 7.76917006069895
8297.2, -7.741863938084108, 10.005986162640504
8298.2, -8.320182154132102, 9.918943339281777
8349.8, -8.595378654601944, 9.918943339281777
8350.4, -9.224287017454598, 10.094427462847042
8351.8, -9.815314920522745, 9.996742239608505
8352.7, -10.381069113077123, 9.890617757304817
8397.0, -9.918786630815138, 9.890617757304817
8397.6, -5.573162908942687, 8.101566702196628
8398.4, -7.159724577167827, 8.58307932162864
8399.3, -8.790767962958496, 8.918607113209069
8400.1, -9.165715437364998, 8.805044965752227
8404.7, -9.421090081064134, 8.715042348969618
8429.3, -9.245871744422058, 8.715042348969618
8473.6, -11.313208414147788, 8.715042348969618
8476.6, -5.162199295096192, 7.189068800829757
8477.1, -9.765221397357488, 8.849005772735271
8500.7, -9.61444069604572, 8.903218651020984
8527.7, -8.994402074914598, 8.845827588231593
8528.2, -9.348748549964386, 8.727322160068807
8528.7, -9.652459265862278, 8.603919456067988
8529.3, -9.910469678433985, 8.471605293848082
8529.8, -10.107210506443712, 8.337859415566092
8530.4, -10.24594284130891, 8.204827690007399
8574.1, -10.171871696291273, 8.204827690007399
8574.7, -10.393255624437955, 8.546779053123132
8575.2, -10.556673644604864, 8.412609291359479
8575.8, -10.665627660424152, 8.276664647042093
8576.3, -10.724986361691144, 8.138199555897552
8576.9, -10.718298433006204, 7.88189516185117
8577.4, -10.66042166736172, 7.741633226541849
8578.0, -10.572107248220805, 7.604056685468133
8578.5, -10.455025247020403, 7.465175909991601
8579.1, -10.3176856882422, 7.330429007373059
8579.7, -10.103279260291368, 7.1512648009092254
8580.2, -9.924031257618761, 7.018714107573134
8602.5, -9.948264559569184, 7.313880400737665
8609.3, -9.954272284767928, 7.322882470662889
8609.9, -9.853730444100831, 7.18920243683682
8610.3, -9.72675328820673, 7.051679363449139
8628.5, -9.823874179450687, 7.317093902006882
8629.3, -9.744292962383945, 7.188315117464415
8630.5, -9.650179712050345, 7.06854005194238
8631.3, -9.533662141020368, 6.94383358381714
8632.1, -9.403084265013185, 6.821795231397926
8632.8, -9.25706663027979, 6.699282389773911
8652.8, -9.72279374417009, 7.158765517937613
8663.3, -10.277932592631531, 7.451721192954601
8671.9, -10.463553958489618, 7.560111015576118
8683.3, -10.532482390216936, 7.6676963733669625
8689.3, -10.521749159157354, 7.6489373653447155
8694.1, -10.48803506111613, 7.5953033969455745
8697.8, -10.442341988517242, 7.5315275182422425
8700.9, -10.38179854494772, 7.457159963349416
8703.8, -10.307133647241047, 7.375765357237168
8704.8, -6.034814087096648, 5.291489895022391
8705.6, -6.9443522311857775, 5.688779122038227
8706.2, -6.053620421067494, 5.08272836384654
8706.8, -6.865471705956952, 5.456817477240904
8714.1, -9.837347326101591, 6.980351178152487
8717.0, -9.773220665930701, 6.934703276933706
8719.8, -9.707110203109961, 6.888925903397897
8722.7, -9.64976478283664, 6.850163090574732
8723.7, -11.0, 11.0
8743.9, -5.105487468947339, 4.73897803200922
8745.7, -9.145702810753741, 6.77778696564188
8747.5, -9.062488062288276, 6.687365793732372
8751.3, -1.371808806751505, -6.229288255399382
8753.4, -0.857004585624825, -5.398388130943143
8755.3, -11.201127132659932, -17.59269348113257
8757.0, -11.828046455097569, -18.01374661358834
8758.6, -12.434604509043636, -18.420529606805566
8760.1, -13.024965624718819, -18.81740861314095
