271.1, -2.155237456367301, 5.988534185211801
302.1, 8.746293219490656, 5.988534185211801
349.2, -10.0, 5.988534185211801
366.2, -16.555326458110834, 9.536891132483461
366.6, -16.220296617804195, 9.384330518400454
367.0, -15.857699892688016, 9.232541315333398
367.4, -15.473852126498654, 9.081951535824087
367.8, -15.074269318919573, 8.932967370745702
466.3, -17.534212716564543, 8.932967370745702
478.8, -17.537084327554215, 10.363245988859397
479.3, -17.50495957044432, 10.216174111458436
554.0, -17.140620308119825, 10.216174111458436
555.4, -20.035835913527603, 10.216174111458436
556.4, -17.499291036285545, 10.216174111458436
559.8, -17.537118037959704, 10.36276216139702
582.9, -16.274707273816094, 10.23144018516479
613.3, -20.239934995459212, 10.23144018516479
640.0, -20.217625641346665, 11.06027515707922
640.5, -20.23382584888358, 10.915803131865996
640.9, -20.14726268275027, 10.767763861113094
641.3, -19.97226127122122, 10.61758422921896
658.7, -20.033709190069516, 10.61758422921896
685.7, -19.995410885047484, 10.61758422921896
687.1, -19.861271499443863, 10.634595051487267
688.1, -19.65317897146294, 10.490537204081427
688.9, -16.729491933333655, 9.857479669484087
689.7, -16.55157492643959, 9.711612878335828
690.5, -18.695378746638784, 10.04913723789712
702.6, -18.814311004741224, 10.095702686649663
733.7, -19.5008302084372, 10.095702686649663
734.5, -19.19786669571989, 10.257373022167497
748.1, -16.68210444339831, 9.81424338459864
758.7, -16.67748419543543, 9.810243886579572
774.1, -19.408912108264392, 9.810243886579572
794.6, -16.841181018233062, 9.98680486926552
795.0, -19.336109284510712, 10.321663165537364
865.4, -17.064875993428206, 10.321663165537364
905.0, -16.784621909759036, 10.321663165537364
906.2, -20.04141707597899, 10.321663165537364
907.2, -17.15505475590888, 10.321663165537364
908.0, -17.200420941512462, 10.264321613009493
908.8, -19.759543496551874, 10.264321613009493
909.6, -17.057075784501258, 10.264321613009493
910.5, -19.216785869396915, 10.264321613009493
945.8, -17.078060001846204, 10.122069808507423
966.2, -17.197011524269815, 10.122069808507423
967.1, -17.137250738195466, 10.074476561945277
999.6, -19.960824419618625, 10.074476561945277
1000.3, -19.793669455572733, 10.582664402962257
1024.9, -17.07202742897275, 10.242677883268302
1025.6, -19.758716199354144, 10.558115364700699
1030.2, -16.741652296640538, 10.558115364700699
1030.8, -16.60613775409282, 9.804726496726394
1031.5, -16.413376581487817, 9.65405590604124
1046.3, -16.12712648154933, 9.646136073214608
1046.9, -15.931704166669036, 9.497430033696467
1047.4, -15.690176008061137, 9.346995048021162
1047.9, -15.412287124613023, 9.196927872203155
1048.4, -15.10510590888435, 9.047698153006094
1048.8, -14.744034961787765, 8.886422690440044
1049.3, -14.391328110180707, 8.738864753638126
1049.4, -14.441583802794847, 8.718567591874082
1055.2, -15.983761171257292, 9.166972292279485
1055.8, -15.508014639026198, 9.028402547112535
1056.3, -15.023714379376097, 8.889606317665104
1059.7, -14.913120918761686, 8.858182397581256
1061.8, -14.633675082520329, 8.77917675817849
1081.8, -14.30402580549103, 8.77917675817849
1082.4, -13.938548323323069, 8.559518056840318
1094.9, -14.909931856663114, 8.894673498267812
1095.4, -16.08242608931669, 9.196037118280227
1095.8, -10.0, 10.0
1096.3, -13.635951050935285, 8.435564889075403
1096.7, -13.295315175986843, 8.318748162450447
1097.6, -10.681894930455687, 7.286146089043817
1098.1, -12.487712458154114, 8.04552616131578
1113.9, -13.928089231124156, 8.536431000417663
1114.7, -11.06552793366447, 7.483477777868918
1115.9, -13.242105762678104, 8.30078448164688
1116.8, 5.990708442396303, 2.4627565052963294
1117.6, 8.15111316271321, 4.770882114472139
1119.8, 8.400176901198522, 5.095008316910851
1122.4, 8.554352558790685, 5.291755363269897
1122.9, 9.264989735778453, 6.15912080529461
1146.6, 5.390665611105362, 0.6764467265626054
1147.7, 6.0043828689203504, 1.6331417561897528
1148.2, 7.356717811733723, 3.302262590265324
1148.6, 5.707599902152619, 2.0705133333694854
1198.4, -10.0, 2.0705133333694854
1199.0, -9.35270328225379, 7.355841171005291
1200.3, -12.305512750909713, 8.251560898321562
1221.4, -11.782790552236873, 8.300274546628435
1222.1, -10.3570809264286, 7.721246865829845
1223.4, -14.49983173249574, 8.883965252242382
1224.3, -14.221575916200402, 8.746092488976341
1225.0, -11.30502611085318, 7.760619068680108
1225.7, -10.009449008411972, 7.199197346670181
1226.4, -13.259558403912578, 8.325227720915015
1227.1, -10.7126851666231, 7.358668257335629
1238.9, -9.970732784611629, 7.161959225842348
1239.3, -13.132596455924888, 8.27380357653431
1239.7, -12.775324812390558, 8.132569300630266
1240.2, -12.422763531461616, 7.997405912846169
1267.1, -12.806969742555125, 7.997405912846169
1268.4, -11.903437666615918, 7.952806686786758
1293.3, -14.742156691246553, 9.014598274279713
1294.7, -14.5033890062683, 8.885801514211481
1295.7, -14.230425481920916, 8.750322694004645
1296.5, -13.93227265818684, 8.612231973874396
1307.4, -9.312297145364562, 7.1108266950771855
1307.8, -12.627795975736545, 8.20041473938777
1308.4, -11.671073114678569, 7.817585300530692
1309.8, -9.077357983780901, 6.73960619154829
1350.1, -15.10311748706027, 6.73960619154829
1350.9, -14.860917764262837, 9.04953163711454
1352.1, -9.200426712775192, 7.191063376688225
1353.0, -12.830937849560293, 8.340014479136451
1389.9, -15.354622290854026, 8.340014479136451
1390.5, -15.14579295190542, 9.220523077203193
1415.9, -8.988962787757403, 7.702339982492313
1416.4, -13.472255143950358, 8.894432400318903
1417.0, -13.354101546637342, 8.749056380270952
1417.5, -12.514809392006363, 8.406898081907473
1450.7, -13.570558584508111, 8.406898081907473
1451.3, -13.493863940985717, 8.894064344431143
1451.9, -12.567454228341132, 8.52722788479836
1497.4, -15.535953250097572, 8.52722788479836
1498.1, -15.461263192251428, 9.564920555119777
1499.0, -15.334157584066624, 9.421731155301938
1500.0, -15.164180553765801, 9.280353349627427
1500.9, -8.992459943513847, 7.342138439325113
1501.7, -12.430144559613234, 8.36472056432403
1534.6, -15.349631966353549, 9.436639714391147
1535.2, -8.923821832902414, 7.474668746215715
1535.9, -13.440440621070307, 8.753046050950827
1536.5, -13.269190101496005, 8.60571338133705
1537.1, -12.272134346713784, 8.220200250991583
1537.7, -14.13209071022281, 8.702330577524258
1580.2, -13.643216863792953, 8.702330577524258
1580.7, -13.54001767854528, 8.858812741239497
1581.3, -12.497616562598477, 8.461731583697622
1582.0, -14.610016497746383, 8.948513489924812
1611.6, -15.225767378830422, 9.350576240075128
1612.2, -9.170489294883822, 7.483587379830988
1612.8, -12.444785988207824, 8.417938680163187
1613.4, -14.534955143757257, 8.908286863007623
1614.0, -9.19447708317683, 7.087778879303846
1656.2, -13.620520148943971, 7.087778879303846
1656.8, -13.534694994377467, 8.88887054096811
1657.4, -12.569170741958029, 8.512614119358819
1658.0, -14.730481715566702, 8.999115398816034
1658.6, -14.45210666436826, 8.852998555569487
1659.2, -9.08926534186863, 6.991450730216917
1688.5, -13.447837304971644, 8.786695688326205
1689.0, -13.28626743198975, 8.637079950758336
1689.7, -12.362906453259596, 8.275026126374923
1690.5, -14.24534116945857, 8.752208000893226
1719.0, -14.991992246310707, 9.186485311347916
1719.6, -14.758286628648047, 9.03896305193649
1720.7, -9.129194618306826, 7.185322013636073
1721.7, -12.151837872933537, 8.142531211921344
1722.5, -9.066656897241513, 6.935296240883086
1723.3, -11.76580321654859, 7.873556151333569
1783.2, -13.580111744487992, 7.873556151333569
1783.9, -12.638677399618306, 8.756123646085403
1784.5, -15.075105061915695, 9.245355623484643
1785.7, -9.231039031312484, 7.416699136347808
1786.6, -13.1624374826442, 8.568647325233746
1820.0, -13.548647445014277, 8.568647325233746
1820.6, -13.464706286248228, 8.867031470091241
1821.2, -13.334960088519527, 8.719549544828945
1821.8, -12.35804232540751, 8.338591054912207
1822.4, -14.33987607856696, 8.819755660248946
1823.0, -14.044792854332782, 8.67535151944753
1863.1, -15.153976654963644, 8.67535151944753
1863.8, -14.965941102151708, 9.189412971803051
1865.1, -14.76025985793661, 9.05537482788753
1866.0, -14.507559304864749, 8.910581731242779
1889.9, -9.123033985233885, 7.509362635871971
1890.5, -13.346926573314944, 8.701240147510928
1928.8, -13.626195259975646, 8.701240147510928
1929.7, -12.606803992654461, 8.77888995137828
1930.8, -9.129608943904028, 7.56438208338288
1985.5, -15.427120021600228, 7.56438208338288
1986.2, -8.661632542596864, 7.94817261033682
1987.5, -12.596568926056994, 8.948433955505353
1988.4, -15.290372439316208, 9.45048553834911
1989.2, -15.135520051313442, 9.305859027521361
1989.9, -9.169767684458954, 7.45112419441147
1990.7, -13.248920219303418, 8.625585704347031
2029.6, -19.255166767329516, 8.625585704347031
2030.2, -18.90735580314748, 10.133148319915819
2030.9, -16.372187004590433, 9.536263367977051
2063.9, -16.914036282810308, 9.89772735042832
2064.5, -19.063979767536576, 10.198566393132054
2065.3, -18.701599544027577, 10.051539807035978
2101.2, -19.555936856907206, 10.051539807035978
2101.9, -19.260077496412972, 10.28579854826602
