780.2, -15.027921238285584, 8.938416096914239
787.7, -12.406604641392091, 8.175202113607567
790.0, -14.870750811135958, 8.878260225511251
795.5, -18.569865089613156, 8.878260225511251
798.6, -14.900196792961072, 8.878260225511251
812.7, -19.20601131354994, 8.878260225511251
827.3, -16.08708960532397, 8.878260225511251
839.4, -20.392162668137207, 8.878260225511251
841.2, -19.896128940314064, 10.148445080665358
846.8, -15.954224706876182, 10.148445080665358
847.9, -15.597320982665806, 9.115852617323494
848.5, -15.201308015191987, 8.9703227183945
852.4, -18.368144480020234, 8.9703227183945
857.4, -18.302862423795425, 9.770485139772914
864.1, -15.107662433288755, 9.770485139772914
866.3, -18.03519834374421, 9.770485139772914
871.3, -14.810481434945498, 9.770485139772914
872.4, -14.45124416154882, 8.708626519213295
873.0, -16.878277118278003, 8.708626519213295
877.0, -16.82127369263009, 9.42781222585542
883.7, -17.149351458362986, 9.503271720484895
884.4, 6.602809991698768, 9.503271720484895
887.5, 6.780595287907176, 2.8018789149468937
902.0, 6.856001762888037, 2.8018789149468937
904.2, 7.2284558690859235, 2.575643967144491
912.6, 5.171375223614889, 2.575643967144491
933.0, -10.0, 2.575643967144491
934.8, -18.48030625909855, 9.817797189560052
946.1, -15.344219200527073, 9.083270269140037
947.9, -16.786517039768242, 9.414623526264746
948.5, -15.808418629965104, 9.133733035062093
957.9, -17.6742543300886, 9.623906326282983
960.3, -14.700089371845575, 8.82474408076296
963.8, -15.626536642463185, 9.074742786124352
972.0, -14.733942594392841, 8.837776634026964
986.2, -17.04266717746628, 9.495682780236736
1013.9, -19.73346684296645, 9.495682780236736
1025.9, -17.425835941039846, 9.77522147488489
1037.3, -16.36375568589208, 9.573441231682546
1070.6, -21.61522961624866, 9.573441231682546
1073.8, -15.312727545806931, 9.519254355653118
1093.8, -19.27616478149239, 10.369365729944478
1114.4, -22.43355075130332, 10.369365729944478
1132.0, -22.361519564788907, 10.959106156839795
1132.7, -21.973419242480595, 10.810531769864316
1137.3, -21.698050335468686, 10.715382629096565
1170.8, -22.569807644911492, 10.715382629096565
1175.4, -22.31475537613505, 10.907460751218586
1185.4, -22.232410934073595, 10.876925570399472
1201.9, -18.649936793666654, 10.350860806722423
1225.0, -18.76310962516069, 10.350860806722423
1231.9, -18.69492971571752, 10.391803982814082
1250.4, -13.860135901978273, 9.538809693537434
1251.0, -18.871203599027513, 10.351274168597724
1262.1, -13.636326078321446, 9.313316249253857
1272.6, -18.55853368227651, 10.271133902262218
1286.9, -12.523638789003519, 9.056432069893793
1292.2, -16.753943363172453, 9.893409101912152
1293.5, -16.59879390873873, 9.753998850066143
1297.0, -15.597712252653176, 9.465965736365607
1316.3, -12.602433695735124, 8.874845777005172
1316.9, -16.438675480687987, 9.640285026443772
1337.4, -15.74946076920195, 9.613168598933793
1355.5, -18.573858332685045, 9.613168598933793
1358.3, -18.367582329227705, 10.112534101757928
1359.4, -18.079316961561524, 9.969814971176847
1360.0, -17.736288151511978, 9.819707102713227
1364.2, -12.271895021399828, 8.441270323466343
1377.0, -15.485584331528106, 9.327383437353404
1389.3, -17.872960572854332, 9.877600898366431
1398.4, -12.3346940565207, 8.574440431924332
1400.7, -15.924358090027443, 9.392682287098827
1404.6, -15.76308250678755, 9.308680828518963
1409.7, -15.149625676223193, 9.129997901347366
1416.0, -17.146898122141657, 9.588928069849507
1433.9, -15.955142541552142, 9.588928069849507
1446.6, -16.078366313181682, 9.485352376044988
1450.0, -15.365345616454139, 9.260843338906449
1453.7, -17.217847605585224, 9.637521037189522
1462.4, -17.252121711617804, 9.650955221436753
1471.7, -12.015555434625782, 8.340449491084588
1477.4, -15.110672681241226, 9.14276519846936
1479.9, -16.907205308780348, 9.519415859137018
1487.4, -11.910801958958366, 8.194140296167307
1507.5, -16.123358040580626, 8.194140296167307
1514.0, -16.05060646446779, 9.42053054717793
1516.4, -15.07519218870639, 9.124732974072584
1517.3, -16.76069754553676, 9.466320850408787
1517.9, -16.34398185432252, 9.31855717729476
1529.3, -11.9376157467776, 8.140327653510164
1544.7, -15.795726229520628, 9.295850869835784
1560.0, -16.073549237806976, 9.436142362196318
1561.8, -15.096698705376372, 9.13317019936157
1565.0, -16.90969715343968, 9.521058797961347
1578.2, -17.211264128548592, 9.63586195199087
1586.0, -17.170661057288328, 9.62568259692139
1592.9, -12.2643058949057, 8.367177029853522
1597.0, -14.893918925362135, 9.038760676320537
1599.2, -12.092775776013369, 8.184359332808949
1602.2, -14.491846871614902, 8.838266638657945
1650.1, -16.561080448608905, 8.838266638657945
1655.1, -15.5285438693197, 9.48354954643985
1662.2, -17.972832017444507, 9.956335228207731
1663.6, -12.279908680173467, 8.53122710742926
1670.4, -16.104705051882906, 9.462521568176038
1685.1, -16.276751889754657, 9.562387585904395
1691.5, -16.194833395942073, 9.513562168147146
1700.4, -16.18972085570999, 9.51059716356168
1701.1, -15.194714149581198, 9.1917680804209
1705.6, -17.124242238698194, 9.604124391255866
1706.6, -16.751498064205524, 9.464456013098983
1727.2, -17.387208473030665, 9.464456013098983
1749.8, -17.91072163703628, 9.95328068763278
1750.4, -17.584114026703435, 9.801746325641835
1753.5, -17.337341164889107, 9.697242435072752
1762.4, -12.418535467306524, 8.493920733098415
1778.4, -16.241363434284146, 9.53885813881002
1801.6, -16.471492546812843, 9.53885813881002
1814.8, -15.698921591156331, 9.60545960522421
1828.0, -12.326529689419035, 8.848378486234061
1855.8, -18.485849515392317, 8.848378486234061
1857.6, -12.243437007286241, 8.906738290626723
1858.9, -15.642490933345092, 9.567534793568173
1864.5, -17.94870362149876, 9.981570831203308
1868.2, -17.74571924165424, 9.881953563544851
1871.1, -12.279974559090874, 8.511967715754947
1881.4, -16.11374146063808, 9.487694953818202
1895.2, -16.316514533908865, 9.582475398195143
1906.4, -16.360853984885512, 9.610598234976989
1915.3, -15.462968932183278, 9.406534922486522
1930.5, -12.452412519736848, 8.745010731555535
1945.0, -16.5620202408621, 9.750978466005817
1947.2, -16.389178792601264, 9.626676671684335
1959.9, -15.587429273585128, 9.48701274081479
1960.5, -17.635700862688946, 9.822667223945267
1976.6, -12.448218090442786, 8.695083783158193
1977.2, -15.344671523612517, 9.30089802217078
1985.9, -12.403286135654346, 8.549423606321279
1990.1, -15.193074668977172, 9.21213063508798
2007.8, -12.377190871614362, 8.610271313089315
2010.8, -15.277320993328747, 9.265679289495276
2013.4, -12.271078019541575, 8.400125672025764
2022.7, -15.135161033802493, 9.176947595626787
2027.8, -15.289454543124705, 9.18149468550778
2034.3, -18.983934005283142, 9.18149468550778
2039.3, -18.792992865108037, 9.939278297986528
2044.6, -14.044063544542425, 8.791175023274786
2047.1, -16.803891439901484, 9.4505113096349
2052.6, -16.718860271972165, 9.42168061003678
2077.0, -17.728782981138416, 9.42168061003678
2081.7, -17.548423013093846, 9.715971899699912
2089.3, -17.515493528370055, 9.703613587728423
2093.7, -17.08110881329978, 9.57869279418694
2097.5, -14.097202179843308, 8.805402817838472
2098.2, -16.46079275581752, 9.355067286311055
2136.8, -20.128579012005233, 9.355067286311055
2138.7, -19.736871948378223, 10.22594873305641
2142.8, -19.464150078204582, 10.140202438951885
2164.0, -20.12128257045523, 10.352529414074212
2165.0, -14.57058617766634, 9.122650370813878
2167.1, -17.633282789941774, 9.748156387157099
2168.7, -17.287512507078453, 9.619846002799106
2173.7, -17.13555729028951, 9.565546404494167
2176.2, -16.610084334613315, 9.406605922346735
2179.6, -13.814585997515804, 8.640980374840478
2189.5, -19.540896837941585, 8.640980374840478
2196.8, -15.564771323794696, 8.640980374840478
2231.0, -21.569658423299586, 8.640980374840478
2246.2, -21.87364659181538, 10.67368069724353
2247.5, -21.371221932298162, 10.534268363837633
2255.6, -19.159468846561612, 10.534268363837633
2263.8, -19.10969978933591, 10.110449103984948
2265.0, -20.70632222586635, 10.110449103984948
2271.7, -20.594925022765818, 10.330301094857928
2280.4, -18.648287801128625, 10.330301094857928
2284.0, -20.294358154357557, 10.330301094857928
2289.3, -18.22184432584705, 10.330301094857928
2291.2, -19.62278777851125, 10.330301094857928
2296.1, -19.435540037358678, 10.041448812122269
2301.8, -17.602675192450068, 10.041448812122269
2304.4, -17.277909588580364, 9.53344472956049
2311.1, -17.316303509364587, 9.544681555815176
2313.1, -17.755163263379657, 9.544681555815176
2313.7, -16.444225244564407, 9.544681555815176
2331.7, -18.452912036917148, 9.544681555815176
2343.4, -18.881347139501706, 9.937793084050293
2348.0, -18.67663844946538, 9.88222695197669
2350.2, -18.278553601726042, 9.775708648539043
2353.8, -18.02111470768133, 9.707747191139747
2377.8, -19.09230882377942, 9.707747191139747
2378.4, -18.57793761492682, 9.876119780637753
2384.1, -17.12727643802062, 9.542599748493993
2387.3, -18.59843616171495, 9.856911398883133
2393.7, -16.258040227156588, 9.305349990988464
2396.5, -17.819683839472194, 9.66409186015251
2398.6, -17.436426263015107, 9.55975981221046
2434.6, -19.88667188539217, 9.55975981221046
2435.2, -19.38473366952012, 10.09206936950866
2439.7, -16.193923999872272, 10.09206936950866
2445.1, -16.08765000407828, 9.33094403150518
2447.5, -15.824177558888964, 9.221779760046442
2452.3, -18.596452454182113, 9.221779760046442
2453.1, -18.06569956188892, 9.718966890682237
2463.4, -18.722726142918603, 9.881393641373116
2464.8, -18.2369912762884, 9.757134742692985
2485.4, -16.27128218559589, 9.757134742692985
2496.6, -20.17903373871428, 9.757134742692985
2499.0, -19.752606734480093, 10.128665387320266
2502.1, -16.34469830441738, 10.128665387320266
2519.7, -20.25646836151507, 10.128665387320266
2522.8, -16.673204590468128, 10.128665387320266
2523.7, -19.331234270545668, 10.128665387320266
2526.3, -16.0334080492896, 10.128665387320266
2530.3, -17.92548072080923, 10.128665387320266
2535.4, -17.829051595546073, 9.66103073804996
2540.6, -17.749795677177957, 9.639890073167916
2544.3, -15.561483972615461, 9.639890073167916
2557.8, -16.114324290087158, 9.262980784742801
2565.0, -18.29531003883075, 9.262980784742801
2566.6, -17.846928339340685, 9.665807707151963
2570.7, -15.665697070042112, 9.665807707151963
2576.4, -17.6433770598196, 9.665807707151963
2579.0, -15.395827869109546, 9.665807707151963
2587.9, -17.37829101256123, 9.665807707151963
2592.2, -17.227827857938287, 9.5055635521705
2594.9, -16.924535671295548, 9.423211037818085
2613.7, -15.369010379147289, 9.423211037818085
2630.6, -19.00372616198309, 9.423211037818085
2644.8, -16.09868812580837, 9.423211037818085
2645.4, -15.793763747876474, 9.278656336621204
2646.0, -18.39830658544614, 9.278656336621204
2647.8, -15.182834080815487, 9.278656336621204
2652.0, -15.336519924515265, 9.037724166893646
2652.8, -14.967714275341555, 8.899594523062866
2658.3, -16.939214625470495, 8.899594523062866
2675.4, -15.690607018316769, 8.899594523062866
2692.1, -16.17898998136938, 9.383799824747333
2715.3, -19.479856839842675, 9.383799824747333
2716.4, -16.368636234615764, 9.383799824747333
2725.7, -19.104413129869855, 9.383799824747333
2753.0, -16.82956007891528, 9.383799824747333
2755.5, -20.044880700089788, 9.383799824747333
2757.4, -19.653393628926423, 10.201458017985537
2758.0, -16.12725697490681, 10.201458017985537
2761.5, -18.868521548183654, 10.201458017985537
2762.1, -18.355975703953913, 9.814889348626876
2774.9, -15.854688849646335, 9.814889348626876
2789.5, -16.146888633673466, 9.416068602878433
2790.1, -15.827686324208704, 9.26795375851529
2796.9, -18.622913301361514, 9.26795375851529
2815.6, -17.16049986461594, 9.6711514519099
2825.8, -16.44292734015686, 9.6711514519099
2827.3, -18.973117026487138, 9.6711514519099
2829.0, -18.55508056312473, 9.881388979903067
2871.5, -17.044412569059123, 9.881388979903067
2875.6, -20.11228378491163, 9.881388979903067
2883.1, -19.995623610123168, 10.339687826792632
2896.8, -20.26310916824628, 10.415333604483306
2945.9, -17.432819828640984, 10.415333604483306
2949.9, -21.22262494996651, 10.415333604483306
2959.0, -17.601211438155303, 10.415333604483306
2965.3, -17.53399338778121, 10.097681289550666
2968.0, -17.394615873623817, 9.977265176261618
2969.5, -20.503009096873342, 9.977265176261618
2974.7, -17.06414032877654, 9.977265176261618
2988.3, -17.167310182928112, 9.825067224492932
2988.9, -16.89632579953857, 9.675107744734705
3000.5, -19.85434309620398, 9.675107744734705
3001.1, -16.759273507965712, 9.675107744734705
3003.3, -16.495206806946666, 9.466358481197231
3003.9, -16.138475507486646, 9.31837832622926
3010.8, -18.477332832191074, 9.31837832622926
3024.9, -16.471993404372615, 9.31837832622926
3033.2, -18.997662361104656, 9.31837832622926
3036.0, -18.65162069166117, 9.903626780891697
3045.7, -16.088685724266174, 9.903626780891697
3060.8, -19.294606691458892, 9.903626780891697
3064.0, -18.96982742268531, 9.99763982054537
3064.6, -18.459972011174013, 9.848082002647068
3066.5, -18.047632937597193, 9.730840092954375
3067.8, -15.229799070967635, 9.730840092954375
3070.6, -17.286320146822916, 9.730840092954375
3075.3, -14.933950387862991, 9.730840092954375
3098.6, -15.994082316383198, 9.30517991475317
3105.5, -18.841616083866622, 9.30517991475317
3108.0, -15.720653984688372, 9.30517991475317
3110.3, -15.453597182284232, 9.084673648615942
3112.2, -15.159970666385352, 8.972246306560585
3112.8, -17.123525857254425, 8.972246306560585
3115.7, -16.85374341082508, 9.404086784907312
3124.2, -17.212530820428707, 9.498436597996644
3132.6, -17.431895643022624, 9.557820491303389
3134.1, -14.383310827977395, 9.557820491303389
3141.4, -14.527092606738593, 8.765449276806988
3142.0, -14.155284106125064, 8.625175467837263
3150.0, -16.999499563188554, 8.625175467837263
3151.8, -14.161806061469411, 8.625175467837263
3154.4, -13.955488747433938, 8.549692614970535
3155.0, -15.7970041328241, 8.549692614970535
3166.7, -16.69866779055655, 9.362975241795624
3169.7, -16.45974348163161, 9.300305795938495
3170.8, -13.71104635677708, 9.300305795938495
3180.8, -14.191807470996103, 8.635614628863955
3193.1, -17.35318299913505, 8.635614628863955
3212.7, -18.177386675881415, 9.7889607637933
3238.3, -15.814608255028743, 9.7889607637933
3247.0, -19.525264947313154, 9.7889607637933
3253.2, -19.377144656296874, 10.134801960209701
3261.2, -19.337790231102655, 10.12223433162696
3280.2, -16.697994380570226, 10.12223433162696
3281.1, -20.022482591245552, 10.12223433162696
3285.5, -16.282014229863677, 10.12223433162696
3286.1, -15.961140245646186, 9.310752288811912
3287.9, -18.79181268872777, 9.310752288811912
3302.6, -18.76055211966587, 9.949478466157743
3303.2, -18.262477402616206, 9.801210921297438
3326.1, -16.271292427575084, 9.801210921297438
3345.8, -19.89754392756051, 9.801210921297438
3367.5, -20.37715134834552, 10.485081249878915
3377.6, -17.05899013084175, 10.485081249878915
3380.0, -20.017430153093596, 10.485081249878915
3381.2, -16.640682115065854, 10.485081249878915
3385.9, -16.495279044285656, 9.543249315754338
3386.5, -16.181204079443525, 9.393265833682985
3411.3, -20.19619299146627, 9.393265833682985
3416.9, -19.61535142075855, 10.21535285184094
3445.3, -16.657441236483397, 10.21535285184094
3446.3, -16.477859917705086, 9.683205437066816
3452.4, -20.05514125518443, 9.683205437066816
3466.5, -16.652400212162576, 9.683205437066816
3467.3, -16.41826522081546, 9.578342585011374
3469.7, -19.448807640065436, 9.578342585011374
3501.2, -16.6986218455225, 9.578342585011374
3503.0, -20.009776468180867, 9.578342585011374
3509.5, -19.753786832256196, 10.270771196177598
3522.5, -16.520665878633444, 10.270771196177598
3536.3, -20.514421584153304, 10.270771196177598
3543.4, -17.46094922780236, 10.270771196177598
3550.7, -20.251825884639768, 10.270771196177598
3554.6, -17.199279231117004, 10.270771196177598
3569.1, -20.232273823409535, 10.270771196177598
3576.5, -20.12060005894474, 10.327869475361831
3580.2, -17.104606478874913, 10.327869475361831
3583.0, -19.190878480970948, 10.327869475361831
3587.3, -16.688212737208424, 10.327869475361831
3589.7, -18.574332603790513, 10.327869475361831
3591.5, -18.157965584687947, 9.76469349988333
3602.1, -16.326835154155656, 9.76469349988333
3603.8, -16.008608943157714, 9.243518320188652
3606.9, -15.783007599181628, 9.160737339400102
3632.0, -18.900484737571972, 9.160737339400102
3646.5, -15.692386173393725, 9.3733640127806
3662.8, -17.22722169964861, 9.782718211199178
3668.2, -19.167476906148977, 10.12796887241449
3668.9, -18.72934253026767, 9.979040349782329
3671.3, -15.31570267291262, 9.167323332326502
3683.2, -17.020377287705752, 9.604321821201896
3688.0, -15.58122416602498, 9.604321821201896
3721.7, -19.927581398934965, 9.604321821201896
3736.8, -16.092271876162403, 9.604321821201896
3738.3, -19.83132617206374, 9.604321821201896
3741.9, -19.545938190551468, 10.209933040411869
3802.6, -16.481688285394732, 10.209933040411869
3818.8, -20.480767314110395, 10.209933040411869
3827.3, -20.40740051577034, 10.745314679858426
3831.8, -20.254896332515898, 10.640968083639432
3834.2, -16.427451878125527, 10.640968083639432
3837.9, -16.341872707318498, 9.769446930397358
3838.5, -19.432686165604952, 9.769446930397358
3839.1, -19.027612856703954, 10.101467979695663
3852.6, -16.90094764417264, 10.101467979695663
3854.2, -16.650927842858277, 9.585653054777111
3864.7, -16.71097964041211, 9.615968636725468
3867.0, -18.99452354658085, 9.615968636725468
3868.9, -16.198231893990936, 9.615968636725468
3886.1, -19.23713080255889, 9.615968636725468
3888.9, -16.180365790352784, 9.615968636725468
3889.5, -18.399978416322153, 9.615968636725468
3891.1, -15.54660504492886, 9.615968636725468
3893.6, -17.63056465986524, 9.615968636725468
3901.9, -17.798078709725992, 9.668826282723375
3921.9, -16.10500456006132, 9.668826282723375
3924.8, -15.881938472408713, 9.27270701092876
3933.8, -15.954985078628301, 9.304566934737625
3934.4, -15.607884372285776, 9.157423173211034
3949.3, -16.010805884935145, 9.329287881483761
3949.9, -15.664530818702206, 9.180758403486948
3951.9, -15.383936218116354, 9.06729719753447
3979.0, -19.952711411426662, 9.06729719753447
4002.2, -16.154419711590467, 9.06729719753447
4004.6, -15.97821746429438, 9.482831787573371
4017.7, -16.072653816414768, 9.545067866142842
4044.2, -16.79761829602412, 9.545067866142842
4050.8, -20.950188094347258, 9.545067866142842
4054.1, -16.610514045537144, 9.545067866142842
4074.5, -16.921550379359967, 9.87987315679347
4079.8, -20.83056770434911, 9.87987315679347
4085.6, -20.62405034401887, 10.459725101867745
4123.7, -16.996128428244475, 10.459725101867745
4130.7, -21.866920344130527, 10.459725101867745
4140.1, -21.7741338441991, 10.78824055356514
4148.9, -21.661071692595865, 10.74658925853016
4149.9, -21.23751700491167, 10.601020507960234
4159.6, -21.19637578007803, 10.587576243882921
4170.1, -16.624154672981092, 10.587576243882921
4172.9, -20.21169237013099, 10.587576243882921
4205.6, -17.125387090286896, 10.587576243882921
4211.8, -20.703280193769107, 10.587576243882921
4216.2, -20.456615060881475, 10.48381678577267
4222.4, -17.082222874615873, 10.48381678577267
4223.0, -19.830608262093772, 10.48381678577267
4229.6, -16.740859673231103, 10.48381678577267
4230.5, -19.23410758816278, 10.48381678577267
4243.8, -19.51565134089407, 10.16329399662081
4252.7, -19.52404804396153, 10.165945995147775
4270.5, -16.919164281367717, 10.165945995147775
4274.3, -16.744508283291076, 9.633422506902173
4279.1, -16.599534052341514, 9.560440482610854
4285.6, -19.049804346570745, 9.560440482610854
4302.3, -19.48522552979767, 10.196878042759671
4309.5, -19.71306296397487, 10.224307232669716
4311.8, -19.3343700553961, 10.105024968348145
4333.5, -20.037872188206865, 10.105024968348145
4346.2, -16.38750538591911, 10.105024968348145
4349.6, -16.231606056589527, 9.553094528718386
4362.0, -19.938823966475017, 9.553094528718386
4380.6, -16.673934833041464, 9.553094528718386
4402.3, -20.816707810781956, 9.553094528718386
4410.9, -16.849294910669197, 9.553094528718386
4425.7, -16.89322231754025, 9.937449938361025
4438.6, -17.095343896366693, 9.98845371955915
4446.2, -20.57639142583234, 9.98845371955915
4453.9, -20.450072009759964, 10.505171899186323
4463.0, -20.400355609849846, 10.481780213950062
4473.9, -20.402398443288398, 10.48256491284255
4483.6, -16.930228598238713, 10.48256491284255
4497.4, -16.983296950304826, 9.884933695718775
4498.8, -19.802055087666204, 9.884933695718775
4504.3, -19.60830821999867, 10.248100083101463
4504.9, -19.163876187732, 10.095807922389117
4510.9, -16.281495841174067, 10.095807922389117
4512.2, -15.99831235171382, 9.335639865448647
4544.8, -19.885596953428962, 9.335639865448647
4546.0, -16.5622430145495, 9.335639865448647
4547.7, -16.31955944838127, 9.489419349714932
4551.4, -18.820154990260313, 9.489419349714932
4555.1, -15.951432920956659, 9.489419349714932
4565.3, -16.063800044722214, 9.365740705235591
4577.1, -16.115213007143446, 9.416178411652044
4597.4, -16.49304651530932, 9.416178411652044
4599.4, -16.27077941419156, 9.495989888074227
4602.3, -16.062966489332236, 9.390431336528415
4607.8, -18.710334592221145, 9.390431336528415
4614.1, -18.612523688408135, 9.916171663354287
4629.1, -19.132779882463957, 10.070455274811247
4653.8, -19.92711138348017, 10.070455274811247
4656.4, -16.266181707027293, 10.070455274811247
4659.1, -19.2481632143979, 10.070455274811247
4669.1, -16.110913653327756, 10.070455274811247
4673.5, -15.966263411760377, 9.389855160303345
4681.5, -16.12176701629148, 9.422145556756137
4684.4, -18.699744753203206, 9.422145556756137
4685.4, -15.59985197490477, 9.422145556756137
4692.7, -18.25251105517523, 9.422145556756137
4695.2, -17.898930623618874, 9.70010645674711
4717.6, -18.980384530678904, 10.02569399399972
4719.4, -15.696108512551136, 10.02569399399972
4721.4, -15.482293345340446, 9.144339187039666
4722.3, -15.151265061835268, 9.004861539775249
4723.0, -14.795448946290257, 8.8627706443302
4737.2, -17.93432178741319, 8.8627706443302
4739.0, -17.528421595977967, 9.593215811354149
4739.9, -17.044175857009016, 9.457854672314877
4745.1, -14.634030740869683, 9.457854672314877
4746.7, -14.333967496144682, 8.687473220370133
4753.4, -16.739746575305745, 8.687473220370133
4754.4, -14.101609713066821, 8.687473220370133
4767.0, -17.064162185007515, 8.687473220370133
4771.1, -14.324687253332671, 8.687473220370133
4780.3, -17.25626990052846, 8.687473220370133
4781.8, -16.828057669333532, 9.398277061305107
4796.2, -14.839672276410068, 9.398277061305107
4800.1, -14.697463263301367, 8.854342308613012
4816.8, -18.184708041454254, 8.854342308613012
4822.0, -15.164945338114451, 8.854342308613012
4837.2, -15.376237687680401, 9.191678145051736
4863.0, -16.24691338223925, 9.191678145051736
4864.7, -19.32829096902094, 9.191678145051736
4865.3, -18.858172764990982, 9.983834252721998
4878.9, -19.19049254429927, 10.088620072321882
4893.2, -16.12659891323603, 10.088620072321882
4897.8, -19.183240709488874, 10.088620072321882
4901.6, -18.909777194870593, 10.008316300669833
4908.4, -15.538847200513263, 10.008316300669833
4920.2, -19.200599182839834, 10.008316300669833
4931.1, -15.746444055378594, 10.008316300669833
4942.7, -19.609551843231397, 10.008316300669833
4962.1, -20.212822302879335, 10.385178057595498
4973.6, -20.277066796916912, 10.407598050716572
4984.1, -15.937551931901151, 10.407598050716572
4986.4, -19.92671540227992, 10.407598050716572
4991.2, -15.66449423690557, 10.407598050716572
4993.3, -15.462834281242145, 9.262377909933162
4998.3, -15.351845284538996, 9.201289994815815
4999.1, -18.58105924097118, 9.201289994815815
5003.2, -18.34170220057725, 9.811679922308684
5008.8, -14.931329074332735, 9.811679922308684
5022.8, -15.259138074517658, 9.132981244815552
5024.4, -18.342587929924143, 9.132981244815552
5028.7, -18.06471386294651, 9.737302527010014
5041.5, -15.161617145950576, 9.737302527010014
5046.7, -18.38707501699391, 9.737302527010014
5048.3, -17.955926799918856, 9.706628429173104
5048.9, -14.382319025183621, 9.706628429173104
5063.4, -18.142317162096692, 9.706628429173104
5073.0, -14.901632675305986, 9.706628429173104
5077.4, -18.335293914644616, 9.706628429173104
5079.5, -17.94220322725421, 9.696204955425166
5117.9, -20.071291041892223, 9.696204955425166
5118.9, -15.445370003614137, 9.696204955425166
5129.5, -15.497890634140663, 9.338603747299997
5140.3, -15.545854230852061, 9.370527559211265
5141.4, -19.018137946278493, 9.370527559211265
5142.5, -15.07454371495986, 9.370527559211265
5149.8, -15.064931131689947, 9.088874902385307
5163.2, -18.877282219771264, 9.088874902385307
5173.5, -19.005106599921564, 10.038424112672274
5176.1, -18.658657378968684, 9.929568156624313
5177.8, -15.027355010197288, 9.929568156624313
5191.7, -18.6632389511289, 9.929568156624313
5192.3, -18.174592033335813, 9.785970167548498
5194.0, -17.764898192815785, 9.66534678712484
5218.0, -18.865339347097937, 10.008587812202325
5229.1, -19.020377277165792, 10.059470048834811
5238.5, -15.932545586270015, 10.059470048834811
5241.3, -18.73224092914649, 10.059470048834811
5242.6, -15.460072420643826, 10.059470048834811
5250.0, -15.456258853975603, 9.172578717208786
5255.0, -15.31336941520327, 9.113822775729595
5266.9, -15.5218454653288, 9.21251911044096
