1616.2, -7.94776191218126, 6.7194653270516085
1646.6, -6.795881899290573, 6.7194653270516085
1647.4, -7.812423411402856, 6.7194653270516085
1648.6, -7.892584783290919, 6.8396567171171885
1649.5, -7.94742827468527, 6.720439383291912
1699.7, -6.458600629328295, 6.720439383291912
1700.2, -7.56315881010595, 6.720439383291912
1700.7, -6.814216347286806, 6.720439383291912
1723.7, -6.771276393098225, 6.720439383291912
1748.6, -7.029930051465368, 6.720439383291912
1749.1, -6.577526342699999, 6.720439383291912
1749.7, -6.756386101543113, 6.738023002884181
1750.4, -7.345852907987402, 6.738023002884181
1751.5, -7.01573632336441, 6.738023002884181
1752.4, -7.1048492085172, 6.401791498373218
1753.1, -7.169870703923483, 6.2846030962305255
1753.7, -7.2100338729930105, 6.165297240140279
1754.4, -7.2260638606526015, 6.048465075861635
1778.4, -7.003912801915274, 6.346940539514105
1779.0, -7.071448116369618, 6.228747578277821
1779.8, -7.112314205356892, 6.114189682406788
1781.0, -7.13022212481341, 6.009159621793274
1858.1, -6.045226514438692, 6.009159621793274
1858.6, -6.2657711248399535, 6.802143262913802
1859.1, -6.458751724502602, 6.692478392844137
1879.6, -6.730872931162483, 6.692478392844137
1880.2, -6.381848545516638, 6.692478392844137
1880.7, -6.555049850929464, 6.51926576150823
1881.2, -6.690310671276955, 6.404327380069928
1925.0, -6.099324887464568, 6.404327380069928
1925.7, -6.297287841268714, 6.686674550862313
1926.3, -6.47242753930627, 6.576772125962871
1992.7, -5.779221953107287, 6.576772125962871
1993.7, -6.029190012778981, 7.10307158954883
1994.4, -7.114037172128923, 7.10307158954883
1995.0, -6.566085404705108, 7.10307158954883
1995.6, -7.515288907241274, 7.10307158954883
2056.0, -5.99874958214206, 7.10307158954883
2056.8, -6.256206803210833, 7.202531198542206
2057.5, -6.494335841043186, 7.098042994508947
2106.1, -6.206611258192975, 7.098042994508947
2107.1, -6.238121939053144, 7.098042994508947
2107.9, -6.48690329994529, 7.200322590643977
2148.3, -6.238541913850909, 7.200322590643977
2149.3, -6.267266338776255, 7.200322590643977
2150.1, -6.756608689932201, 7.200322590643977
2190.9, -6.102034911566058, 7.200322590643977
2191.9, -6.365842663687458, 7.326372009097003
2192.7, -6.611968208702753, 7.2223298167588315
2192.9, -7.00220654760185, 7.2223298167588315
2193.3, -7.040862513370309, 7.2223298167588315
2193.9, -7.203566783060407, 6.876727463581548
2194.5, -7.336623272677916, 6.75606129701125
2195.0, -7.437301590780404, 6.634046489913395
2195.5, -7.507410691791962, 6.510754848160751
2196.1, -7.548256134805672, 6.388810529451202
2196.6, -7.563439598185551, 6.259814122961178
2197.2, -7.553876908326217, 6.138764920328482
2197.7, -7.522859088679867, 6.016248310126789
2243.2, -7.387983670429337, 6.016248310126789
2244.2, -7.4900354621157295, 6.705377181142979
2245.3, -7.741277081608336, 6.705377181142979
2248.5, -7.770816507458547, 6.597638523156572
2249.0, -7.797466265201584, 6.471930321995941
2255.8, -7.625656452978732, 6.471930321995941
2256.6, -7.634221763651401, 6.285156153920985
2257.2, -7.620496747378654, 6.163678986042044
2257.8, -7.58635145177133, 6.04346080495316
2258.3, -7.532897822491945, 5.921991181964954
2258.9, -7.463090474931613, 5.802153080620346
2259.4, -7.379706646248334, 5.684866337383604
2259.9, -7.284872746793726, 5.57015937707018
2260.5, -6.996071559680683, 5.3505421959513315
2310.2, -7.254047052786726, 5.3505421959513315
2310.9, -7.3214872988235244, 6.3944219056476355
2311.5, -7.363118418916801, 6.273912250079749
2314.1, -7.502235111516199, 6.273912250079749
2314.7, -7.499263278571121, 6.134209809111612
2316.0, -7.480135699041858, 6.0325231254029905
2324.6, -6.972455706277083, 6.0325231254029905
2325.3, -6.965703121574424, 5.73878187171093
2325.9, -6.940830986367952, 5.624312166327305
2326.4, -6.8560258665187686, 5.484724635029104
2362.4, -6.785821573198696, 5.484724635029104
2363.2, -6.849401312085199, 6.074244319166006
2363.8, -6.891026597417684, 5.957619380700868
2364.3, -6.910205098994683, 5.839020096588036
2369.1, -7.73539295161945, 5.839020096588036
2389.1, -6.829237592088575, 5.839020096588036
2389.9, -6.877886536480179, 6.00220451062067
2404.4, -6.5684748596480205, 6.034256554867495
2405.1, -6.634206305058113, 5.917488280359431
2405.7, -6.675202713952838, 5.802800859500691
2406.2, -6.694865389402022, 5.686176044372981
2407.8, -7.698647285635974, 5.686176044372981
2450.4, -7.49851527805958, 5.686176044372981
2456.9, -6.318426996374768, 5.686176044372981
2457.5, -6.433361673669934, 6.099454908055695
2458.1, -7.669992974695324, 6.099454908055695
2458.6, -7.69829952817022, 6.417185793622801
2459.1, -7.700473976936245, 6.292370747356079
2459.6, -7.679167277315177, 6.1682041902160485
2505.6, -7.331419156117584, 6.1682041902160485
2506.4, -7.447268887413538, 6.751748742349233
2507.0, -7.535233114124766, 6.630380431149726
2507.6, -6.472206816431663, 6.630380431149726
2508.1, -6.537024212628246, 5.846452708828879
2508.6, -7.629635534053716, 5.846452708828879
2509.1, -6.598132973783875, 5.846452708828879
2509.6, -7.572032555634956, 5.846452708828879
2510.2, -7.512913284332939, 5.8887876391254945
2517.3, -7.466131562577383, 5.925883657971989
2576.5, -6.0769577111027875, 5.925883657971989
2577.5, -6.2269623511355405, 6.310810809414061
2578.2, -6.357860542450971, 6.201496453144049
2578.9, -6.464303309010274, 6.090165092037828
2579.4, -7.079383304144, 6.090165092037828
2580.0, -7.120192404954135, 6.121478115696404
2580.5, -7.137443091442068, 5.999813991558982
2581.1, -7.134672340001375, 5.882196028927417
2581.6, -7.111869250502297, 5.763080321982848
2585.6, -7.10676323242173, 5.745022006005733
2586.1, -7.063615554264876, 5.627616880274739
2647.8, -6.520779176402203, 5.627616880274739
2650.8, -6.637314144498018, 6.536308962377809
2651.5, -6.720907786424358, 6.536308962377809
2652.2, -6.86620876804676, 6.536308962377809
2652.7, -6.900338197746314, 6.536308962377809
2653.2, -6.951727518053606, 6.049755148368739
2694.2, -6.555941740232674, 6.049755148368739
2694.7, -6.702410683859561, 6.482082838043489
2695.7, -7.277849673724353, 6.482082838043489
2696.1, -6.9056822899356085, 6.482082838043489
2696.3, -7.410661927862493, 6.482082838043489
2696.9, -7.4334467108762325, 6.215614934599165
2697.4, -7.43160997262743, 6.092919655724267
2720.2, -7.041413486158743, 6.092919655724267
2720.9, -7.095834754137635, 6.175696483942603
2721.5, -7.126610943689649, 6.05678713579665
2722.0, -7.134390440802865, 5.934310322043977
2722.5, -7.120577231514219, 5.814696901277372
2723.0, -7.08721636435528, 5.694513854556837
2723.5, -7.037704269830912, 5.577847232368218
2735.8, -7.120115877539396, 5.812393387050533
2736.4, -7.0880665857463825, 5.696924638323037
2736.9, -7.038806427162323, 5.580090055396092
2737.3, -6.96911077672443, 5.4554577536561695
2737.7, -6.889071256056099, 5.338757748105379
2738.1, -6.798870102290801, 5.225638042716012
2738.5, -6.69979462778691, 5.1153548997962055
2738.9, -6.593647356888681, 5.008187878412716
2739.3, -6.482032063848668, 4.904340433809276
2739.7, -6.366415027045647, 4.804004457291053
2740.1, -6.232640626142155, 4.695083352921329
2740.5, -6.11259906098991, 4.602637065546427
2741.0, -6.001430729397649, 4.520754473382065
2741.4, -5.881613061660604, 4.435964021202386
2741.8, -5.7631436042873645, 4.355234490230139
2745.1, -5.9554852363233515, 4.487841420885398
2746.3, -5.916745365030367, 4.4604808464576635
2746.8, -5.808487142797385, 4.385791522950474
2865.2, -5.486960846069387, 4.385791522950474
2953.7, -5.046510912591039, 4.385791522950474
2954.2, -5.339355381673385, 7.40296774170024
2954.7, -5.623104957048631, 7.312333838977779
2955.2, -5.896219757105232, 7.216370240264582
2955.7, -6.15331292512537, 7.11539724375444
2996.4, -5.67024693014571, 7.11539724375444
2997.0, -5.93769719002389, 7.183292688158536
2998.3, -6.175709466476619, 7.08751864908538
3048.2, -5.574334448805707, 7.08751864908538
3048.7, -5.849679520761924, 7.233446679247442
3049.2, -6.110200797626918, 7.13320731117689
3106.3, -6.021393983574716, 7.13320731117689
3106.9, -6.33114224843637, 7.627533096512896
3107.0, -6.627080108704274, 7.521646312105034
3107.4, -6.89301177791832, 7.412774753960253
3107.9, -7.128530567727581, 7.300292837966011
3108.3, -7.334076447909389, 7.182932010601057
3108.4, -7.510202146013029, 7.058517031536054
3108.9, -7.647052992657695, 6.933735578413763
3109.5, -7.745975306493229, 6.811201343612617
3110.6, -7.8096056375349985, 6.696278585287596
3111.5, -7.848219573222785, 6.578026552969642
3112.2, -7.862040502322384, 6.45619806245766
3112.9, -7.852034626045656, 6.335118110409694
3113.5, -7.906430386686965, 6.335118110409694
3114.2, -7.851581630486664, 6.132708537101868
3177.7, -7.512876384193621, 6.132708537101868
3178.2, -7.667846491146511, 7.062051061921339
3178.7, -7.643413086243742, 7.062051061921339
3178.8, -7.737589739258005, 6.745510728695009
3179.3, -7.794819206895183, 6.620098901447042
3179.4, -7.823652036270198, 6.486087648851735
3179.8, -7.822891693619812, 6.356857019453212
3180.4, -7.79875480453877, 6.234323227582225
3180.9, -7.753329985723986, 6.110445107893713
3181.5, -7.69140656525852, 5.9911951310526685
3234.8, -6.988766793017189, 5.9911951310526685
3235.3, -7.114080335959783, 6.587779966146657
3236.7, -7.199462159224158, 6.481813130609562
3237.5, -7.266668812666852, 6.365683047721754
3286.8, -6.6606360963196956, 6.365683047721754
3287.3, -6.8441764437634856, 6.815445223558168
3319.7, -6.270610967134593, 6.815445223558168
3320.2, -6.4808233364209, 6.836979905357751
3333.5, -7.143997375192295, 6.836979905357751
3353.4, -6.5415641189262965, 6.836979905357751
3353.9, -6.749893801247801, 6.944886171306185
3355.3, -6.914679783144444, 6.840459476899947
3403.7, -6.244982943521199, 6.840459476899947
3404.3, -6.484549037646686, 7.089941531584823
3462.8, -5.700675988353599, 7.089941531584823
3463.3, -6.010420671330529, 7.312094550652661
3470.1, -6.742089080370333, 7.312094550652661
3471.1, -6.992720963063849, 7.4259332676373795
3471.9, -6.66276831493985, 7.4259332676373795
3472.5, -6.862988674714382, 6.953749165219724
3491.3, -7.28242317655546, 6.953749165219724
3514.9, -6.619179038609148, 6.953749165219724
3515.4, -6.84050296739687, 7.078611207559774
3533.5, -7.175847776570582, 7.078611207559774
3540.0, -7.277770970305387, 7.282889528534828
3544.9, -7.394516880318867, 7.213326031464591
3545.9, -7.119431026123875, 7.213326031464591
3552.5, -7.172272216953462, 6.86275417814585
3556.1, -7.262091821365858, 6.785391632183453
3559.5, -7.338535360532237, 6.707196398957457
3563.0, -7.398569277428167, 6.632834133795688
3564.8, -7.461237061531365, 6.5323990674356684
3565.3, -7.511379602748441, 6.408893055514834
3565.8, -7.53436832269599, 6.285108772508079
3566.3, -7.532573772904124, 6.16161724226996
3566.9, -7.509249913640928, 6.041460684542586
3578.6, -7.734584062150105, 6.041460684542586
3580.2, -7.7173067576375, 6.201369394377733
3581.9, -7.689066790045499, 6.11015940654031
3585.6, -7.676426844730692, 6.077838522928388
3587.3, -7.636110511106788, 5.9912238223762895
3589.4, -7.591139691379344, 5.911557398863045
3590.9, -7.534660647360413, 5.825621901071158
3592.4, -7.473367435037398, 5.743456210043158
3628.6, -7.378317506994127, 5.743456210043158
3629.1, -7.416737802119503, 6.287209541744641
3629.7, -7.429493361204205, 6.1665884067521075
3631.0, -7.422504998932468, 6.063759154076058
3631.9, -7.398034204531331, 5.952835624091728
3676.2, -7.097960111856191, 5.952835624091728
3676.7, -7.2073757694595155, 6.54798947402697
3677.2, -7.289229179491379, 6.42230792721485
3677.8, -7.338977111858643, 6.3019658024659755
3711.7, -6.735944198274899, 6.3019658024659755
3712.2, -6.86660146453727, 6.476987050916578
3750.8, -6.461820166597156, 6.476987050916578
3751.4, -6.648742292197477, 6.755517919361609
3752.0, -6.810009516715214, 6.6401936289895485
3780.9, -6.480765940957489, 6.6401936289895485
3781.4, -6.6677714760490625, 6.743065210681612
3781.9, -6.826492791484767, 6.626900515675633
3782.4, -6.954182031269978, 6.509461062988745
3829.3, -6.373769655934295, 6.509461062988745
3829.8, -6.584722101899075, 6.855860658830655
3857.4, -6.290455276551295, 6.855860658830655
3889.4, -6.000027849782676, 6.855860658830655
3889.8, -6.250906499796473, 7.070836607480824
3928.0, -5.78358362486918, 7.070836607480824
3928.5, -6.04514891651219, 7.128776880439248
3972.8, -5.6275379183085725, 7.128776880439248
3973.4, -5.903479774312998, 7.2678563018876305
4018.6, -5.4891063192235885, 7.2678563018876305
4019.1, -5.779137435223592, 7.3731740475501315
4060.3, -5.455297518589396, 7.3731740475501315
4060.8, -5.750651846519496, 7.441638676154234
4061.3, -6.034127355498292, 7.344851918301136
4062.5, -6.288230971929931, 7.248061160600788
4063.4, -6.52670903585931, 7.145190704923889
4117.0, -5.924497037616151, 7.145190704923889
4153.7, -5.584689257801938, 7.145190704923889
4154.1, -5.88344964915057, 7.479609879219132
4154.7, -6.166108842475021, 7.381963709952591
4155.3, -6.430369693506015, 7.279436068676838
4197.7, -5.955190541345861, 7.279436068676838
4198.4, -6.234091782924477, 7.380298953743685
4199.7, -6.482883640092293, 7.282220110502222
4280.5, -5.314327816953567, 7.282220110502222
4280.9, -5.61773101299545, 7.53604921914757
4281.5, -5.909503356748977, 7.442945699957133
4320.7, -5.6381269643431065, 7.442945699957133
4321.2, -5.938147874263895, 7.516576562907495
4358.4, -5.611724474899549, 7.516576562907495
4358.8, -5.914137726111601, 7.524374419487856
4359.4, -6.200481982181785, 7.426788239421119
4360.8, -6.454057022764553, 7.33011839356493
4361.6, -6.699593385199935, 7.223603136000618
4414.2, -6.137313063985835, 7.223603136000618
4486.4, -5.0687338840435014, 7.223603136000618
4525.2, -4.9979179015266695, 7.223603136000618
4525.7, -5.309019534671837, 7.763506055070286
4589.1, -4.911728672431995, 7.763506055070286
4589.6, -5.228706687848688, 7.906655517137351
4590.1, -5.5492172477600334, 7.822967992960744
4590.6, -5.867313418898357, 7.733385821709625
4592.0, -6.163661681518037, 7.642245334426528
4641.6, -5.578182171760677, 7.642245334426528
4689.8, -5.186870696721084, 7.642245334426528
4690.3, -5.504140608917152, 7.78852008881043
4690.7, -5.820794229499117, 7.698785383016686
4691.2, -6.023900697098859, 7.549939177906716
4691.7, -6.316501107704225, 7.4525217492641955
4692.3, -6.587684467086472, 7.350739561626635
4755.3, -5.651010962000831, 7.350739561626635
4755.8, -5.953425222961338, 7.504963318414959
4756.3, -6.238653380618337, 7.405999842006964
4756.9, -6.505202909508176, 7.301801614381074
4798.8, -6.013702026744829, 7.301801614381074
4827.6, -5.8093648924798, 7.301801614381074
4865.6, -5.462314838813364, 7.301801614381074
4909.5, -5.1083126849450435, 7.301801614381074
4909.9, -5.417890561438846, 7.63065029611438
4910.4, -5.7198384998835206, 7.541079480055084
4910.9, -6.01617737196074, 7.444722574848023
4964.1, -5.399886339452519, 7.444722574848023
4964.6, -5.703566333681576, 7.52464445559443
4965.2, -5.993308328591503, 7.430170761693981
5007.2, -5.611466193396752, 7.430170761693981
5007.7, -5.9093922755031265, 7.493360314518073
5060.5, -5.352742678102763, 7.493360314518073
5061.0, -5.66091326331893, 7.574655433952437
5061.5, -5.960218983962876, 7.4798055538414685
5121.6, -5.3121726169577945, 7.4798055538414685
5122.1, -5.618848689571403, 7.612386565057788
5166.0, -5.332138208584348, 7.612386565057788
5166.5, -5.646874543696044, 7.6761094858098815
5167.0, -5.9524708724403235, 7.583474491726308
5167.5, -6.245760454144305, 7.485311972296351
5234.0, -5.417472769291735, 7.485311972296351
5234.5, -5.727370961016532, 7.642339609360644
5235.0, -6.0294072367787175, 7.54813714165502
5235.5, -6.320562251491006, 7.447344767999063
5236.0, -6.588376040652326, 7.342626735851989
5237.2, -6.821682726874373, 7.237988675295487
5238.0, -7.031864433023365, 7.127827969048571
5295.9, -6.180287645202419, 7.127827969048571
5338.9, -5.628436039035413, 7.127827969048571
5339.3, -5.927181048497461, 7.4842984994333435
5339.9, -6.217308621056586, 7.38651223015561
5379.7, -5.844636518586564, 7.38651223015561
5380.2, -6.13956202770411, 7.4518720164735015
5380.8, -6.412358403823628, 7.3504234327319375
5427.1, -5.827337488647758, 7.3504234327319375
5427.6, -6.1171509636164565, 7.429341039662802
5428.2, -6.388178746609054, 7.327985539960177
5472.3, -5.899971158595944, 7.327985539960177
5472.8, -6.188809268702373, 7.430981144373598
5473.5, -6.4599872746762514, 7.327713982616382
5524.8, -5.720945471171946, 7.327713982616382
5525.3, -6.01027390689656, 7.408568457242515
5556.1, -5.766390717689967, 7.408568457242515
5556.6, -6.05398138258222, 7.396405143039093
5557.1, -6.325188162582667, 7.294900824217226
5588.1, -6.071698989814806, 7.294900824217226
5588.6, -6.350717811600807, 7.321990884786675
5632.3, -5.787688055860665, 7.321990884786675
5632.8, -6.073119210427624, 7.376987690060545
5677.4, -5.517194986404687, 7.376987690060545
5677.8, -5.8123878429769, 7.398372638969195
5678.3, -6.092321519408567, 7.2995464065764235
5678.8, -6.35485711534279, 7.195225599558875
5679.3, -6.594667451014259, 7.085862839478098
5679.9, -6.801909305055369, 6.975232151847652
5680.6, -6.978511004897166, 6.862501712151467
5721.7, -6.388776425232236, 6.862501712151467
5722.3, -6.619037449716492, 7.03009248979413
5785.1, -5.7581179038938775, 7.03009248979413
5785.6, -6.037765907913543, 7.3108540258593235
5821.9, -5.656214120266716, 7.3108540258593235
5822.4, -5.938089615753584, 7.318164891226763
5822.9, -6.2087859493712685, 7.215827297874857
5823.4, -6.454156010413814, 7.110417980382803
5823.9, -6.674596346972902, 7.0007752727898005
5824.4, -6.8716488882721425, 6.884419385315911
5824.9, -7.033212856656879, 6.767936607511697
5825.4, -7.166681001365495, 6.646150468064382
5883.0, -6.387682214692632, 6.646150468064382
5883.5, -6.620903387723228, 7.076232699078568
5884.1, -6.82524566347635, 6.9652029025222895
5885.5, -6.99232241332137, 6.856761540366572
5918.7, -6.696057606712244, 6.856761540366572
5919.2, -6.906253999231355, 7.029541522715857
5919.8, -7.0846147706933, 6.914833826590035
5973.5, -6.166497117514447, 6.914833826590035
5974.0, -6.416302681618708, 7.133897954905949
5974.7, -6.6382302902155095, 7.026803240119465
5976.0, -6.827410656457637, 6.919801242603732
5976.8, -6.995854900232219, 6.805304794526377
6030.6, -6.183323929363704, 6.805304794526377
6064.9, -5.8362443903692744, 6.805304794526377
6065.4, -6.109692961634362, 7.228895621202692
6066.0, -6.3588129746657325, 7.125783355400865
6102.4, -6.103786076029127, 7.125783355400865
6102.9, -6.374275141588529, 7.2650555426637276
6104.3, -6.60174957620153, 7.165518715084608
6144.3, -6.157248001303767, 7.165518715084608
6192.6, -5.556589041289746, 7.165518715084608
6193.1, -5.850492343582698, 7.444290675786747
6193.6, -6.131861423885279, 7.346212756969659
6194.3, -6.395677276301415, 7.242843613980476
6251.7, -5.660854256706927, 7.242843613980476
6252.2, -5.9544878776563515, 7.42156071467457
6252.7, -6.2311271786178395, 7.321738529234155
6287.7, -5.880447031167252, 7.321738529234155
6288.2, -6.1638753434361, 7.347081274856049
6289.6, -6.409740191127509, 7.2503685498826815
6290.5, -6.646391930953645, 7.144297234614291
6434.8, -4.742952726610741, 7.144297234614291
6435.3, -5.049602049848337, 7.781480013735802
6435.8, -5.357909450986642, 7.6993850618184325
6436.2, -5.666524210357363, 7.611003316329958
6492.3, -5.125122448117795, 7.611003316329958
6492.8, -5.433660089585169, 7.678329674882131
6493.3, -5.739479954303759, 7.589006038016679
6494.7, -6.021062091682278, 7.499233021300408
6547.6, -5.679117550761953, 7.499233021300408
6598.6, -5.091935464907693, 7.499233021300408
6599.1, -5.408750035398772, 7.7496754013139295
6647.2, -5.041269405202444, 7.7496754013139295
6647.7, -5.355917087784899, 7.763982932166896
6648.2, -5.667889044307126, 7.676777971245311
6698.3, -5.2258047090126425, 7.676777971245311
6698.8, -5.539094459805109, 7.720324710469973
6699.3, -5.887120869604718, 7.649930831353986
6756.1, -5.236750727712089, 7.649930831353986
6756.6, -5.54815621548082, 7.691087919637379
6757.1, -5.855238180205665, 7.600123670575034
6757.6, -6.156399162500921, 7.5019924883038716
6758.1, -6.436003548896361, 7.400099500982674
6758.8, -6.689781079818843, 7.294977789829619
6759.9, -6.910254898627974, 7.1894978415213435
6800.1, -6.401002305582148, 7.1894978415213435
6847.5, -5.79380867971127, 7.1894978415213435
6883.4, -5.417630925811327, 7.1894978415213435
6883.9, -5.721896835061795, 7.518930798174031
6885.3, -5.9971312836552695, 7.4288589357933
6886.2, -6.2662836153737045, 7.331235388332975
6956.3, -5.387645638430232, 7.331235388332975
6956.8, -5.690422792704608, 7.553240725577999
6957.4, -5.9871684941736065, 7.4578210961704
6958.7, -6.2552682798333334, 7.362223228700469
7008.2, -5.801821845242337, 7.362223228700469
7045.1, -5.513447693663664, 7.362223228700469
7074.1, -5.434914102828721, 7.362223228700469
7074.5, -5.750106091522377, 7.687366514833518
7075.0, -6.056153080615906, 7.593278099967224
7075.5, -6.351489811789909, 7.492564411944221
7130.7, -5.5742446852104885, 7.492564411944221
7176.1, -5.136709276851092, 7.492564411944221
7176.6, -5.441966108892398, 7.62677988312243
7177.1, -5.743661732772493, 7.536789098470582
7214.1, -5.39644636055645, 7.536789098470582
7214.7, -5.693698438839742, 7.503682622597055
7216.1, -5.9679342577608265, 7.413865867857019
7216.9, -6.240932951567961, 7.314732508465153
7286.7, -5.416489607654181, 7.314732508465153
7287.2, -5.720216753395018, 7.562864823100858
7287.8, -6.013322380757387, 7.4685145294407835
7288.9, -6.29452772436478, 7.367860169151275
7327.9, -5.931152440831839, 7.367860169151275
7328.6, -6.217098016668422, 7.4452236620877645
7403.5, -5.3030507311132435, 7.4452236620877645
7442.2, -5.086152142471034, 7.4452236620877645
7442.7, -5.397702543012285, 7.73627319026693
7487.1, -5.077156417852135, 7.73627319026693
7487.6, -5.388719235046142, 7.738726202874663
7556.9, -4.805649902177883, 7.738726202874663
7557.4, -5.118329052479155, 7.842555358775282
7557.8, -5.433626511124296, 7.759571390629791
7558.3, -5.749426815763163, 7.670062762109824
7558.8, -6.0538156349739065, 7.575824426940074
7559.4, -6.342305639677111, 7.476796287295381
7559.9, -6.616961885348274, 7.370333948686306
7560.4, -6.861994504426117, 7.260930353839277
7560.9, -7.078091183072059, 7.147457037491546
7634.0, -6.019352315409346, 7.147457037491546
7634.6, -6.313178448404215, 7.5216517304728105
7635.0, -6.591753117754683, 7.417052710624213
7635.6, -6.8280414833348075, 7.417052710624213
7636.1, -7.052119700119351, 7.1901649351467025
7636.6, -7.2449975589377225, 7.073834457149931
7637.1, -7.4050647242689, 6.954460617343761
7676.5, -6.770442796067129, 6.954460617343761
7677.0, -6.989015523594046, 7.094645098584132
7677.5, -7.175061003982955, 6.9764112621607834
7678.0, -7.452277823427399, 6.9764112621607834
7678.5, -7.567793020006577, 6.790489088156798
7724.8, -6.966574780019873, 6.790489088156798
7725.3, -7.177659673601618, 7.117102259670585
7725.9, -7.3483266866319825, 7.0000106339449015
7726.4, -7.487683358139347, 6.879108641056548
7764.2, -6.838914343075415, 6.879108641056548
7764.7, -7.0415354378844945, 7.0103182077024835
7765.2, -7.210938527824582, 6.890689220560284
7765.7, -7.346815691380839, 6.7687217139973015
7766.2, -7.448559326800364, 6.646690395767475
7794.1, -7.082868893888196, 6.646690395767475
