780.2, -13.85873588494944, 8.60448811855913
787.7, -12.36375873128686, 8.161497880424648
790.0, -14.567054791777773, 8.791522397483478
795.5, -16.197858841490895, 9.240284547184283
798.6, -10.0, 10.0
812.7, -14.921534235423644, 8.936110984166227
827.3, -12.328068941077534, 8.286966909623612
839.4, -15.565564689142096, 9.224119637254724
841.2, -17.179213400284986, 9.557958145784148
846.8, -12.270602756473972, 8.235462797987196
847.9, -15.057380327990398, 8.972052476415925
848.5, -14.692736770817787, 8.826734394837839
852.4, -17.843847407667546, 8.826734394837839
857.4, -17.945754191354272, 9.682935229066024
864.1, -14.549795261890795, 9.682935229066024
866.3, -17.687981823394583, 9.682935229066024
871.3, -10.0, 9.682935229066024
872.4, -13.94475186136012, 8.548999490704789
873.0, -16.57138269496043, 8.548999490704789
877.0, -16.516273510828896, 9.339579298731467
883.7, -16.833336920169653, 9.415194112304789
884.4, 6.450394931102171, 9.415194112304789
887.5, 6.629527879677247, 2.656180675955297
902.0, 6.712565678957425, 2.656180675955297
904.2, 7.088303330509775, 2.4391566284086847
912.6, 5.0082361579099475, 2.4391566284086847
933.0, -10.0, 2.4391566284086847
934.8, -18.71131507635299, 9.870451379998535
946.1, -15.193757426891112, 9.870451379998535
947.9, -14.919594583094643, 8.92834177592695
948.5, -18.145306290237723, 8.92834177592695
957.9, -18.537144252449856, 9.827481499027805
960.3, -14.564655771273879, 9.827481499027805
963.8, -17.904259803594986, 9.827481499027805
972.0, -14.59777732045763, 9.827481499027805
986.2, -15.4379808888389, 9.09469939400079
1013.9, -17.598281072833682, 9.09469939400079
1025.9, -20.063802889381275, 9.09469939400079
1037.3, -16.564294718950922, 9.09469939400079
1070.6, -21.037079909645524, 9.09469939400079
1073.8, -16.279553464621166, 9.09469939400079
1093.8, -21.371237719380343, 9.09469939400079
1114.4, -21.64208431767483, 10.817319040454196
1132.0, -21.772826687367576, 10.875069103836111
1132.7, -21.41892721490468, 10.726505097344386
1137.3, -21.164526894208564, 10.631336135946167
1170.8, -22.030583127086306, 10.932868337199553
1175.4, -21.797023289407107, 10.83192831237343
1185.4, -21.721028157727275, 10.801391759108924
1201.9, -18.306781543601772, 10.292477624010516
1225.0, -21.739646931103735, 10.292477624010516
1231.9, -21.586328485707217, 10.841949222990516
1250.4, -16.79761999889126, 10.841949222990516
1251.0, -16.740163221119804, 9.970735823089889
1262.1, -15.83192871165034, 9.78171343987255
1272.6, -18.44962422707807, 10.252181100100247
1286.9, -12.626515169057901, 9.081798474944895
1292.2, -16.866634719769756, 9.91515860229114
1293.5, -16.70583975390589, 9.775652424188372
1297.0, -15.575176589220865, 9.46099596414125
1316.3, -12.68494826124845, 8.896032611992618
1316.9, -16.541254173846873, 9.661870628370986
1337.4, -20.78790976550642, 9.661870628370986
1355.5, -21.212339118590748, 10.669283889136947
1358.3, -20.885029738336126, 10.550164105667022
1359.4, -20.457464898082744, 10.407133570895764
1360.0, -19.97496661444567, 10.256900480332687
1364.2, -16.12253538808251, 10.256900480332687
1377.0, -19.967507802573753, 10.256900480332687
1389.3, -18.173157848954396, 9.937579369818417
1398.4, -16.38138011406947, 9.937579369818417
1400.7, -16.16227120380799, 9.446965565224618
1404.6, -16.53698744468662, 9.488197920850489
1409.7, -15.69944294055464, 9.264560709617538
1416.0, -17.582458031057982, 9.686053440754787
1433.9, -13.225172192883225, 8.742038626440749
1446.6, -16.94655547761661, 9.673725714148551
1450.0, -15.77951601179244, 9.357857049354166
1453.7, -17.638164348423732, 9.729006003091394
1462.4, -17.674714667125752, 9.742447443522218
1471.7, -13.178492520361647, 8.671193432331195
1477.4, -15.597548757961672, 9.261127116555956
1479.9, -17.307918128181914, 9.610848222305309
1487.4, -12.859055886486074, 8.477624204030725
1507.5, -16.679665318793102, 8.477624204030725
1514.0, -16.59860745222009, 9.543776765313165
1516.4, -15.55219121425618, 9.241452307176035
1517.3, -17.158137662623293, 9.558939678712566
1517.9, -16.717962608801482, 9.41114392485186
1529.3, -12.749650965423434, 8.388983598222957
1544.7, -16.21125065488138, 9.393997084983608
1560.0, -16.51245829229827, 9.534541000516203
1561.8, -15.564927063898473, 9.24746908507385
1565.0, -17.315976282160864, 9.613667957069207
1578.2, -17.781784267984154, 9.759641317062602
1586.0, -17.773919589009036, 9.756820318600802
1592.9, -12.555104602107166, 8.452100064336104
1597.0, -15.554755247793674, 9.204458694746277
1599.2, -12.364983590003892, 8.268470865927474
1602.2, -15.10229847657887, 9.003304020372275
1650.1, -17.158419476257684, 9.003304020372275
1655.1, -16.13798900802332, 9.61458189151229
1662.2, -18.381406395045214, 10.035082022669659
1663.6, -12.845302213566955, 8.68715204472118
1670.4, -16.426888991023475, 9.534224246225993
1685.1, -16.61150207933885, 9.634251558469149
1691.5, -16.52339803272505, 9.585345349409671
1700.4, -16.517912439150436, 9.58237556054583
1701.1, -15.636386806183406, 9.297412867361112
1705.6, -17.334078787985153, 9.650610011832345
1706.6, -16.945329467406776, 9.509866660780874
1727.2, -17.65079063649181, 9.509866660780874
1749.8, -17.90875693330142, 9.952898636782278
1750.4, -17.582262400763632, 9.801365035050503
1753.5, -17.335564522952453, 9.696861558711573
1762.4, -12.289346801864061, 8.456984365102137
1778.4, -15.911724728701111, 9.466206545414838
1801.6, -16.248803433159384, 9.466206545414838
1814.8, -15.749480485621339, 9.616084555357869
1828.0, -12.272580798240309, 8.83431729115793
1855.8, -18.48822743452418, 8.83431729115793
1857.6, -21.708176860549965, 8.83431729115793
1858.9, -18.089760704066766, 8.83431729115793
1864.5, -17.952921216012918, 9.982381706652623
1868.2, -17.7497765480862, 9.88276324899573
1871.1, -20.369152212908446, 9.88276324899573
1881.4, -20.453877789166274, 10.354584138982728
1895.2, -20.724499066765315, 10.434391349043205
1906.4, -20.81849755175779, 10.462715616496846
1915.3, -17.53731334329602, 9.84689865985078
1930.5, -18.832679302063227, 10.14742464872453
1945.0, -19.125807431187027, 10.238622982670957
1947.2, -20.867962292950835, 10.477760239488815
1959.9, -17.840845601890173, 9.950976827184565
1960.5, -19.5582744065461, 10.197958596486034
1976.6, -18.853218117383996, 10.121686193359482
1977.2, -17.4429658055955, 9.76282298027369
1985.9, -18.110606723028567, 9.76282298027369
1990.1, -19.17938197240989, 9.76282298027369
2007.8, -18.30839715382752, 9.76282298027369
2010.8, -19.349462990767456, 9.76282298027369
2013.4, -17.74106906492, 9.76282298027369
2022.7, -19.065853705965882, 9.76282298027369
2027.8, -17.641898014337816, 9.76282298027369
2034.3, -18.787607108738563, 9.76282298027369
2039.3, -18.66296567629775, 9.911947526433984
2044.6, -17.27774891486721, 9.911947526433984
2047.1, -16.970279328966075, 9.490260150528078
2052.6, -16.883274974579273, 9.461428649229049
2077.0, -17.919412653602798, 9.824792740338319
2081.7, -17.73383845552807, 9.755748607943115
2089.3, -17.699987446769274, 9.743388086091374
2093.7, -18.788227625836154, 9.743388086091374
2097.5, -17.276859829605492, 9.743388086091374
2098.2, -18.01696291728733, 9.743388086091374
2136.8, -19.989063208246726, 9.743388086091374
2138.7, -19.604491289362304, 10.201282776357354
2142.8, -18.931522763111744, 10.036414138993011
2164.0, -19.48752470535673, 10.23917544654623
2165.0, -18.02650178459043, 10.23917544654623
2167.1, -17.71440464095496, 9.76538268413977
2168.7, -17.364539448167964, 9.637062297813744
2173.7, -17.210900408701864, 9.5827597567101
2176.2, -17.813883162358813, 9.5827597567101
2179.6, -16.59632126786668, 9.5827597567101
2189.5, -17.871716499628608, 9.5827597567101
2196.8, -16.854338806356257, 9.5827597567101
2231.0, -19.37319182707271, 9.5827597567101
2246.2, -19.59933462310864, 10.288977968745648
2247.5, -19.223086510651505, 10.149243990287323
2255.6, -18.047918135855586, 10.149243990287323
2263.8, -11.885680295372484, 8.431134099276706
2265.0, -18.7084929116957, 8.431134099276706
2271.7, -18.82390598916507, 9.985875341136532
2280.4, -15.188934212709722, 9.985875341136532
2284.0, -18.579097324227273, 9.985875341136532
2289.3, -14.945068370075363, 9.985875341136532
2291.2, -18.02449301854502, 9.985875341136532
2296.1, -17.8682190276959, 9.695759974875962
2301.8, -14.56693959903537, 9.695759974875962
2304.4, -14.359517623749587, 8.769113843406641
2311.1, -14.384323946865416, 8.780299550489222
2313.1, -16.758622218087133, 8.780299550489222
2313.7, -13.80457405994137, 8.780299550489222
2331.7, -17.37857846018514, 8.780299550489222
2343.4, -17.753229150136903, 9.690741336972097
2348.0, -17.574610078203058, 9.63505671425631
2350.2, -17.22525321411489, 9.528289704331296
2353.8, -16.998052671950088, 9.460155917602735
2377.8, -18.514415860197243, 9.460155917602735
2378.4, -18.03492681739916, 9.757625933675671
2384.1, -14.76975534386497, 9.757625933675671
2387.3, -14.593989192715352, 8.874259350524996
2393.7, -17.630805102238565, 8.874259350524996
2396.5, -17.323265645285847, 9.545376029116472
2398.6, -16.96180972199508, 9.44091663463063
2434.6, -18.67419405905983, 9.44091663463063
2435.2, -18.244423544799915, 9.860090597165462
2439.7, -16.097875468538586, 9.860090597165462
2445.1, -15.993327972952029, 9.308276045103058
2447.5, -15.733883671758306, 9.199143576407986
2452.3, -17.405088371577037, 9.199143576407986
2453.1, -16.943719560396907, 9.447868698747856
2463.4, -17.437640988480737, 9.587324147012081
2464.8, -17.018724623344283, 9.462640189559338
2485.4, -16.04698865638458, 9.462640189559338
2496.6, -18.504094400307412, 9.462640189559338
2499.0, -18.15295027377574, 9.792625268199137
2502.1, -15.535767569858198, 9.792625268199137
2519.7, -18.237706502484244, 9.792625268199137
2522.8, -15.822812102848554, 9.792625268199137
2523.7, -17.5030935131802, 9.792625268199137
2526.3, -15.260809419104053, 9.792625268199137
2530.3, -17.049317647748854, 9.792625268199137
2535.4, -16.971983685742547, 9.451940876007292
2540.6, -16.900494776017904, 9.43075543409068
2544.3, -14.839648956550151, 9.43075543409068
2557.8, -15.652935950923341, 9.145115270584323
2565.0, -17.390967781394725, 9.145115270584323
2566.6, -16.987539823676197, 9.456589048228237
2570.7, -15.233410760349948, 9.456589048228237
2576.4, -16.803845257583394, 9.456589048228237
2579.0, -14.979883391356235, 9.456589048228237
2587.9, -16.853167450614364, 9.456589048228237
2592.2, -16.716964927203264, 9.375305939568923
2594.9, -16.4316805441606, 9.292845263434655
2613.7, -15.711898143113595, 9.292845263434655
2630.6, -18.255529548285434, 9.292845263434655
2644.8, -16.490371266690378, 9.292845263434655
2645.4, -16.163274691197103, 9.366828342916408
2646.0, -17.575966110597022, 9.366828342916408
2647.8, -15.515166547038284, 9.366828342916408
2652.0, -15.375288871170572, 9.04811288119975
2652.8, -15.0043294521801, 8.909970601275631
2658.3, -16.54414209875396, 8.909970601275631
2675.4, -15.490340743091197, 8.909970601275631
2692.1, -15.91065426531656, 9.320467710091968
2715.3, -18.678641666680743, 9.320467710091968
2716.4, -16.123126706953745, 9.320467710091968
2725.7, -18.425740350734063, 9.320467710091968
2753.0, -16.75557998721348, 9.320467710091968
2755.5, -18.941056277417594, 9.320467710091968
2757.4, -18.605181786611, 10.000088817423928
2758.0, -16.0636615709884, 10.000088817423928
2761.5, -17.918038571848957, 10.000088817423928
2762.1, -17.46218347334939, 9.613195845146741
2774.9, -15.634468739163589, 9.613195845146741
2789.5, -15.914623603681104, 9.362333309748477
2790.1, -15.60850919805757, 9.21436189406997
2796.9, -17.821998914257524, 9.21436189406997
2815.6, -18.17782371456736, 9.884351948403372
2825.8, -16.091045510810993, 9.884351948403372
2827.3, -17.895616728555346, 9.884351948403372
2829.0, -17.53169246406088, 9.65760228084243
2871.5, -16.799895535328048, 9.65760228084243
2875.6, -18.856479358548228, 9.65760228084243
2883.1, -18.76049926192265, 10.115626031082506
2896.8, -18.871191524162736, 10.168924583877576
2945.9, -17.02764757946699, 10.168924583877576
2949.9, -19.602228575859254, 10.168924583877576
2959.0, -17.248140245719977, 10.168924583877576
2965.3, -17.190624228368364, 10.03458529960021
2968.0, -17.06617529889572, 9.914399894197002
2969.5, -18.824005578372077, 9.914399894197002
2974.7, -16.760939637817845, 9.914399894197002
2988.3, -16.685057763287425, 9.727274528506795
2988.9, -16.440863738207554, 9.577641839615827
3000.5, -18.526418065109123, 9.577641839615827
3001.1, -16.236281984633806, 9.577641839615827
3003.3, -15.995796983554543, 9.350320787528227
3003.9, -15.667538944859798, 9.202580137254463
3010.8, -17.41178284858717, 9.202580137254463
3024.9, -15.97454240494651, 9.202580137254463
3033.2, -17.862561948956827, 9.202580137254463
3036.0, -17.563459218319945, 9.666785677717556
3045.7, -15.86297741587196, 9.666785677717556
3060.8, -18.116730392209334, 9.666785677717556
3064.0, -17.83861177919599, 9.76088283067532
3064.6, -17.396639712256547, 9.611178826786892
3066.5, -17.0352831412311, 9.493778607955901
3067.8, -15.033562290194121, 9.493778607955901
3070.6, -16.360798189023342, 9.493778607955901
3075.3, -14.746468087417115, 9.493778607955901
3098.6, -15.772009237149229, 9.25125881516092
3105.5, -18.52770588148058, 9.25125881516092
3108.0, -15.508469034560411, 9.25125881516092
3110.3, -15.250336517008947, 9.030908914117942
3112.2, -14.96585125159713, 8.91854710584999
3112.8, -16.866713137866274, 8.91854710584999
3115.7, -16.604867699596195, 9.33712716752451
3124.2, -16.953048546910804, 9.43156145459504
3132.6, -17.229392404025496, 9.507298573500654
3134.1, -14.541992823607654, 9.507298573500654
3141.4, -14.6894584236101, 8.812793421418087
3142.0, -14.308342917515628, 8.672453990461436
3150.0, -16.765222088642147, 8.672453990461436
3151.8, -14.261860384932902, 8.672453990461436
3154.4, -14.034688937253694, 8.575091433361063
3155.0, -15.59374903206625, 8.575091433361063
3166.7, -16.47250667513588, 9.301277216945156
3169.7, -16.239849889743, 9.238555155131627
3170.8, -13.787300974568923, 9.238555155131627
3180.8, -14.273977035532827, 8.661032046916072
3193.1, -17.126442506494328, 8.661032046916072
3212.7, -18.27473626759098, 9.81028416683467
3238.3, -15.909298311168074, 9.81028416683467
3247.0, -19.246454481950217, 9.81028416683467
3253.2, -19.103724164362752, 10.082047019272244
3261.2, -19.06576995954619, 10.069476948757872
3280.2, -16.195688870895914, 10.069476948757872
3281.1, -19.200131155583716, 10.069476948757872
3285.5, -15.820654006992857, 10.069476948757872
3286.1, -15.525813985985748, 9.205087989623317
3287.9, -18.080389419157925, 9.205087989623317
3302.6, -18.614690630210614, 9.91922581504811
3303.2, -18.125350661548012, 9.770927047944614
3326.1, -15.779813173556413, 9.770927047944614
3345.8, -19.932368258537053, 9.770927047944614
3367.5, -20.414535127017942, 10.491293314474222
3377.6, -16.568445557349122, 10.491293314474222
3380.0, -20.052853636758595, 10.491293314474222
3381.2, -16.19609120998316, 10.491293314474222
3385.9, -16.063427578479736, 9.446936519887556
3386.5, -15.773787971977775, 9.297229145184108
3411.3, -19.79263087959108, 9.297229145184108
3416.9, -19.314956803479106, 10.159290347583749
3445.3, -16.468726139547893, 10.159290347583749
3446.3, -16.278638784344334, 9.641597448472538
3452.4, -19.697699073114673, 9.641597448472538
3466.5, -16.29640374833949, 9.641597448472538
3467.3, -16.08132348006058, 9.504803028692708
3469.7, -19.118757740697948, 9.504803028692708
3501.2, -16.65029222479054, 9.504803028692708
3503.0, -19.978201509880105, 9.504803028692708
3509.5, -19.64502493706919, 10.25104453525877
3522.5, -16.474655336981375, 10.25104453525877
3536.3, -19.96732565534227, 10.25104453525877
3543.4, -16.347227449738092, 10.25104453525877
3550.7, -19.768115426862487, 10.25104453525877
3554.6, -16.141688678458593, 10.25104453525877
3569.1, -19.749828028025334, 10.25104453525877
3576.5, -19.64524878958677, 10.241894761504357
3580.2, -16.06521513181783, 10.241894761504357
3583.0, -18.945361165917102, 10.241894761504357
3587.3, -15.720430658007613, 10.241894761504357
3589.7, -18.34695477600457, 10.241894761504357
3591.5, -17.941780384700884, 9.71587434104766
3602.1, -15.413225657833346, 9.71587434104766
3603.8, -15.13837607319356, 9.018878863563845
3606.9, -14.94158153272297, 8.936298467220382
3632.0, -18.802962850984613, 8.936298467220382
3646.5, -16.009173798071064, 8.936298467220382
3662.8, -19.533313142601862, 8.936298467220382
3668.2, -19.338578050514673, 10.160277040973593
3668.9, -18.89038566231748, 10.011357735368836
3671.3, -15.618357931169454, 10.011357735368836
3683.2, -18.62549515882266, 10.011357735368836
3688.0, -15.517617518545508, 10.011357735368836
3721.7, -19.890131611536717, 10.011357735368836
3736.8, -16.03610147656688, 10.011357735368836
3738.3, -19.651562314389466, 10.011357735368836
3741.9, -19.373280881473566, 10.177848453634605
3802.6, -16.180496817900117, 10.177848453634605
3818.8, -20.89251880948898, 10.177848453634605
3827.3, -20.809374524395867, 10.804623900154041
3831.8, -20.64090751033652, 10.700179368685124
3834.2, -16.233818131364547, 10.700179368685124
3837.9, -16.155539901693714, 9.731825501975367
3838.5, -19.7638902796511, 9.731825501975367
3839.1, -19.339183150069758, 10.160484943914588
3852.6, -15.94087434611644, 10.160484943914588
3854.2, -15.843257334797817, 9.405893673540763
3864.7, -15.893873541948768, 9.436089504680005
3867.0, -18.965252090165187, 9.436089504680005
3868.9, -15.453641788421976, 9.436089504680005
3886.1, -19.14116378185782, 9.436089504680005
3888.9, -15.59510409635735, 9.436089504680005
3889.5, -18.313706475177923, 9.436089504680005
3891.1, -15.021402720637115, 9.436089504680005
3893.6, -17.55202639594749, 9.436089504680005
3901.9, -17.717932457525478, 9.65013643285129
3921.9, -15.596401618470672, 9.65013643285129
3924.8, -15.392757583485864, 9.151976569528921
3933.8, -15.459619805042015, 9.183771110663416
3934.4, -15.1406194748178, 9.036911993668713
3949.3, -15.510603370366987, 9.20843980436539
3949.9, -15.192887596154577, 9.060204935820666
3951.9, -14.933311229962523, 8.946940073925921
3979.0, -19.000679725309663, 8.946940073925921
4002.2, -16.178946418677132, 8.946940073925921
4004.6, -16.003720108965958, 9.488474228154397
4017.7, -16.093172068212173, 9.54951075426698
4044.2, -16.398424094002273, 9.54951075426698
4050.8, -19.981305973160193, 9.54951075426698
4054.1, -16.067320820625362, 9.54951075426698
4074.5, -16.228294587181423, 9.742154779152917
4079.8, -19.87776513299171, 9.742154779152917
4085.6, -19.697579928939067, 10.298481164986438
4123.7, -16.45658642100731, 10.298481164986438
4130.7, -20.727079982991043, 10.298481164986438
4140.1, -20.65029669198552, 10.61508528048479
4148.9, -20.555844627280834, 10.573449063890703
4149.9, -20.195252969171055, 10.427872830879691
4159.6, -20.159767194519024, 10.41442354600154
4170.1, -16.055956371399155, 10.41442354600154
4172.9, -20.195033439370324, 10.41442354600154
4205.6, -16.618632049344566, 10.41442354600154
4211.8, -20.895055492367344, 10.41442354600154
4216.2, -20.64113882503538, 10.514499834240333
4222.4, -16.591828071352662, 10.514499834240333
4223.0, -19.99947116024799, 10.514499834240333
4229.6, -16.285486241664174, 10.514499834240333
4230.5, -19.390373069691037, 10.514499834240333
4243.8, -19.677644581496413, 10.194008614785448
4252.7, -19.686217681460423, 10.196660122366067
4270.5, -16.446661431542363, 10.196660122366067
4274.3, -16.288803935879443, 9.534706340482634
4279.1, -15.927049700687027, 9.409912901846106
4285.6, -19.498265626190967, 9.409912901846106
4302.3, -19.537700760946908, 10.206617085249192
4309.5, -19.437769545823073, 10.172886229131294
4311.8, -19.072191605547832, 10.053575953870174
4333.5, -19.750301435693874, 10.053575953870174
4346.2, -16.20182072662866, 10.053575953870174
4349.6, -16.052961023582704, 9.514126816182399
4362.0, -19.76036168681488, 9.514126816182399
4380.6, -16.26188461817174, 9.514126816182399
4402.3, -20.778625585971895, 9.514126816182399
4410.9, -16.50145330042506, 9.514126816182399
4425.7, -16.53967013640153, 9.869267929555884
4438.6, -16.46999563323406, 9.868795634376323
4446.2, -20.77931772082256, 9.868795634376323
4453.9, -20.648917915477814, 10.53786365453243
4463.0, -20.318449659076105, 10.468099142578462
4473.9, -20.320466737698386, 10.468883820391422
4483.6, -16.33723127974384, 10.468883820391422
4497.4, -16.381086382151658, 9.765697035002137
4498.8, -20.28560432856699, 9.765697035002137
4504.3, -20.078278128768943, 10.332618099448128
4504.9, -19.605608205469377, 10.180366874870835
4510.9, -15.70149509202287, 10.180366874870835
4512.2, -15.447843433052224, 9.203058014198914
4544.8, -20.32929631590431, 9.203058014198914
4546.0, -16.062975462194736, 9.203058014198914
4547.7, -15.844461904529798, 9.381594639846881
4551.4, -19.202990698688424, 9.381594639846881
4555.1, -15.50757732151085, 9.381594639846881
4565.3, -15.61094032107602, 9.258184572196136
4577.1, -15.991346485957965, 9.387659832296109
4597.4, -16.359057452625656, 9.387659832296109
4599.4, -16.143034674532046, 9.467424203281212
4602.3, -15.940332713458114, 9.361927112229555
4607.8, -19.143986841537753, 9.361927112229555
4614.1, -19.040771093495454, 10.00461801783494
4629.1, -19.24559043182948, 10.092529175497544
4653.8, -20.05297079952127, 10.092529175497544
4656.4, -16.009170571020025, 10.092529175497544
4659.1, -19.36270194983061, 10.092529175497544
4669.1, -15.86257205703312, 10.092529175497544
4673.5, -15.580050996044061, 9.299921406899417
4681.5, -15.573547632713147, 9.294789617622486
4684.4, -18.807492464712556, 9.294789617622486
4685.4, -15.10100432472933, 9.294789617622486
4692.7, -18.35438004838603, 9.294789617622486
4695.2, -17.996459871664737, 9.722401759637199
4717.6, -19.092088630441612, 10.047936598886006
4719.4, -15.29972949311739, 10.047936598886006
4721.4, -15.2026915421681, 9.07298184674788
4722.3, -14.88814135977387, 8.934018235579009
4723.0, -14.547115809630014, 8.792066811378074
4737.2, -18.173494241241077, 8.792066811378074
4739.0, -17.756068864853244, 9.647619063026498
4739.9, -17.25888604879706, 9.512341679777414
4745.1, -14.392000997455131, 9.512341679777414
4746.7, -14.103091177210615, 8.616917149127806
4753.4, -16.94671613688423, 8.616917149127806
4754.4, -13.878929162981365, 8.616917149127806
4767.0, -17.279390612599304, 8.616917149127806
4771.1, -14.269779748316937, 8.616917149127806
4780.3, -17.476546424025965, 8.616917149127806
4781.8, -17.03724384988796, 9.452803389418222
4796.2, -14.779831768537196, 9.452803389418222
4800.1, -14.639052271352453, 8.837981152371432
4816.8, -18.292002194741194, 8.837981152371432
4822.0, -15.101591953572633, 8.837981152371432
4837.2, -15.428046058184004, 9.204336481193955
4863.0, -16.040186136583642, 9.204336481193955
4864.7, -19.45905681688997, 9.204336481193955
4865.3, -18.98115399904637, 10.008777709531413
4878.9, -19.318889516570035, 10.113549283033317
4893.2, -15.71648566942236, 10.113549283033317
4897.8, -19.090793659975223, 10.113549283033317
4901.6, -18.826595870598496, 9.991585079265262
4908.4, -15.457644894904986, 9.991585079265262
4920.2, -18.99617321824069, 9.991585079265262
4931.1, -15.66157640576363, 9.991585079265262
4942.7, -19.29870617400738, 9.991585079265262
4962.1, -19.75283484788327, 10.304327182577522
4973.6, -19.812904890635313, 10.326747465377142
4984.1, -16.003636742177406, 10.326747465377142
4986.4, -19.48435727056932, 10.326747465377142
4991.2, -15.757114975399968, 10.326747465377142
4993.3, -15.55129966270001, 9.283371820411952
4998.3, -15.438255435536105, 9.22225298126859
4999.1, -18.40069400461905, 9.22225298126859
5003.2, -18.166451170878187, 9.772774458458487
5008.8, -15.122270163701089, 9.772774458458487
5022.8, -15.462182207499978, 9.183456951214488
5024.4, -18.167318318160795, 9.183456951214488
5028.7, -17.94784599496744, 9.71063703764681
5041.5, -15.360889549841607, 9.71063703764681
5046.7, -18.291848257640293, 9.71063703764681
5048.3, -17.865512663271033, 9.685734489140804
5048.9, -14.533681999616537, 9.685734489140804
5063.4, -18.04895851589703, 9.685734489140804
5073.0, -15.15049589148749, 9.685734489140804
5077.4, -18.06270058991791, 9.685734489140804
5079.5, -17.930937083437637, 9.693573688739502
5117.9, -20.056649619252227, 9.693573688739502
5118.9, -15.738466614481457, 9.693573688739502
5129.5, -15.794748634255225, 9.406516066156756
5140.3, -15.846310553058869, 9.438501285420397
5141.4, -19.058500362897856, 9.438501285420397
5142.5, -15.344795434474523, 9.438501285420397
5149.8, -15.334655098325621, 9.156364306112994
5163.2, -18.96901131946895, 9.156364306112994
5173.5, -19.408182892501777, 10.117617623634722
5176.1, -19.044021154434986, 10.008817280668941
5177.8, -15.22722733910266, 10.008817280668941
5191.7, -19.031876448681786, 10.008817280668941
5192.3, -18.521070050796133, 9.86161278646971
5194.0, -18.09419460055312, 9.741071931252934
5218.0, -18.90764062024189, 10.017033260736182
5229.1, -19.07781652157228, 10.070696476432204
5238.5, -16.319478565498205, 10.070696476432204
5241.3, -18.787517562719316, 10.070696476432204
5242.6, -15.812266345365792, 10.070696476432204
5250.0, -15.808203237336418, 9.259231900285343
5255.0, -15.209465644609498, 9.087382809343383
5266.9, -15.41383887888553, 9.186027809926928
5278.4, -15.56029313518288, 9.260877080616273
