1355.6, -6.958389041353252, 7.298916386994801
1390.0, -6.3567142511698895, 7.298916386994801
1391.0, -6.610450976164163, 7.271620557535103
1546.3, -4.354898908198976, 7.271620557535103
1546.8, -4.641248211925086, 7.695899809618443
1571.2, -4.645777473364522, 7.695899809618443
1571.7, -4.939817342487418, 7.618042386631226
1572.2, -5.235313252350073, 7.53612240682816
1572.6, -5.530694881416503, 7.448017497217839
1573.1, -5.817087552125706, 7.35482656593764
1633.2, -5.146368423951053, 7.35482656593764
1633.7, -5.441275566813493, 7.4754469822444145
1634.2, -5.733298334842901, 7.383018477181445
1634.6, -6.0160446282193325, 7.284230271332415
1700.5, -5.37530986400281, 7.284230271332415
1727.3, -5.281727354165483, 7.284230271332415
1727.9, -5.586488880762532, 7.578519288003347
1765.1, -5.361947950071032, 7.578519288003347
1765.8, -5.664882128469328, 7.598679312325349
1766.4, -5.961848932923969, 7.505498477542715
1846.2, -5.008702587142406, 7.505498477542715
1850.1, -5.266953818072884, 7.696710122122213
1865.0, -5.357664242233574, 7.671744387404757
1866.0, -5.656748740635618, 7.58530171965802
1968.4, -4.7031235583634565, 7.58530171965802
1971.7, -4.978059623053159, 7.907269706856271
1993.3, -5.015779813195385, 7.907269706856271
1994.1, -5.335209826988845, 7.816433368407681
1994.7, -5.649365764277912, 7.730545767379695
1998.2, -5.915292799657458, 7.652160030308073
1999.0, -6.2107602626417515, 7.557067169371589
2038.3, -5.824207820490723, 7.557067169371589
2038.9, -6.133210129957798, 7.582978178189769
2040.9, -6.395376834754207, 7.492140770297138
2042.8, -6.644779719047093, 7.395496238523087
2043.4, -6.8899218843130265, 7.286807000057809
2069.5, -6.804545390035144, 7.286807000057809
2070.1, -7.055795864654041, 7.356846647236295
2070.6, -7.276996086151147, 7.2396040923521205
2071.1, -7.460472815337506, 7.121142645823201
2071.6, -7.609703638804902, 6.999868223200551
2072.1, -7.726718131138925, 6.873948928128996
2077.2, -7.7636900137299225, 6.8232596080270005
2077.7, -7.832039360401293, 6.69780049623649
2087.3, -7.81421186100001, 6.73678050309507
2088.8, -7.856233188157354, 6.629500703518142
2096.8, -7.851053485936636, 6.646427320290258
2097.4, -7.8774186702936735, 6.51917603420472
2097.9, -7.876640174076822, 6.393071229144054
2098.4, -7.85180312928521, 6.267614993053427
2099.1, -7.80812117229802, 6.1486614281976575
2100.2, -7.754646307308004, 6.0436170909166576
2107.8, -7.537685283636219, 5.999209620213146
2395.2, -3.6490129944558123, 5.999209620213146
2395.7, -3.8937732866861787, 7.586851350630795
2483.0, -3.4933748401717977, 7.586851350630795
2483.5, -3.723119383930647, 7.628427959588488
2483.9, -3.967403147865832, 7.568639644985857
2484.4, -4.223643547505347, 7.503792120941173
2484.9, -4.490116872458305, 7.433510969537049
2521.7, -5.277487631344221, 7.433510969537049
2587.0, -4.594179532406274, 7.433510969537049
2587.5, -4.902658433451797, 7.9970189474136895
2613.5, -4.902068130897988, 7.9970189474136895
2614.0, -5.219450436311497, 7.919705523790936
2614.4, -5.546654864147181, 7.83469690713852
2614.9, -5.8676731419503705, 7.744704612036042
2615.4, -6.178002409794147, 7.649508759981437
2641.6, -5.8654980362678755, 7.649508759981437
2696.4, -5.228705508787312, 7.649508759981437
2696.9, -5.536554760298045, 7.642758388649419
2748.8, -4.946048931105341, 7.642758388649419
2749.2, -5.247096081336458, 7.596127347838277
2749.7, -5.546502895700598, 7.508607721125065
2810.1, -5.08330801432472, 7.508607721125065
2834.4, -5.068910330614246, 7.508607721125065
2866.3, -5.080682982891487, 7.508607721125065
2866.8, -5.397003205981729, 7.789772619711999
2893.3, -5.324906870538611, 7.789772619711999
2893.8, -5.639925940067238, 7.722709091197872
2926.3, -5.389977440619165, 7.722709091197872
2926.8, -5.700554073633023, 7.65366269497898
2970.1, -5.224258007243958, 7.65366269497898
3007.6, -4.851538930723, 7.65366269497898
3008.1, -5.146582409567334, 7.561303280118956
3008.5, -5.4431122833893415, 7.474890614566217
3009.0, -5.7323407894888305, 7.383335911471652
3009.5, -6.0121791599481655, 7.285656275346689
3037.1, -5.856474385325255, 7.285656275346689
3037.6, -6.132225531079416, 7.290538853564216
3066.0, -5.898227762212158, 7.290538853564216
3066.5, -6.17152829639247, 7.275514059201483
3067.0, -6.42527977659282, 7.171179649214121
3106.9, -5.960764303432424, 7.171179649214121
3107.4, -6.230748840986552, 7.258524590238529
3107.9, -6.480897053601715, 7.152864798620068
3108.4, -6.705323068674779, 7.0431970668895545
3108.9, -6.902030698331776, 6.929451072105626
3109.4, -7.067786408627842, 6.81291556976804
3147.1, -6.483434591034212, 6.81291556976804
3147.6, -6.695261839000183, 6.945623856635085
3148.1, -6.878660657057919, 6.8316245949720065
3149.1, -7.024438819842854, 6.721131310300623
3150.1, -7.14261019323353, 6.608806100479122
3192.8, -6.381969776054465, 6.608806100479122
3193.3, -6.577789368907804, 6.771961418555136
3193.8, -6.752316669151479, 6.6533202185597515
3194.6, -6.885827266601768, 6.5409331886604
3241.3, -6.186009414915744, 6.5409331886604
3241.8, -6.39772620238187, 6.811821788785046
3280.0, -5.947582747845174, 6.811821788785046
3280.5, -6.188065174325163, 6.943812214138053
3281.0, -6.407849720701372, 6.833443580168861
3281.5, -6.595765104172046, 6.722200240844377
3282.0, -6.757569177838003, 6.606416458201222
3325.4, -6.30268573039237, 6.606416458201222
3325.9, -6.51994311534379, 6.909432209416673
3326.4, -6.710405234657162, 6.797332482732622
3326.9, -6.872040605538791, 6.682147279117179
3327.4, -7.005578214319022, 6.562807527963175
3363.9, -6.683110432925183, 6.562807527963175
3364.4, -6.867834334193205, 6.835347109774423
3364.9, -7.026170346693267, 6.715527476962358
3365.4, -7.1495103764552645, 6.596413011035886
3401.9, -6.6947777097907135, 6.596413011035886
3432.4, -6.354388475208628, 6.596413011035886
3458.9, -6.019294093596178, 6.596413011035886
3459.4, -6.268059861825423, 7.049731507472673
3459.9, -6.491017795776304, 6.942036794529
3460.4, -6.689690884097923, 6.829266404323607
3494.2, -6.256959228532114, 6.829266404323607
3494.8, -6.479397086603042, 6.9253349276738225
3495.3, -6.674572306324041, 6.813866453861569
3495.8, -6.8443879113833, 6.696789838044127
3496.3, -6.983222703961866, 6.577129466924218
3496.8, -7.089310722126591, 6.4578615212974375
3524.8, -6.817410021163419, 6.4578615212974375
3525.4, -6.960989967865811, 6.625257457451195
3525.9, -7.076469968904792, 6.506401935315206
3526.4, -7.163836829190188, 6.3839038780503135
3526.9, -7.221354399368599, 6.262601174448083
3527.4, -7.252986868499004, 6.138249940712068
3551.3, -7.060430396942259, 6.439742566428259
3551.8, -7.137634800785089, 6.319372157754282
3552.3, -7.188546517570967, 6.19469992255141
3552.8, -7.2121776341262525, 6.073445989706733
3600.3, -6.621883837546201, 6.073445989706733
3600.8, -6.7733003256093545, 6.559944259114017
3622.5, -6.567713589173796, 6.710834809528363
3623.0, -6.728223924793481, 6.596792143464742
3623.5, -6.862392771899194, 6.477844140595403
3624.0, -6.964739521608011, 6.35943674897495
3624.5, -7.039053683067802, 6.239788652513463
3655.3, -6.534904828198664, 6.239788652513463
3655.9, -6.667819170116074, 6.386929634934709
3688.1, -6.149709883038485, 6.386929634934709
3688.6, -6.3248077871977095, 6.4872414690327185
3689.1, -6.473890656624937, 6.374840990250532
3689.6, -6.59611602952715, 6.260150740136913
3724.8, -6.181009747328288, 6.260150740136913
3725.3, -6.354005773593346, 6.4863720320244855
3725.8, -6.503441060142302, 6.371319530168241
3726.3, -6.622647936445833, 6.25630743570186
3726.8, -6.714949015726248, 6.139694657815163
3727.3, -6.781163228319058, 6.0220738333400154
3727.8, -6.822659509783837, 5.904017782227596
3771.1, -6.363640049605893, 5.904017782227596
3793.4, -6.148083096151765, 6.616878968400368
3793.9, -6.32572557372518, 6.507496368398974
3794.4, -6.477362543945368, 6.395194200779692
3820.4, -6.185330405815717, 6.395194200779692
3820.9, -6.359482692575617, 6.473631337478014
3821.4, -6.5041539880493, 6.3607403369750255
3850.5, -6.239368349158416, 6.3607403369750255
3851.0, -6.412986214224195, 6.522182463199151
3851.5, -6.562486730710718, 6.406711867930932
3852.0, -6.6833883995541665, 6.2891182620046315
3889.4, -6.156314698869189, 6.2891182620046315
3889.9, -6.333255040930813, 6.505943822132847
3890.4, -6.484128986370318, 6.393541185261085
3890.9, -6.60802789027384, 6.278831756288064
3913.1, -6.441359807029586, 6.486065620965547
3913.6, -6.5812906964689795, 6.37225976376959
3947.6, -6.162984145252682, 6.37225976376959
3948.1, -6.345351358282044, 6.554387016018708
3948.6, -6.501607430330736, 6.442106939002846
3968.1, -6.297513476058615, 6.547158076735387
3968.6, -6.458347300792003, 6.4338471550763545
3969.0, -6.591313300730393, 6.318190823603929
3987.7, -6.431615200780939, 6.454300031114521
3988.2, -6.568058388020421, 6.3404600384250935
3988.7, -6.677322880594953, 6.224638258542644
4018.3, -6.328045300913172, 6.224638258542644
4018.8, -6.480995658968645, 6.392201159528623
4063.6, -5.801829115214116, 6.392201159528623
4064.0, -6.012462362244787, 6.617790282367504
4108.3, -5.423148447520482, 6.617790282367504
4108.8, -5.663147514192201, 6.760772656869792
4109.2, -5.883763566844481, 6.658417307142875
4109.7, -6.0833215257940445, 6.551951078064551
4139.1, -5.773864759807095, 6.551951078064551
4139.7, -5.982708418049972, 6.623874623045141
4140.2, -6.171228879114368, 6.516762546675134
4140.6, -6.336715512253696, 6.405247775037988
4191.3, -5.697559228412679, 6.405247775037988
4191.8, -5.921929234081876, 6.727150817398415
4192.3, -6.1279784033888935, 6.620204143593293
4192.8, -6.307299855496779, 6.511108748172834
4193.3, -6.624855356256662, 6.480523451219391
4193.8, -6.74703371622371, 6.363711073207539
4194.3, -6.845085618185348, 6.2434839162733144
4223.2, -6.5392095876776315, 6.2434839162733144
4223.8, -6.677836643634981, 6.431778359638235
4224.3, -6.790290670712182, 6.3151072816784515
4224.8, -6.87517031642559, 6.196984879743991
4264.8, -6.560574061730822, 6.196984879743991
4265.3, -6.723313593343398, 6.609443647703659
4265.8, -6.860101371670909, 6.490270931090272
4305.2, -6.353898716290661, 6.490270931090272
4305.7, -6.546438926921476, 6.732243115326801
4306.2, -6.711430458855667, 6.6185897192172645
4306.7, -6.849401493012533, 6.50073262896253
4307.2, -6.956376954326806, 6.382532769984303
4307.7, -7.03511269836809, 6.262994742975614
4308.2, -7.087748797981386, 6.140122322178334
4308.7, -7.113891853613641, 6.019662218897748
4330.2, -6.9343137566853414, 6.284965882688005
4360.8, -6.532065145491211, 6.284965882688005
4361.3, -6.679197212144412, 6.456843340224335
4361.8, -6.795125821418711, 6.340251193912817
4362.4, -6.882226106075758, 6.223820750814732
4362.9, -6.9440165511285405, 6.104780731725421
4363.4, -6.981020619805292, 5.983264501837689
4383.0, -6.87237436849603, 6.239059428531486
4383.5, -6.938782701298287, 6.117216689410055
4408.1, -6.7214395685502195, 6.403886953639321
4408.6, -6.825915668083771, 6.286667996986572
4464.8, -5.8891451407268045, 6.286667996986572
4465.3, -6.098137048656481, 6.657382481697788
4465.8, -6.283742097857692, 6.548941918525492
4466.3, -6.445109496264891, 6.436354668703882
4500.1, -5.964679016177714, 6.436354668703882
4500.6, -6.1586247955511935, 6.555877436115136
4501.1, -6.330368064130743, 6.444385781412204
4501.6, -6.473457327192226, 6.33169604822244
4502.1, -6.592533873702708, 6.213776522111004
4502.6, -6.681566860165562, 6.097385090076562
4503.1, -6.746543399719731, 5.976205323802322
4503.6, -6.782342393354679, 5.857240306143403
4504.1, -6.79699969083124, 5.739144312364904
4504.7, -6.791582041666307, 5.624325413534623
4505.2, -6.768043269829229, 5.504908419823733
4554.4, -6.43456790714673, 5.504908419823733
4554.9, -6.557734378011077, 6.243253253672874
4582.5, -6.2514728908898824, 6.243253253672874
4583.0, -6.410227059337482, 6.377360784525083
4583.5, -6.538087023157482, 6.26342234539817
4584.0, -6.639219386792863, 6.147687920810817
4584.5, -6.714191727114948, 6.030752902013516
4585.0, -6.7641733484865725, 5.913196302570676
4623.2, -6.474794923673772, 5.913196302570676
4623.8, -6.608302593438389, 6.356263581721312
4624.3, -6.717853159162413, 6.23801299343887
4624.8, -6.798359516910709, 6.120438504554559
4625.3, -6.853059827257602, 6.002117442961007
4654.7, -6.523989400431352, 6.002117442961007
4655.3, -6.63918147812678, 6.23066479007281
4693.1, -6.164602594487374, 6.23066479007281
4693.6, -6.339243735808774, 6.491269109742995
4694.1, -6.484732608062767, 6.373451932102214
4694.6, -6.60440932859546, 6.257943920022313
4695.1, -6.698653822013126, 6.141517327863919
4695.6, -6.766787881101238, 6.024040620809409
4696.1, -6.810138200597367, 5.906088067944459
4696.6, -6.830435005975933, 5.788206919764778
4697.1, -6.829670474746146, 5.670911929454688
4728.2, -6.6659903875499955, 5.670911929454688
4756.3, -6.363119216582295, 5.670911929454688
4756.8, -6.509289734259784, 6.356255792490443
4757.3, -6.625914057013538, 6.241123107394922
4757.8, -6.715721185313356, 6.124446672491581
4788.9, -6.3243363751219865, 6.124446672491581
4789.4, -6.4669420640596496, 6.324453924571418
4816.9, -6.205363780035162, 6.324453924571418
4817.4, -6.374991349116062, 6.4589897656477975
4817.9, -6.51653618666489, 6.34583939510164
4818.4, -6.632561423649682, 6.22889619186936
4818.9, -6.719972197052544, 6.112131484219953
4819.4, -6.7835904296184575, 5.989543085013376
4851.7, -6.377902565925327, 5.989543085013376
4852.1, -6.506488428376595, 6.237206792908075
4884.7, -6.115367570295672, 6.237206792908075
4885.2, -6.28771814130403, 6.423349755936185
4885.7, -6.431349053996106, 6.311069524397822
4886.2, -6.548483646296184, 6.196633263179066
4886.7, -6.639228483144558, 6.080639601699293
4887.2, -6.7043848749730035, 5.963677619892962
4932.9, -6.123272723740581, 5.963677619892962
4933.4, -6.288433073829009, 6.390928572564881
4933.9, -6.427818755802122, 6.278481314035383
4934.4, -6.540824410253185, 6.163971589776495
5000.4, -5.625073951884074, 6.163971589776495
5000.9, -5.84939421048843, 6.700140924832217
5001.4, -6.057504783143926, 6.593280842376823
5001.9, -6.238008379514782, 6.484944973066791
5002.4, -6.395184411122519, 6.372024137683095
5002.9, -6.523565128188237, 6.258235894351264
5003.4, -6.625288308359023, 6.142639050180262
5040.4, -6.262704402034179, 6.142639050180262
5040.9, -6.42720125035063, 6.461429732176992
5041.4, -6.564952108606353, 6.34767542836712
5086.2, -6.120763968592399, 6.34767542836712
5086.7, -6.324510419476253, 6.714340044672493
5087.2, -6.502716374570984, 6.60332327877239
5087.7, -6.65361004966819, 6.4894204610787805
5088.3, -6.775061503066756, 6.3746955925804984
5119.8, -6.699376446925629, 6.3746955925804984
5120.3, -6.86285125597104, 6.689389566533152
5120.9, -6.997616207412532, 6.570844773776548
5121.4, -7.101387255093811, 6.451412267846115
5121.9, -7.176280529730494, 6.330701422265685
5147.9, -6.944363634028304, 6.621222741395973
5172.8, -6.659503995179074, 6.798984915523352
5173.3, -6.8252241221219645, 6.684409169856931
5194.2, -6.635960604269837, 6.813584361004723
5194.7, -6.805439604169613, 6.69938501950637
5195.2, -6.945495351553549, 6.582541890434995
5195.7, -7.057653906294335, 6.461490682925497
5230.5, -6.5801686541574735, 6.461490682925497
5257.6, -6.155965231927449, 6.461490682925497
5258.1, -6.362462686099043, 6.753983992936661
5258.6, -6.543187065248048, 6.642754927588569
5259.1, -6.698496102777874, 6.526775291086289
5259.6, -6.8227553232965, 6.410262460145968
5294.0, -6.344594691805996, 6.410262460145968
5294.5, -6.51916549427303, 6.584989366720926
5295.0, -6.666302736496421, 6.470791075372022
5295.5, -6.7853588729139735, 6.3543917838366495
5349.1, -5.982687974833824, 6.3543917838366495
5349.6, -6.194769446590411, 6.726048033313922
5350.1, -6.385245174418485, 6.615206376743012
5350.6, -6.546484464476612, 6.502798598988631
5375.0, -6.281156857891733, 6.662480674215016
5375.5, -6.45571371083421, 6.551672081003712
5376.0, -6.603296627534812, 6.4380428573561455
5376.5, -6.723193725301034, 6.322195149536162
5377.0, -6.815568846569705, 6.204734717689173
5377.5, -6.881308263706147, 6.08625748410154
5378.1, -6.922392544051411, 5.965069529552537
5409.8, -6.715753646976966, 5.965069529552537
5410.3, -6.824751401943004, 6.314374659122964
5435.4, -6.561896175263487, 6.547057872650477
5435.9, -6.704885546308887, 6.428008003508807
5480.0, -6.096486370941612, 6.428008003508807
5480.6, -6.298265815709569, 6.702319195792131
5481.0, -6.478361634043449, 6.590421738751303
5481.5, -6.6293905661767285, 6.476736062570511
5482.0, -6.752490477926696, 6.360761904461309
5482.5, -6.847762988076274, 6.243106850956429
5483.1, -6.916642543966229, 6.123097161025084
5523.9, -6.418509559102319, 6.123097161025084
5524.4, -6.574772768082587, 6.482873367015517
5524.9, -6.7062534654587065, 6.364597575533955
5525.4, -6.806412034382723, 6.247415477566511
5525.9, -6.879538769763147, 6.129047688002243
5566.3, -6.35629852309029, 6.129047688002243
5566.9, -6.5560983218362985, 6.486167330613017
5594.6, -6.245604325751302, 6.486167330613017
5595.1, -6.425764475236224, 6.578423985133255
5595.7, -6.577639152972382, 6.466569963350773
5596.2, -6.703727412806637, 6.351123151078967
5596.7, -6.802159593646079, 6.233929132636922
5597.2, -6.874732500113857, 6.113440025468496
5622.1, -6.6932690050160035, 6.41743940865533
5622.7, -6.801019503952131, 6.302104093616441
5623.2, -6.883850116085079, 6.182215308102779
5653.4, -6.595802980213954, 6.182215308102779
5654.0, -6.728251766949637, 6.419491138575163
5675.7, -6.51990304903286, 6.586798649584231
5676.3, -6.668124639772012, 6.471824884994063
5676.8, -6.788806843726329, 6.3535764108875386
5677.3, -6.879562848638698, 6.235548519807966
5677.8, -6.943434600269375, 6.116533885921625
5709.6, -6.602152280315525, 6.116533885921625
5740.0, -6.145926076470096, 6.116533885921625
5740.5, -6.333562421482416, 6.5657801072004345
5741.0, -6.4921508810121775, 6.45371135313858
5771.2, -6.10811838786062, 6.45371135313858
5771.7, -6.294225761526886, 6.558111919111399
5772.2, -6.458600231784912, 6.443454698179062
5772.7, -6.591402555088319, 6.329251529246543
5773.2, -6.696992491584068, 6.213148099360836
5773.7, -6.775872959431166, 6.095743991932769
5816.9, -6.2113303663640735, 6.095743991932769
5817.5, -6.377223352536788, 6.459167733744041
5818.0, -6.482237937196628, 6.32770057434192
5818.5, -6.59726598208051, 6.212761919506974
5819.0, -6.684409586498931, 6.095655650676209
5819.5, -6.747187452963382, 5.978298989731308
5820.0, -6.783231641367399, 5.859311357443312
5820.5, -6.798257981589948, 5.737808756587626
5860.8, -6.484103165690077, 5.737808756587626
5861.4, -6.604453758144545, 6.251192614510231
5861.9, -6.697727832360753, 6.134750530519518
5862.4, -6.766682847376881, 6.013518896979616
5862.9, -6.808438844967931, 5.8955780777701055
5863.4, -6.827281119172462, 5.77776530417502
5863.9, -6.825220208795869, 5.660561897027038
5901.7, -6.569221287463821, 5.660561897027038
5902.2, -6.670366677638734, 6.167626108437642
5937.3, -6.218157959973544, 6.167626108437642
5937.8, -6.381511696402706, 6.401550119786697
5938.4, -6.513479463549914, 6.289439827390689
5970.1, -6.091753500723075, 6.289439827390689
5970.7, -6.262604013328336, 6.436324757728973
5971.3, -6.40825646474514, 6.325718620689398
5971.8, -6.531878722521231, 6.208870018537637
5972.3, -6.625908102246905, 6.0930608734522735
5972.8, -6.695337934092043, 5.973877442186668
5973.3, -6.738759164639266, 5.85656200898243
5973.8, -6.759472678957482, 5.7393226917171924
5974.3, -6.759422994013096, 5.6226930573451535
6015.4, -6.468558075482037, 5.6226930573451535
6016.0, -6.579802029550177, 6.18771827211806
6016.5, -6.66753511185148, 6.069459650894769
6044.4, -6.3800361006734985, 6.069459650894769
6045.0, -6.50868067082338, 6.263328201335692
6045.5, -6.614161660449538, 6.145711974409526
6072.3, -6.3231072091929015, 6.145711974409526
6072.9, -6.4620981935439685, 6.296089452978206
6073.4, -6.574538707612277, 6.181255796946373
6073.9, -6.660631265221297, 6.064977181005674
6074.4, -6.7212979081626525, 5.9478330802596
6074.9, -6.757962608962586, 5.8303884026929245
6075.4, -6.772515879797771, 5.7097554697575506
6075.9, -6.7656900526244765, 5.58969951476854
6133.2, -6.18641529857713, 5.58969951476854
6133.8, -6.340536599425295, 6.35002947623148
6134.3, -6.472431341231661, 6.2348335506707615
6134.8, -6.575509173710136, 6.119711321006426
6135.3, -6.652680812157378, 6.0033464586382035
6135.8, -6.705034113483323, 5.8863178820816735
6136.3, -6.734111824899279, 5.769180306127555
6136.8, -6.741766854405125, 5.65245788351734
6171.6, -6.506655549951879, 5.65245788351734
6172.2, -6.602384961965254, 6.098919563209891
6172.7, -6.673905306144619, 5.982291536772574
6173.2, -6.7208793215235625, 5.865124943452322
6173.7, -6.744935822041066, 5.747968374628445
6174.2, -6.747983954456633, 5.631338732017835
6195.0, -6.679196550274289, 5.971595139083838
6195.6, -6.723418968857863, 5.8564612432885435
6196.1, -6.701549602000218, 5.711373296256315
6224.8, -6.494224650435809, 5.711373296256315
6225.4, -6.581424704408042, 6.029435685524616
6225.9, -6.644950575795427, 5.912989098123367
6226.4, -6.6846469902911165, 5.796189872388043
6253.5, -6.42588093247898, 5.796189872388043
6271.9, -6.268221534892949, 6.292982998800159
6272.4, -6.398989316630101, 6.177881676303622
6272.9, -6.500821765435194, 6.063390671482561
6273.4, -6.578806091191862, 5.944800883920788
6273.9, -6.630243289313089, 5.828450097964043
6309.4, -6.205261319731902, 5.828450097964043
6309.9, -6.336982377135613, 6.150257356364441
6310.4, -6.440590080447705, 6.036354741079978
6349.8, -5.838030274517325, 6.036354741079978
6350.3, -6.00545158142912, 6.277992570207844
6350.8, -6.151858276446563, 6.168511219945352
6402.5, -5.415319589982024, 6.168511219945352
6403.1, -5.624864348762944, 6.486074656754333
6403.6, -5.817487526008165, 6.383098734286038
6404.1, -5.988507757607628, 6.276699778882124
6448.9, -5.376640845863093, 6.276699778882124
6449.5, -5.587698297144714, 6.487862095072595
6450.0, -5.782297323599706, 6.385449134291903
6450.5, -5.957811261048712, 6.278140639790466
6451.0, -6.107613280677878, 6.169269032146238
6451.5, -6.2329378443420556, 6.058050457923761
6452.0, -6.33497168778273, 5.943094858582607
6500.1, -5.731572906150445, 5.943094858582607
6500.8, -5.9129458136744635, 6.361195820276873
6501.3, -6.075484796541744, 6.253367857330556
6501.8, -6.213754285679788, 6.142887202319706
6502.3, -6.327017326551077, 6.0303389681693975
6536.1, -5.977346096547056, 6.0303389681693975
6536.8, -6.136240142897509, 6.288034517480185
6537.4, -6.276687980422113, 6.174745508125568
6537.9, -6.388790906126769, 6.061576381852255
6538.4, -6.4756206338179805, 5.9469650951329305
6538.9, -6.53796157973995, 5.831485318276774
6539.4, -6.577097835259496, 5.715697272383962
6539.9, -6.594677201782004, 5.600133314817155
6540.4, -6.592582677299238, 5.485292830122193
6541.0, -6.573523582214864, 5.374487238335168
6541.5, -6.536628807375365, 5.257441138772941
6589.9, -6.438610992351303, 5.257441138772941
6590.5, -6.634966878361027, 6.183836998438559
6591.0, -6.7156178472615435, 6.066979744218825
6591.5, -6.768346421152338, 5.948067133788266
6592.0, -6.7974133679398925, 5.829014758825536
6592.5, -6.804683447863387, 5.708087330304329
6593.0, -6.7941520758906115, 5.591539068914202
6593.5, -6.76266928824513, 5.4744912067212725
6622.2, -6.716010811843102, 5.4744912067212725
6622.8, -6.7646432650201245, 5.9117352394638365
6623.4, -6.790675338518262, 5.796336787064909
6667.3, -6.306841489203104, 5.796336787064909
6667.9, -6.446162511240231, 6.28581407167089
6668.4, -6.559665294547467, 6.169857717694139
6668.9, -6.645546514018548, 6.053706717770839
6669.4, -6.706094783243339, 5.9366962413006545
6669.9, -6.742726629977619, 5.81939053490774
6670.4, -6.757215854769874, 5.702325121739166
6670.9, -6.751000635481242, 5.581777401762943
6694.4, -6.584499986991592, 5.940991409432535
6695.1, -6.631593359849535, 5.827659959627401
6717.6, -6.453565352897929, 6.109132492361213
6718.2, -6.539808324294966, 5.995647977602972
6718.7, -6.602651096185873, 5.879578521670559
6756.9, -6.092396321169828, 5.879578521670559
6757.5, -6.23288635916168, 6.197152184176315
6758.1, -6.347851788945581, 6.08481230498185
6758.6, -6.440102094011548, 5.969856058134349
6795.1, -5.986402792953292, 5.969856058134349
6795.8, -6.140003651876382, 6.247652850854253
6796.3, -6.272631349449843, 6.136354747755215
6796.8, -6.380007740551722, 6.023126917203795
6797.3, -6.462368157950818, 5.908558305905794
6821.8, -6.224876533425739, 6.179183102952032
6822.5, -6.339166337093514, 6.069607543372754
6823.0, -6.434253049547969, 5.951813612366218
6823.6, -6.500525416846475, 5.838561199147116
6861.9, -5.997250370975102, 5.838561199147116
6886.3, -5.750317788999334, 6.429296554003321
6887.0, -5.9269566870658945, 6.326264219759244
6887.6, -6.085396547776363, 6.21739223269048
6888.1, -6.218478237304009, 6.106620510291458
6888.6, -6.326622059588733, 5.993907219329676
6889.1, -6.410009793939451, 5.879841350146174
6927.1, -5.938971212558661, 5.879841350146174
6927.8, -6.089995948164275, 6.198762706871746
6928.3, -6.220392897747876, 6.087871186562385
6928.8, -6.32591428446542, 5.975094755228893
6929.3, -6.406803999575294, 5.8610195037526935
6929.8, -6.463921978679218, 5.746209810650146
6966.4, -6.034369930746521, 5.746209810650146
6967.2, -6.168185663494415, 6.092275715202677
6967.8, -6.277413761109048, 5.981628325929467
6968.3, -6.363727294147989, 5.868047188005357
6968.8, -6.426172670929617, 5.753616371080549
6969.3, -6.465964691165919, 5.638892076284484
7001.4, -6.15123761491406, 5.638892076284484
