2172.6, -15.177620981700915, 8.957538527731455
2181.3, -15.388497016893893, 9.033003680969882
2181.8, -14.979450671061539, 8.887908315894432
2199.9, -15.662255553968548, 8.887908315894432
2213.2, -15.986531245296279, 9.295285109374749
2213.7, -15.621766776739502, 9.146293108914145
2224.9, -15.875412248110415, 9.248849338741087
2228.4, -15.681275399833902, 9.169966892357296
2264.9, -16.883055672877266, 9.169966892357296
2266.3, -16.627213857501932, 9.590066323540832
2267.2, -16.330910007934165, 9.446798471878347
2268.4, -16.024052946027215, 9.311203355009056
2269.3, -15.684232366328096, 9.1711490514764
2290.4, -15.95694830143326, 9.371164806915127
2299.0, -16.078012875031792, 9.403664705815553
2301.7, -15.85396719428542, 9.296392712523792
2314.3, -16.052433338272106, 9.391013991000474
2329.1, -16.285179179375238, 9.510995372168816
2357.1, -16.957750211262894, 9.850104375699036
2357.9, -16.739491120413415, 9.703149356508588
2359.1, -16.493478979705106, 9.564135941205768
2395.5, -17.0695617499183, 9.564135941205768
2396.9, -16.907161630327984, 9.827977672317008
2401.8, -16.78439844703089, 9.743007465150908
2402.4, -16.53285249716885, 9.593644731626737
2423.5, -16.90581928893505, 9.794539444475044
2431.9, -16.605572009521133, 9.713928362938494
2432.5, -16.367878730854446, 9.56466128275888
2456.2, -17.033269089731824, 9.852735610547068
2461.7, -16.918894525164987, 9.775601483065204
2469.9, -16.87381062050887, 9.747346148571678
2470.5, -16.60974103364786, 9.597931140017163
2475.4, -16.51318325664692, 9.53671781083863
2475.9, -16.190406314693572, 9.386056847003484
2476.4, -15.840381741253763, 9.236357158922196
2476.9, -15.468973545351167, 9.087863502543119
2477.4, -15.082083065635274, 8.941144000964865
2485.1, -15.21462796448529, 8.990646464801738
2485.6, -14.820165131271446, 8.845304560677437
2486.0, -14.401414951235285, 8.696618205044615
2486.4, -13.98510413769866, 8.553201327722237
2486.8, -13.554422608942236, 8.408475048529185
2512.1, -15.118029810103248, 8.408475048529185
2516.6, -15.012014922545436, 8.937198022895098
2517.2, -14.638526905686737, 8.794573814535015
2529.7, -15.146448616972675, 8.986293596962614
2530.2, -14.767028229206751, 8.840323202839114
2530.6, -14.367338381737138, 8.692847395908588
2565.4, -16.081840546853424, 8.692847395908588
2566.6, -15.787685545137983, 9.25379249068962
2586.9, -16.30339573555896, 9.500382785791547
2587.4, -15.996698133170941, 9.348959937760005
2587.9, -15.66087164311547, 9.198389007864545
2588.4, -15.304402064834315, 9.049908096642685
2640.9, -16.856685290081465, 9.049908096642685
2641.5, -16.65638442464516, 9.71336093514199
2674.2, -16.727855114710152, 9.967407092141766
2678.8, -16.65385787190478, 9.871427247154047
2687.9, -16.624088569763032, 9.840061217053355
2688.5, -16.446015601485165, 9.688848727464169
2689.1, -16.22117430733422, 9.539716565806037
2724.8, -16.905495357313498, 9.539716565806037
2725.4, -16.749364349879542, 9.81039371930801
2736.4, -16.75397899931868, 9.81413051035707
2746.8, -16.746167593049588, 9.807820812990382
2747.3, -16.532048176250743, 9.656541412074521
2747.8, -16.272652586892328, 9.505462364252644
2778.7, -16.77305014559383, 9.505462364252644
2784.3, -14.670035553748399, 9.505462364252644
2789.0, -16.55419433931186, 9.505462364252644
2797.6, -13.498479068130413, 8.964924167264995
2798.9, -14.455551783624184, 8.964924167264995
2832.8, -14.727707975888308, 8.964924167264995
2850.9, -16.424588340403968, 8.964924167264995
2855.3, -14.724078954570677, 8.964924167264995
2861.1, -16.279273388175728, 8.964924167264995
2871.6, -14.691050018594305, 8.964924167264995
2872.2, -14.586480383265908, 9.223719215490865
2886.3, -14.63991008846497, 9.290024429929092
2895.7, -16.16170989518935, 9.290024429929092
2896.4, -15.947576660462753, 9.468320370443577
2900.8, -15.713745984258777, 9.364651892959495
2901.4, -15.44466161883912, 9.21644126421004
2906.7, -15.046724449640832, 9.21644126421004
2907.5, -14.765955927769989, 8.949360829870557
2930.2, -15.300493113273049, 9.251364626486096
2932.8, -15.504485401175089, 9.251364626486096
2933.5, -15.210850821455164, 9.092033978878327
2958.0, -15.384046339313889, 9.092033978878327
2958.9, -15.580573617502644, 9.092033978878327
2959.3, -14.882218953193084, 9.092033978878327
2960.2, -14.980348857399854, 9.092033978878327
3001.3, -16.042916534686345, 9.092033978878327
3002.2, -15.842677997805186, 9.454774002644736
3003.3, -15.612948091299343, 9.314962434899481
3019.1, -15.43263364956633, 9.314962434899481
3053.7, -15.793157348523357, 9.314962434899481
3055.1, -15.694959926061204, 9.583787369134745
3070.8, -16.176975000013677, 9.583787369134745
3090.4, -15.728690218874046, 9.583787369134745
3093.4, -17.691755649391645, 9.583787369134745
3134.3, -18.115590887625363, 9.583787369134745
3145.8, -18.103495097866716, 10.367525826580321
3174.8, -15.671819154322117, 10.367525826580321
3177.1, -18.114055176209472, 10.367525826580321
3177.7, -18.011345272907928, 10.240203474319731
3180.7, -15.732332356708042, 10.240203474319731
3181.5, -15.628602970124525, 9.563011855111698
3182.7, -15.481470940829748, 9.42398556930148
3213.6, -17.858206136625835, 9.42398556930148
3214.3, -17.64776593764658, 9.97806182760055
3214.9, -17.384243503140034, 9.828276085318453
3215.6, -17.076300186931483, 9.677489354133051
3216.6, -14.8985627984751, 9.677489354133051
3224.0, -16.726920196458327, 9.677489354133051
3235.8, -14.996053970022688, 9.677489354133051
3236.7, -14.758715939954833, 9.016232773494291
3267.6, -17.383180420807165, 9.016232773494291
3272.8, -17.240116377900044, 9.774985593823528
3273.4, -16.927768685163656, 9.62501548684456
3274.0, -16.583430869514082, 9.47577416619713
3274.6, -16.213035526055073, 9.32724211953994
3293.3, -15.062187386566375, 9.32724211953994
3306.3, -17.086784549930563, 9.32724211953994
3309.9, -16.87425355745285, 9.577692856722727
3310.5, -16.51113682336742, 9.428911009393039
3311.1, -16.12597094842082, 9.281300660050995
3314.7, -14.335470229416536, 9.281300660050995
3315.3, -14.021015704103798, 8.638490716256484
3337.7, -16.552882617273948, 8.638490716256484
3338.3, -16.1688342470628, 9.297317631466882
3348.1, -14.551211853280824, 9.297317631466882
3379.8, -15.270361006879508, 9.364081840504246
3380.5, -15.077130174611183, 9.217817136629234
3381.2, -14.846607162781599, 9.071699728978459
3382.4, -14.606928769931452, 8.937616594408585
3383.3, -15.95653836647963, 8.937616594408585
3384.6, -15.60769774275277, 9.100233315757505
3385.6, -15.232768800595249, 8.968356175269438
3414.7, -16.442014187733218, 9.45595750185336
3420.3, -16.33847231145582, 9.411317903243125
3420.8, -15.973906674668902, 9.26164840642368
3421.4, -15.595932480314296, 9.115748570469803
3424.2, -13.862502288325473, 9.115748570469803
3424.9, -13.556249173438605, 8.46363947676657
3437.7, -13.974705423641334, 8.655924001352663
3464.0, -14.759837324476488, 8.655924001352663
3472.4, -16.62019462502887, 8.655924001352663
3473.8, -16.313530785556168, 9.391515164239758
3484.7, -14.750565806458818, 9.391515164239758
3503.4, -16.902013804917512, 9.391515164239758
3516.7, -14.876349101663793, 9.391515164239758
3535.6, -17.329340014750144, 9.391515164239758
3536.0, -14.866437846881052, 9.391515164239758
3536.9, -16.75300908844318, 9.391515164239758
3549.2, -14.955391900084154, 9.391515164239758
3549.8, -14.737931465778642, 9.060504244433407
3581.6, -17.35935603840767, 9.060504244433407
3598.3, -17.380717453076027, 9.961963425975338
3599.4, -14.929212595910686, 9.961963425975338
3600.7, -14.788094702189445, 9.205124037754265
3618.4, -14.907542898380752, 9.335044298433537
3635.2, -17.30338042488999, 9.335044298433537
3635.9, -17.062428164384293, 9.764962565520547
3650.4, -15.090591947621094, 9.764962565520547
3674.9, -17.375271457210665, 9.764962565520547
3692.4, -17.45043267068835, 10.092797465242827
3697.2, -15.128580406642604, 10.092797465242827
3710.1, -15.134840337587475, 9.572180821561906
3713.6, -17.487204202502006, 9.572180821561906
3714.3, -17.24116604738182, 9.809306985530535
3727.4, -17.331173505893947, 9.860356100211279
3734.2, -17.24286717188481, 9.810245447876637
3734.7, -16.94474601434345, 9.657438351143567
3768.9, -17.251290946529043, 9.657438351143567
3798.0, -17.727039506935487, 10.238031057598644
3798.3, -15.091512297517633, 10.238031057598644
3798.7, -17.39604535723235, 10.238031057598644
3800.0, -17.16820292173809, 9.795286225759353
3816.5, -17.337699853011237, 9.896131377386176
3822.4, -15.024616639756076, 9.896131377386176
3823.4, -14.873414770825862, 9.218618284522679
3824.5, -14.686439276569402, 9.079453224805713
3825.3, -14.456093492990856, 8.933601894975595
3851.9, -17.071759622242258, 8.933601894975595
3863.9, -14.981387288872112, 8.933601894975595
3864.5, -14.808631138349119, 9.167382615259921
3865.3, -14.602367275609039, 9.023774931974787
3865.7, -16.177296398909764, 9.023774931974787
3867.0, -15.845925892893845, 9.205176924256708
3908.2, -15.037654774742732, 9.205176924256708
3919.0, -15.039623942040874, 9.382856278240734
3919.5, -14.886562165349313, 9.233647967176076
3919.9, -14.686732280008334, 9.082465264699671
3920.4, -14.452108736884428, 8.93325922014053
3947.9, -17.101599720911555, 8.93325922014053
3948.6, -16.80591143368678, 9.60871233852855
3949.2, -16.47006002421689, 9.457479133665599
3958.9, -14.592018779428463, 9.457479133665599
3972.9, -16.794786542180226, 9.457479133665599
3973.5, -16.461123436100255, 9.45363897949996
4002.1, -14.861743251714225, 9.45363897949996
4002.9, -14.708198104649322, 9.164973416876313
4006.3, -16.63665108386472, 9.164973416876313
4027.6, -17.06490188386749, 9.76635398617633
4030.3, -16.85126568079843, 9.652779795590252
4033.5, -16.64027925031425, 9.55052247679804
4034.0, -16.30170854969935, 9.399896227579092
4050.7, -14.875265394463554, 9.399896227579092
4052.0, -14.665602284109, 9.017448828997875
4071.6, -14.978569420499493, 9.229957207850758
4077.0, -14.895842623674026, 9.168897006900496
4091.6, -17.01524071991446, 9.168897006900496
4161.5, -14.979113157496633, 9.168897006900496
4162.1, -15.093865136419554, 9.820809535266688
4162.8, -15.13019641167966, 9.6771770489289
4165.8, -18.054373562175204, 9.6771770489289
4187.4, -15.524644610861595, 9.6771770489289
4188.1, -15.475382463066689, 9.616778981492763
4188.7, -15.36465092690769, 9.468537188336965
4189.3, -15.01123483649606, 9.276130680546464
4198.2, -17.465379939107486, 9.276130680546464
4199.5, -17.159566637043827, 9.668490724470196
4203.8, -14.708311979194622, 9.668490724470196
4204.4, -14.461928692256313, 8.910336202490285
4217.9, -14.666882479745636, 9.03106656955374
4218.4, -14.406413656365032, 8.879531370881368
4218.9, -14.124116408780035, 8.73194030750401
4219.4, -13.821019254549388, 8.585873988569611
4254.5, -17.090319395203142, 8.585873988569611
4255.8, -16.781531264823343, 9.54900461045709
4256.8, -16.439417895116907, 9.408570132019905
4257.6, -16.069657939772345, 9.266140025665555
4258.4, -15.68650936169099, 9.125843447649537
4271.2, -14.253140052302482, 9.125843447649537
4271.9, -13.962689390237339, 8.652845365144733
4273.2, -13.694579418084421, 8.527734869792189
4290.2, -14.140859640814583, 8.769553588670869
4290.7, -13.854040244246828, 8.622768812861837
4302.3, -15.998667734097056, 8.622768812861837
4313.4, -14.190654873933907, 8.622768812861837
4314.0, -13.914473371692768, 8.671992730369373
4342.0, -14.66821986912625, 9.115697682744322
4342.6, -14.45560952777515, 8.96855912508972
4348.0, -16.58869051013063, 8.96855912508972
4348.7, -16.2175020057338, 9.318623187301522
4359.4, -16.42375166727191, 9.39820264142101
4365.9, -16.382773527502845, 9.382182985728562
4366.4, -15.989169797635425, 9.233243203768792
4366.8, -15.569852477868615, 9.082333956495804
4383.1, -14.148185989025796, 9.082333956495804
4383.9, -13.882969049550569, 8.647045197484372
4385.1, -13.61613374132729, 8.516440892699116
4404.2, -14.448822636040624, 8.889048198553981
4404.7, -14.162558531580212, 8.7411027579776
4405.1, -13.845390805868897, 8.589971073162271
4405.5, -13.51602329327673, 8.442818249414877
4413.1, -15.254570663659708, 8.442818249414877
4414.4, -14.903092504764425, 8.855107805185229
4415.4, -14.519039843763302, 8.727364653474044
4416.1, -14.11380730859769, 8.595483378808
4456.0, -16.63713927897623, 8.595483378808
4463.2, -14.40699854799189, 8.595483378808
4483.5, -17.404417558740388, 8.595483378808
4484.4, -14.521270635996096, 8.595483378808
4485.1, -14.296218095619913, 8.882374240367081
4513.3, -15.029956856828566, 9.306030676355022
4524.9, -17.638664676968638, 9.306030676355022
4528.1, -14.943813909608748, 9.306030676355022
4529.5, -14.761585633220133, 9.099865752813725
4530.4, -14.536394869688626, 8.958818066839388
4569.2, -17.6287179216324, 8.958818066839388
4570.6, -17.389657962326396, 9.838259049452768
4571.5, -17.099858584237218, 9.693656772976741
4572.4, -16.778219593789057, 9.549809138199558
4611.7, -14.886126469374489, 9.549809138199558
4623.4, -17.713648890623364, 9.549809138199558
4624.7, -17.496730589532184, 9.907732660599915
4625.7, -17.231013231386587, 9.764498707958388
4668.3, -14.94683194815264, 9.764498707958388
4670.6, -17.78573530298481, 9.764498707958388
4675.8, -17.66819771152952, 10.011047914313782
4729.7, -17.98874470807398, 10.011047914313782
4731.1, -17.967099404648227, 10.351162895016229
4732.1, -17.870504317360236, 10.20837273049946
4734.9, -15.015656269725742, 10.20837273049946
4756.7, -15.028969873765089, 9.672360682331332
4757.2, -15.00759236463982, 9.525565739215565
4761.9, -14.963364763589661, 9.43544160173443
4778.7, -15.133795900187424, 9.544321924749273
4786.3, -17.6075248583001, 9.544321924749273
4791.8, -17.523842395742783, 9.929318926841527
4794.7, -14.95762551336856, 9.929318926841527
4823.5, -17.756052258608246, 9.929318926841527
4831.4, -15.125218501938972, 9.929318926841527
4832.7, -15.033777097359684, 9.388623386422017
4834.3, -17.226052687835406, 9.388623386422017
4834.9, -16.90990256378304, 9.615501320687786
4835.5, -16.562770690616436, 9.466156477035804
4884.6, -17.757238728303836, 9.466156477035804
4885.4, -17.55730741443739, 9.966315739424259
4886.6, -17.317177168004356, 9.824809033816534
4899.4, -17.400709240885035, 9.871322797858618
4908.8, -15.00836270337969, 9.871322797858618
4911.8, -17.213859212570146, 9.871322797858618
4924.9, -17.332398172080687, 9.819309851642219
4925.5, -17.030657468660387, 9.669656077005481
4950.4, -15.136583105733195, 9.669656077005481
4953.3, -17.194200459110853, 9.669656077005481
4967.7, -15.10277240189972, 9.669656077005481
4977.6, -15.100079266437627, 9.389562958211794
4978.1, -14.9406774004596, 9.240227745627946
4996.6, -17.351646755986255, 9.240227745627946
4997.2, -17.068947557704725, 9.709715915938927
4998.2, -16.762624350505774, 9.566072030713208
5007.7, -14.774434822644261, 9.566072030713208
5008.4, -14.54753145858666, 8.970630194400274
5020.1, -14.785659185206288, 9.07557829791674
5028.5, -16.78196067060014, 9.07557829791674
5029.3, -16.430606760151598, 9.405810371940971
5053.8, -17.198133692898388, 9.732053236718496
5077.4, -17.647763014071867, 9.732053236718496
5078.4, -17.38238871303414, 9.816529043746263
5079.5, -17.08945645174736, 9.675595097084175
5080.0, -14.631366466304495, 9.675595097084175
5081.1, -14.39952239785736, 8.883418215282946
5103.8, -14.945710434563347, 9.195225858960171
5104.3, -14.71917128154985, 9.044813494202067
5104.8, -14.461040569187281, 8.895948018142493
5125.7, -17.030359223764478, 8.895948018142493
5138.9, -17.199824598987846, 9.726150829911244
5139.5, -16.866416746142292, 9.57666812955725
5143.2, -14.720015800113778, 9.57666812955725
5165.4, -17.71313609442716, 9.57666812955725
5166.1, -17.363088039101374, 9.697171123844507
5175.5, -14.93071607323891, 9.697171123844507
5190.4, -17.68259665546553, 9.697171123844507
5191.0, -17.320746723001122, 9.680139405967735
5194.2, -14.817796109083886, 9.680139405967735
5207.9, -16.796312996857168, 9.680139405967735
5210.3, -14.818882966869841, 9.680139405967735
5219.4, -14.865332802279772, 9.073764006815171
5219.9, -14.594415863771024, 8.924389110542183
5220.4, -14.298336436228698, 8.776404619202287
5221.8, -15.486688341259297, 8.776404619202287
5222.4, -15.078494466947767, 8.917692564832095
5247.9, -14.71184156024288, 8.917692564832095
5248.5, -14.43064579790148, 8.840980320069912
5265.0, -16.66996920830002, 8.840980320069912
5271.3, -14.457399471622228, 8.840980320069912
5286.5, -16.944340321941255, 8.840980320069912
5294.9, -14.759585609335792, 8.840980320069912
5295.6, -14.528504001795369, 8.95629196982469
5309.6, -16.592687905030687, 8.95629196982469
5310.3, -16.252451277390197, 9.372503540130065
5310.9, -15.886049352786683, 9.22516923455313
5326.8, -14.498726793508647, 9.22516923455313
5327.5, -14.247679889539864, 8.817277455301717
5334.7, -15.996466338561776, 8.817277455301717
5335.4, -15.625610592321133, 9.127352857084901
5336.7, -15.281483471878294, 8.99990434258623
5337.6, -14.90414823258359, 8.865182687887996
5351.3, -13.939650543608954, 8.865182687887996
5352.0, -13.63705934696529, 8.506787599566922
5368.2, -15.826329181479496, 8.506787599566922
5379.4, -16.078432974928276, 9.30429700128206
5388.5, -14.310295540258199, 9.30429700128206
5425.4, -14.915467228128904, 9.30429700128206
5426.0, -14.777307527077488, 9.223498526994854
5436.9, -16.930024244943237, 9.223498526994854
5437.6, -16.643017119919804, 9.569084884286266
5455.5, -14.849088854802755, 9.569084884286266
5456.1, -14.671736168966165, 9.114796927883054
5457.4, -14.47908048738574, 8.981092710195762
5459.2, -16.231743181186726, 8.981092710195762
5484.6, -17.054166287552636, 9.705180609132999
5485.1, -16.730782687830228, 9.553956477625999
5485.5, -16.36663283936027, 9.399281582185143
5486.0, -15.988281627732457, 9.249912154367761
5486.4, -15.585427667060095, 9.099590059939409
5486.8, -15.161565938381656, 8.948408704064535
5487.2, -14.730733634658542, 8.800191981827957
5502.5, -13.76050419176953, 8.800191981827957
5513.3, -14.089018906037078, 8.725422290674363
5513.8, -13.784233489523361, 8.576736155935127
5514.3, -13.468401394119093, 8.432548298369117
5519.9, -15.040681014080688, 8.432548298369117
5521.0, -14.67088430677348, 8.780157109113555
5526.4, -14.711511386603945, 8.793899904574198
5526.9, -14.28975425953919, 8.652887256515475
5543.9, -13.718627128439868, 8.652887256515475
5544.6, -13.412395075321273, 8.407800317805105
5545.9, -13.048806294602935, 8.259779323194952
5546.7, -12.742527699299133, 8.130635726262321
5547.4, -12.425487415016194, 8.00148392246999
5564.3, -15.163092300046259, 8.00148392246999
5565.6, -14.810669106878791, 8.82289515835554
5566.6, -14.421332091289939, 8.695026142353452
5584.8, -13.62392128135596, 8.695026142353452
5622.6, -14.753439083481766, 8.695026142353452
5623.3, -14.563806692473893, 9.047094936213613
5629.7, -16.933558799442707, 9.047094936213613
5631.1, -16.60482023068095, 9.452203639834366
5632.0, -16.235006752468053, 9.311871746707096
5650.9, -16.494812679033412, 9.476047842028514
5651.4, -16.13910254583436, 9.325889291389812
5667.9, -14.452758290231033, 9.325889291389812
5668.6, -14.22692116506125, 8.859193415392381
5669.9, -14.000930124180142, 8.729350948567813
5684.4, -14.27982522188246, 8.891626326914984
5684.8, -14.022839537400827, 8.741417509939062
5685.3, -13.744803682879631, 8.594628717531243
5685.7, -13.442014100212969, 8.446909267885443
