4210.0, -9.668508637855489, 9.035675448681449
4210.6, -10.05072562935994, 9.033632531568719
4246.3, -9.6591358185474, 9.033632531568719
4246.8, -10.040258699618947, 9.037281589122156
4247.7, -10.3563932268836, 8.915390763686615
4248.8, -10.611197600023804, 8.791574462957936
4249.6, -10.817514947359047, 8.658980633450827
4309.6, -10.021161047915376, 8.658980633450827
4384.5, -8.68622648928018, 8.658980633450827
4421.5, -8.676951460420714, 8.658980633450827
4422.1, -9.17686700717118, 9.400340581567002
4483.4, -8.371881666463956, 9.400340581567002
4484.0, -8.8887983907083, 9.46256116895586
4485.4, -9.356736759602814, 9.358818444633732
4486.2, -9.795739335672442, 9.246272347322318
4487.0, -10.097697110653764, 9.103251086282311
4533.5, -9.550691368882756, 9.103251086282311
4581.7, -8.958667396695645, 9.103251086282311
4582.2, -9.43870626973958, 9.330004011721659
4583.4, -9.858460668226332, 9.218774783206467
4584.3, -10.235312374933367, 9.099814012274264
4585.1, -10.553544205649777, 8.976421736503625
4585.7, -10.814860298160088, 8.847239433901056
4645.7, -9.859665961103142, 8.847239433901056
4646.2, -10.237753844201642, 9.059800792217242
4647.6, -10.534358494731695, 8.940870887393011
4648.4, -10.786674217893273, 8.812053180263566
4689.2, -10.29531992602152, 8.812053180263566
4717.4, -10.036171085108261, 9.116832817851924
4756.9, -9.467925075499785, 9.116832817851924
4801.1, -8.923743901406919, 9.116832817851924
4801.8, -9.384635104736752, 9.22794967575697
4803.1, -9.782284401743453, 9.11650374450062
4804.0, -10.1411124405145, 8.996201073371834
4855.6, -9.391285191824778, 8.996201073371834
4856.4, -9.800636349493217, 9.101909612671449
4857.6, -10.14469250934264, 8.98499133440716
4899.8, -9.624487373443598, 8.98499133440716
4900.6, -10.003087070473178, 9.045320869928897
4955.1, -9.248973150180529, 9.045320869928897
4955.9, -9.681467783410943, 9.167126012887977
4957.1, -10.052427097064847, 9.050773796752589
5015.6, -9.181461459313633, 9.050773796752589
5016.3, -9.618375090241003, 9.187921410732143
5059.4, -9.107412692732089, 9.187921410732143
5060.0, -9.557919966535685, 9.204581708420044
5060.8, -9.99805234841749, 9.101378638616843
5061.9, -10.356367807739925, 8.98959418973153
5125.0, -9.36507494107384, 8.98959418973153
5125.6, -9.791622342783851, 9.171478361183743
5126.9, -10.150926934014583, 9.056178600375286
5127.8, -10.465742849403881, 8.932456122728578
5128.5, -10.721705939485163, 8.804324494843295
5129.1, -10.921506190495888, 8.670060022103874
5129.7, -11.060153560218994, 8.534740124944463
5187.4, -10.404294001265873, 8.534740124944463
5230.5, -9.848145791796941, 8.534740124944463
5231.2, -10.220886702545183, 9.072900791117172
5232.5, -10.52916915367645, 8.951123622919996
5268.2, -10.051596760443523, 8.951123622919996
5268.9, -10.38464166651534, 8.956037585596832
5270.1, -10.645774402985642, 8.833363783519815
5315.9, -10.033547511106153, 8.833363783519815
5316.7, -10.362330967514307, 8.956189184567029
5317.9, -10.62552517165545, 8.833632074826447
5362.5, -10.007907538492626, 8.833632074826447
5363.3, -10.335208797453245, 8.942251979298064
5364.5, -10.600756439809262, 8.817836801649346
5412.9, -9.889962091159152, 8.817836801649346
5413.5, -10.231295369543636, 8.946438351482326
5442.3, -9.95961783917542, 8.946438351482326
5442.8, -10.289913025395931, 8.91381685412393
5443.4, -10.558692027845652, 8.785846368866874
5473.6, -10.31699186599849, 8.785846368866874
5474.1, -10.596361518177172, 8.807900947583008
5518.7, -10.015899750657798, 8.807900947583008
5519.3, -10.343364504565713, 8.928116017395103
5562.8, -9.602032995071335, 8.928116017395103
5563.4, -9.970115372246402, 8.957246901607716
5564.8, -10.265003348278478, 8.838065343557561
5565.6, -10.515956836040509, 8.709521343036329
5566.4, -10.708821737085408, 8.577364353928216
5567.1, -10.844209697070795, 8.44374651572885
5567.8, -10.92749908038165, 8.30822919846473
5609.4, -10.575402967654245, 8.30822919846473
5610.4, -10.75186611391346, 8.548171166900659
5674.8, -9.82047247647235, 8.548171166900659
5675.4, -10.151836575143149, 8.883693674549095
5706.7, -9.805534688307453, 8.883693674549095
5707.2, -10.135645831738303, 8.865230512332765
5707.8, -10.409909182902677, 8.735555403123772
5708.3, -10.621816775204572, 8.60343256218919
5708.9, -10.774862272081688, 8.469395236573275
5709.4, -10.876579250536672, 8.32821195872211
5710.0, -10.924187047463102, 8.190367840383363
5710.5, -10.926244512910003, 8.046617024607851
5766.9, -10.520265808997886, 8.046617024607851
5767.7, -10.69786021944055, 8.533475102581738
5768.9, -10.817843186809013, 8.405822502164238
5769.8, -10.894189316576773, 8.268978414203945
5804.1, -10.710974829921673, 8.268978414203945
5804.6, -10.85095703023964, 8.451544965885276
5805.2, -10.936214907978917, 8.314689997653762
5862.4, -10.185151063716955, 8.314689997653762
5863.2, -10.428203568879692, 8.663494006539587
5864.4, -10.609675063101976, 8.538067671803882
5865.2, -10.7468962582862, 8.402702913054693
5866.0, -10.830792883079647, 8.266152133732731
5920.7, -10.34779798121617, 8.266152133732731
5953.2, -10.005351278807701, 8.266152133732731
5953.8, -10.30722389532335, 8.808421368554278
5955.2, -10.5341439056202, 8.686833268901585
5989.9, -10.149182644941119, 8.686833268901585
5990.7, -10.420309828441113, 8.746250082751908
5991.9, -10.623883646447236, 8.621474935024455
6034.0, -10.109213982628557, 8.621474935024455
6084.7, -9.37630967212464, 8.621474935024455
6085.3, -9.764251190486657, 9.00012284633499
6086.7, -10.082805991910682, 8.883871206006567
6087.5, -10.36256076711963, 8.756962748534894
6142.0, -9.638550826991137, 8.756962748534894
6142.6, -10.003624758093707, 8.960014720425272
6143.9, -10.295991396097879, 8.840863793456839
6178.4, -9.992833016923548, 8.840863793456839
6179.7, -10.302019526231366, 8.894816472955691
6180.6, -10.559689641629516, 8.769316661786817
6181.4, -10.764275185401877, 8.637506815130513
6333.3, -8.01442929000775, 8.637506815130513
6333.9, -8.527696758461259, 9.395836303547897
6335.2, -8.995886250715566, 9.293919308271816
6336.1, -9.435814293540604, 9.184235620529465
6385.8, -8.797887050866466, 9.184235620529465
6386.4, -9.261230633875181, 9.229733930912577
6387.7, -9.666015600514083, 9.119319754855198
6388.6, -10.029547463292106, 9.001482887093191
6442.7, -9.572176983206884, 9.001482887093191
6494.3, -8.757736410818376, 9.001482887093191
6495.0, -9.231845280750267, 9.320164701908846
6540.9, -8.712954072317618, 9.320164701908846
6541.5, -9.2011225371439, 9.327433095545196
6542.9, -9.627994149349636, 9.2193380925243
6590.0, -9.228316580509711, 9.2193380925243
6590.6, -9.69149358826125, 9.309970254615086
6592.0, -10.087990017526208, 9.197760245866853
6645.1, -9.255078654064166, 9.197760245866853
6645.7, -9.706245872505047, 9.259629836610236
6647.0, -10.092054790670122, 9.146036958981258
6647.9, -10.377448205099158, 9.00697901108879
6648.6, -10.685882103200136, 8.887211495172314
6649.3, -10.908589395698804, 8.756918743089814
6650.0, -11.072114486258297, 8.62371054949232
6689.2, -10.667802461407343, 8.62371054949232
6738.8, -9.95524978149805, 8.62371054949232
6776.4, -9.425103052925163, 8.62371054949232
6777.8, -9.826207575538552, 9.125744733450524
6778.7, -10.180177768605398, 9.006684470864199
6779.5, -10.47903484518322, 8.882501137646464
6850.5, -9.333590370984064, 8.882501137646464
6851.3, -9.752432537145108, 9.149444903673674
6852.5, -10.11624679488115, 9.03165434043199
6853.4, -10.427580675392985, 8.907907110848651
6900.0, -9.77835766381995, 8.907907110848651
6935.2, -9.419207371695785, 8.907907110848651
6963.7, -9.297622691862676, 8.907907110848651
6964.2, -9.731364668314956, 9.178262897404466
6965.6, -10.094343562778617, 9.064182309600005
6966.5, -10.416539059219355, 8.940672467640882
7023.3, -9.586531088576093, 8.940672467640882
7068.0, -9.005624811744108, 8.940672467640882
7068.7, -9.460072634873445, 9.234999511288887
7070.0, -9.855008891360155, 9.123033275760054
7105.1, -9.554256489181036, 9.123033275760054
7106.5, -9.942854935860508, 9.12871766621383
7107.4, -10.289166213421353, 9.008747180383814
7108.2, -10.58207837074792, 8.882416216075844
7179.8, -9.353563121940164, 8.882416216075844
7180.5, -9.771383377252516, 9.139294848066852
7181.8, -10.12441552395957, 9.0237649294176
7182.6, -10.445143981086131, 8.894377079511225
7221.9, -9.8858107422279, 8.894377079511225
7223.1, -10.212494568335229, 8.937156355799344
7301.0, -9.031008146776784, 8.937156355799344
7337.1, -8.797870999887165, 8.937156355799344
7337.9, -9.275225536908444, 9.323996304925108
7381.9, -8.792825844421674, 9.323996304925108
7382.4, -9.276993601459976, 9.323573677925111
7447.6, -8.41498304119432, 9.323573677925111
7448.1, -8.932267805215472, 9.426708014957706
7448.7, -9.408520511730547, 9.317927452850295
7449.7, -9.835818154806761, 9.204289128792139
7450.7, -10.20612301210161, 9.086908592499364
7451.4, -10.52533540090312, 8.962725693374887
7452.1, -10.787438862000714, 8.832507481196362
7452.7, -10.986130506042374, 8.69985300012395
7453.3, -11.126093258620479, 8.564363999789004
7514.8, -10.324523715359962, 8.564363999789004
7515.6, -10.618896925243696, 8.911808147433163
7516.8, -10.847139268973375, 8.78717684069547
7528.9, -3.80988701620045, 5.501219190888581
7529.3, -9.327950558128398, 8.115293393139176
7529.8, -9.494973962773031, 7.984955488822372
7530.2, -9.61569918267219, 7.8507726347733975
7551.4, -11.154061382939133, 7.8507726347733975
7552.7, -11.217748422537328, 8.378513517110024
7553.7, -11.237211586972377, 8.242813767235255
7567.7, -4.343410784102463, 5.232477316673497
7568.2, -9.703997064148378, 7.676948158256367
7592.3, -9.577453094038566, 7.676948158256367
7592.9, -9.66969499095711, 7.762166279833197
7594.2, -9.713866209748659, 7.639809637831721
7595.1, -9.725902336884891, 7.51083262907204
7628.5, -11.16979348844207, 7.51083262907204
7629.8, -11.202953461906484, 8.275487947708719
7630.7, -11.19450287691921, 8.13818038171946
7631.5, -11.146809627471992, 7.999606773971603
7632.2, -11.06537900862043, 7.8621104326509546
7657.0, -6.503831708223667, 6.374923445206091
7657.5, -11.195731818576192, 8.056388697526355
7658.0, -11.118176145893646, 7.909290173936237
7658.6, -11.008250438297292, 7.765614277604606
7694.4, -11.152838535320042, 7.765614277604606
7695.0, -11.151054065416231, 8.138126612493872
7695.5, -11.106518428657576, 7.993534482073518
7696.1, -11.02750333767034, 7.853978688900022
7696.6, -10.916215214624653, 7.712997532376541
7713.7, -6.317650755477453, 5.991886328571065
7714.2, -10.698967220761013, 7.693238494739335
7733.5, -10.74372200160464, 7.693238494739335
7734.1, -10.692854382231587, 7.777107813289484
7734.7, -10.609953539728915, 7.639248147199774
7735.2, -10.493553242118285, 7.495726873186361
7735.8, -10.359069469705572, 7.360499710682781
7736.3, -10.189362351921238, 7.213996724546397
7736.9, -10.012302309970535, 7.078251200570757
7737.5, -9.830312433289143, 6.950644688220495
7763.5, -10.552066034334297, 7.563453825734161
7764.0, -10.425976769419899, 7.424944627985516
7764.6, -10.271559197292445, 7.282432412409038
7765.9, -10.136300520760763, 7.171832351335088
7766.8, -9.97601063143763, 7.051977715042248
7767.6, -9.802531802522985, 6.931987214271528
7768.3, -9.616819420456869, 6.811764172052488
7770.5, -6.274493731540398, 5.013900998331189
7771.0, -9.256874146444371, 6.6011228085792535
7771.5, -9.050136308030776, 6.481833071088373
7772.0, -8.84156307394302, 6.366397355450483
7775.9, -8.922354100053907, 6.410583235208613
7776.3, -8.703795365674553, 6.292452232659906
7776.8, -8.495497752475243, 6.183674840290185
7777.3, -8.283451024386512, 6.07624732089212
7777.8, -8.08119674627807, 5.976540363700804
7822.0, -10.459608264013099, 5.976540363700804
7823.4, -10.359217413480492, 7.4125250482678275
7846.7, -6.068304119551072, 5.869853992615862
7880.0, -10.257114538705107, 5.869853992615862
7880.6, -10.318965652545694, 7.9680299869900875
7881.9, -10.337910919604086, 7.842185454151548
7882.8, -10.322734460881158, 7.7108456829286744
7883.6, -10.274173549343082, 7.57595034548313
7895.2, -5.835047253102958, 5.714241131361127
7896.8, -10.471645889354365, 7.627950963281629
7921.9, -10.157040924631914, 7.627950963281629
7922.5, -10.160614174789961, 7.692311904696154
7923.9, -10.13356126209578, 7.5718638230738
7924.7, -10.075602715224997, 7.440376007341012
7925.5, -9.992163026194742, 7.310252421726838
7958.8, -10.183051446648381, 7.310252421726838
7959.4, -10.18865193333973, 7.713216861739055
7968.9, -5.335958036065103, 5.573143352587598
7969.3, -10.075607368084745, 7.5696643743180765
7969.8, -10.021603809584155, 7.431864599022123
7970.2, -9.934086880600372, 7.28849621170481
7984.4, -5.293816986069448, 5.254355121749269
7985.8, -10.062417249206533, 7.386499129409001
7986.3, -9.960868720927534, 7.249652034632884
7986.8, -9.836708123152047, 7.114266984636081
7987.2, -9.68759250251623, 6.975443904485188
7987.7, -9.528609395302642, 6.844330919150638
8003.9, -6.141915032791104, 5.422469382494068
8004.4, -9.702468779021244, 7.0254715137550825
8005.0, -9.559725827008046, 6.896276298109771
8006.3, -9.433861595697664, 6.793179817418079
8052.5, -10.035586666617448, 6.793179817418079
8053.2, -10.034604847938374, 7.616791265933699
8054.5, -10.004548203411009, 7.49528118704131
8072.2, -5.398541785349291, 5.617579544913528
8072.7, -10.134067380957509, 7.594658349069764
8073.2, -10.07856533614082, 7.456631331679488
8089.2, -5.956233160041883, 5.824683186368689
8089.7, -9.821605987444688, 7.4029822902715745
8090.2, -9.759558298543903, 7.2663962934647675
8090.7, -9.670837520368925, 7.130738809187381
8104.5, -5.648271107423228, 5.390133240562679
8105.0, -9.976172829603962, 7.288189607388592
8105.5, -9.860492541746295, 7.15233447156246
8142.6, -9.771563042826068, 7.15233447156246
8143.1, -9.785651505944125, 7.542503528410497
8144.5, -9.768645854937887, 7.42340664805492
8145.4, -9.723288780376693, 7.295675009314799
8146.2, -9.652200247271114, 7.167063311797879
8152.1, -5.825015246271257, 5.353377885576922
8152.6, -9.866967168341706, 7.159284789858879
8177.3, -9.759804135865535, 7.159284789858879
8177.8, -9.719613635309258, 7.318554619559956
8178.4, -9.6502114218373, 7.182511559617016
8178.9, -9.552605663689283, 7.043763291613632
8179.5, -9.438858676377153, 6.913378684533212
8180.0, -9.304909941213861, 6.782005019092453
8189.4, -0.42216717943409393, -5.841907712495074
8189.8, -10.975322135458509, -18.018726206630813
8233.7, -1.8610248556760636, -18.018726206630813
8234.2, -2.3638592520815576, -11.222772658448935
8234.6, -2.837085999538623, -10.712338700977092
8238.7, -11.0, 11.0
8239.1, -9.71936199283153, 7.216084222623004
8239.5, -9.621264607503862, 7.078318298410061
8239.9, -9.500590261446328, 6.941873715002151
8240.4, -9.359212546781624, 6.805610774582572
8240.8, -9.203815883900184, 6.673133639315637
8241.2, -9.033799702035905, 6.541658386484952
8241.6, -8.85594505529321, 6.414632255679951
8278.3, -9.538578688362339, 6.414632255679951
8278.8, -9.482970496004448, 7.136558049502054
8279.4, -9.402019376032817, 7.003181097602453
8279.9, -9.298234701748436, 6.870180617962986
8308.2, -4.822348566522893, 5.088431536741435
8308.7, -9.793681580450764, 7.361306265988689
8329.9, -5.500714609629333, 5.692901760040209
8330.4, -9.563764317305615, 7.400462757793033
8330.9, -9.53592311539287, 7.263275242536562
8331.4, -9.478563113220034, 7.128076243737761
8331.9, -9.395455374143793, 6.993844156344106
8332.4, -9.290259182163396, 6.860971826656459
8332.9, -9.160048025580618, 6.723622591311634
8333.4, -9.020440479099996, 6.595118982041912
8333.9, -8.868521283385952, 6.469176699668625
8334.4, -8.702973294621849, 6.3432297945248335
8359.3, -0.03404070984919202, -6.1548286262540755
8359.7, -9.394571592403489, -16.830720482422276
8382.2, -11.0, 11.0
8382.8, -9.426921777077922, 7.130179660192667
8383.4, -9.3534808351105, 6.9984810609019386
8383.9, -9.256000355231476, 6.865610594625262
8384.5, -9.140267988014802, 6.73565491605314
8385.1, -9.011038144383097, 6.609962932003369
8385.6, -8.865470383234376, 6.483508472997474
8400.5, -0.5576969946326618, -5.969892540720534
