1916.7, -7.32050123305032, 7.975437602071126
1917.3, -7.852404726466582, 9.554719907717304
1952.6, -7.713143635685705, 9.554719907717304
1953.3, -8.233866749792302, 9.485061949685216
2004.9, -8.009364137655597, 9.485061949685216
2005.6, -8.548944118492777, 9.566552341172969
2042.8, -8.18583200918197, 9.566552341172969
2093.4, -7.474415714769313, 9.566552341172969
2138.9, -7.694868947062799, 9.566552341172969
2139.4, -7.726818013573019, 9.566552341172969
2140.0, -8.79769077161944, 9.566552341172969
2140.8, -8.726978501222904, 9.566552341172969
2141.9, -9.176699762818805, 9.204563143224101
2205.6, -8.742932887674183, 9.204563143224101
2206.1, -9.251485860508124, 9.442391587650361
2207.5, -9.700922685426649, 9.335348004963288
2208.4, -10.12270558570668, 9.335348004963288
2209.2, -10.481229179850084, 9.101845876248268
2209.9, -10.781177826870918, 8.9757743175014
2263.6, -9.853739736763128, 8.9757743175014
2264.3, -10.307698527439086, 8.9757743175014
2265.6, -10.615021291282469, 8.996865575840667
2301.7, -10.129553347886164, 8.996865575840667
2302.5, -10.539610984308359, 8.996865575840667
2303.7, -10.806155958527228, 8.905766107225725
2304.6, -11.019143100468275, 8.776919004960046
2346.1, -10.267678749884977, 8.776919004960046
2410.2, -9.576631546072704, 8.776919004960046
2410.7, -10.007989819772112, 9.23238861027886
2411.3, -10.369221305543501, 9.107833902526913
2411.8, -10.684011793602295, 8.981022327855127
2412.3, -10.93583754027996, 8.849984677020695
2412.9, -11.12401252473673, 8.716503848012582
2413.4, -11.254140779394707, 8.579120701087781
2414.0, -11.327972381922422, 8.440964862494551
2414.5, -11.351797879508347, 8.299923551441408
2415.1, -11.247908935493541, 8.299923551441408
2484.3, -10.740917761373035, 8.299923551441408
2484.8, -10.96218768432769, 8.756692763665207
2485.4, -11.200224031541762, 8.756692763665207
2486.0, -11.299928116938814, 8.505878813356757
2486.5, -11.34700782067402, 8.363863582337482
2487.1, -11.345381664211114, 8.223789263039626
2487.7, -11.301952379089002, 8.083351182275242
2488.2, -11.220670712088808, 7.941062072688011
2488.8, -11.109080871353445, 7.801539058480626
2489.4, -10.971114873765208, 7.663238004420887
2489.9, -10.80736190528909, 7.523510814354742
2541.7, -11.257044383375835, 7.523510814354742
2542.3, -11.277631372981809, 8.26014833762823
2542.9, -11.248167089250334, 8.101574365267346
2543.5, -11.179182208399785, 7.957720352008166
2544.0, -11.026280049619977, 7.957720352008166
2585.1, -11.253295171440243, 7.957720352008166
2585.7, -11.27767145247159, 8.271513420805976
2586.3, -11.25648302479821, 8.127422323070803
2586.9, -11.196387850153394, 7.9873256121583704
2587.4, -10.789514074932422, 7.9873256121583704
2588.0, -10.676020646576964, 7.593772211749809
2588.5, -10.533640411575771, 7.44962217927415
2589.1, -10.642710050897254, 7.44962217927415
2638.8, -10.911466952457603, 7.44962217927415
2639.4, -11.087370684171672, 7.44962217927415
2640.0, -11.052165256164033, 7.993719974378065
2640.6, -10.977183178063244, 7.848408769978271
2641.2, -10.873750865493982, 7.709819884064852
2641.7, -10.741555849192938, 7.569890261912067
2642.3, -10.589865923231297, 7.4342226396999305
2673.9, -10.957511690784694, 7.4342226396999305
2674.7, -10.898197952306463, 7.846317437625166
2675.4, -10.80320529569865, 7.70459764648969
2676.0, -10.682912201837617, 7.567224587977289
2766.1, -10.217256770682628, 7.567224587977289
2767.1, -10.586522594681114, 7.567224587977289
2767.9, -10.75504201715386, 8.52460853782669
2768.5, -10.871715862412355, 8.388940027765607
2847.4, -9.653556966942949, 8.388940027765607
2848.4, -9.99064759261125, 8.876009457361405
2849.2, -10.277645723704612, 8.749098974982008
2849.8, -10.504557283429088, 8.619190217665416
2850.4, -10.67432455818505, 8.486158597929517
2888.6, -9.658990221880115, 8.486158597929517
2889.6, -9.892859005978734, 8.449888946347084
2890.4, -10.078806071239883, 8.32181632324212
2891.0, -10.963470207965655, 8.32181632324212
2891.6, -11.025108220561453, 8.277685719469163
2892.2, -11.039801443609585, 8.13883463646119
2990.9, -9.8012808903851, 8.13883463646119
2991.9, -10.14799844911107, 8.949431976378134
2992.7, -10.434890439650161, 8.82481318499967
2993.3, -10.580113652227928, 8.82481318499967
2993.9, -10.755659270983694, 8.537042376968895
2994.5, -10.875674492533165, 8.401523678831206
2995.1, -10.943970217668861, 8.264172177481456
2995.7, -10.96511094865408, 8.125643638608251
2996.3, -10.944058122499731, 7.986564570031285
2996.9, -10.885870550890752, 7.847501762972555
2997.5, -10.795511577964781, 7.709010501218303
2998.0, -10.675430467525512, 7.569204122398176
2998.6, -10.527172970086438, 7.4270916564922596
2999.2, -6.957943772903786, 5.746124972593072
2999.8, -10.14647834164193, 7.1438782916869705
3054.2, -10.88952285119408, 7.1438782916869705
3055.2, -10.9025946029589, 8.078008037036449
3056.0, -6.133352442113963, 5.986335473398674
3056.6, -10.870049229185073, 7.819455050021007
3057.2, -10.773773589679411, 7.681142424393838
3057.8, -10.650979381831199, 7.544010150433985
3058.4, -10.506033207449542, 7.408536815064184
3059.0, -10.342901387860145, 7.275127267556337
3101.8, -10.902763064517545, 7.275127267556337
3102.8, -11.075457133382045, 7.275127267556337
3103.6, -11.006423710278542, 7.873364007751143
3104.2, -10.906128502125922, 7.734579671620067
3104.9, -10.781593115142662, 7.599407917365959
3105.5, -10.632655928718398, 7.463403066724053
3106.1, -10.465407705561185, 7.329460620883033
3132.0, -11.049164528307104, 7.329460620883033
3132.8, -10.943537253981104, 7.729041377298049
3133.5, -6.571431659396449, 5.749817624995505
3134.1, -10.61949074194813, 7.442430990678255
3147.7, -0.6712311853546978, -7.572340413414856
3148.5, -11.149472306351948, -19.600592117467915
3149.1, -12.586888134035123, -20.59218525713912
3149.7, -13.805841248741062, -21.417087932950157
3150.3, -3.8101341481969357, -8.950350898871227
3150.9, -15.912789086889545, -22.793706511095987
3151.6, -17.01002655906988, -23.54777688737249
3152.2, -17.965236580981344, -24.214368137816887
3152.9, -18.834518614244722, -24.830549552887703
3188.7, -0.38668457526244626, -7.429477378632646
3189.6, -10.421918805215514, -18.87846337230798
3190.4, -11.76188599719789, -19.817038726726928
3191.0, -13.267893793400916, -19.817038726726928
3191.7, -14.3984971809987, -21.734133925829415
3192.3, -15.489434675235069, -22.47246225249914
3200.6, -13.951579306329121, -22.47246225249914
3201.2, -15.045619906143395, -22.04097811027854
3219.9, -11.12331612421621, -19.3744540597085
3220.6, -12.383542141549333, -20.24216028352132
3221.2, -13.577029755932804, -21.049596735060007
7757.1, -10.0, -21.049596735060007
7808.8, -1.4893388067366287, -21.049596735060007
7809.2, -1.527089505691473, 9.64348396986629
7809.7, -1.569101055230236, 9.636634828837554
7810.1, -1.6158877183712101, 9.629017064613366
7849.8, -1.6605959249166764, 9.629017064613366
7896.5, -1.8877224936960213, 9.629017064613366
7897.0, -1.971612806441259, 10.440403723325666
7898.8, -2.0647110027884628, 10.428005695386933
7962.2, -2.13849203648582, 10.428005695386933
7962.7, -2.2517871838801935, 10.414214349077566
7963.1, -2.3785176035552924, 10.397535405964959
7963.6, -2.5203910088835695, 10.378931910646015
7964.0, -2.6789216391279504, 10.358220979450666
7983.4, -2.8268911242993444, 10.338954083174453
7983.9, -3.0215144161024834, 10.313692231846218
8000.3, -3.132106722570265, 10.196707443327423
8708.3, -2.2345825740833933, 10.196707443327423
8708.8, -2.358409277088643, 10.039226982739942
8709.2, -2.496746999772643, 10.019505681661386
8752.0, -2.5958890728868034, 10.019505681661386
