2388.5, -10.932177443426419, 7.623684525579378
2408.1, -14.148943898455805, 7.623684525579378
2408.8, -13.88781510760891, 8.66364146521102
2409.4, -13.590391471782468, 8.514485236228857
2410.0, -13.289116395108236, 8.373347139898758
2417.1, -11.104915908020633, 7.650799794311975
2417.7, -12.895226643349071, 8.21609113465578
2419.1, -12.632583253346153, 8.099656560608064
2427.9, -10.90307218997539, 7.512123290788533
2444.5, -11.31242911394493, 7.823091234427769
2452.8, -11.33845487468408, 7.863465628604337
2453.4, -13.371083461452724, 8.443414159131141
2454.0, -13.064699299260589, 8.295692367685815
2454.5, -12.754946530064439, 8.154638461351327
2454.9, -12.42839890168578, 8.012666493985247
2455.4, -12.102498367090368, 7.87631234169638
2473.7, -13.142160759896413, 8.332165798076282
2474.3, -12.841737810026604, 8.193458261327017
2474.9, -12.516294927153478, 8.050299620207173
2496.6, -13.253272615452833, 8.447079298213877
2519.8, -13.714738366108804, 8.447079298213877
2520.7, -11.117118698633902, 7.910637216356877
2521.3, -13.387068366521836, 8.523394043687201
2521.9, -13.131000967995863, 8.380352107858005
2552.5, -13.577925921711334, 8.809595584551975
2553.1, -13.40799746679531, 8.662319461791506
2553.7, -13.199328927495674, 8.511666493185537
2554.3, -12.972318744625513, 8.368124530120964
2554.9, -12.725199070052762, 8.226585119816725
2578.0, -10.89859628908222, 7.877604335054283
2579.0, -13.279429351747908, 8.523622107350231
2580.1, -13.064589665006118, 8.392514797238839
2594.0, -10.806386826383328, 7.7747830200259225
2594.7, -13.091961735786025, 8.4170602498881
2595.2, -12.839294142231445, 8.272496025605529
2622.2, -13.564204511559181, 8.272496025605529
2622.8, -13.366885882037485, 8.593623377357615
2623.4, -13.145486716599464, 8.449544147724401
2624.0, -12.900537666576316, 8.306380424818268
2624.6, -12.639427033252314, 8.16601952249401
2625.2, -12.365238155251332, 8.028108102862413
2625.8, -12.081695066390836, 7.892982849056515
2626.4, -11.79206075345041, 7.760960377790263
2627.0, -11.499282473063436, 7.632377531623845
2627.6, -11.205814043898792, 7.507490718004246
2628.2, -10.913802782863353, 7.386542971877513
2628.8, -10.62509029710067, 7.269746690988936
2629.4, -10.327893371856872, 7.152046015121411
2638.9, -9.21085629992058, 6.586528784966398
2639.4, -10.579508131479926, 7.236821576767243
2661.5, -12.081656968606216, 7.934461228904528
2662.8, -11.857472561472054, 7.8197501295873835
2667.6, -9.951965547189646, 7.075065935007847
2668.1, -11.667439283283953, 7.718862093952138
2668.7, -11.386680464157692, 7.589511353959796
2669.2, -11.094621211942995, 7.459700308149667
2669.7, -10.79871479726033, 7.33223115458354
2670.2, -10.507249894698399, 7.2100288839781745
2695.7, -10.071257992031288, 7.21269893950522
2703.3, -10.240044960402912, 7.316625364679714
2703.7, -12.158826885687995, 7.957566598232324
2704.2, -11.878258339104423, 7.818165906965633
2704.7, -11.592184008661201, 7.682839180677792
2705.1, -11.292599024524979, 7.546849887755514
2705.6, -10.999443218589656, 7.418335104608988
2751.6, -13.09312524725315, 7.418335104608988
2755.5, -13.003119619233564, 8.50569925375866
2760.1, -9.59777965253408, 7.346025584334782
2760.6, -12.836925569577435, 8.339053618444462
2785.1, -9.486108685776477, 7.516634790782766
2785.6, -12.714885459377635, 8.437409029881081
2786.2, -12.537297399898394, 8.29188346856313
2787.5, -12.362063183349987, 8.167002827375166
2794.0, -9.134958345806115, 7.016312906323151
2794.4, -12.173928667547031, 8.038330487003488
2794.9, -11.925031811573414, 7.8932138368785845
2795.4, -11.669210730791058, 7.754531459212205
2795.8, -11.39643977117146, 7.615117665643449
2840.1, -12.870229374300639, 7.615117665643449
2841.1, -12.73870811599162, 8.459147862329909
2842.2, -12.579598694019332, 8.324404849399345
2845.3, -9.217146967791091, 7.10197421475683
2845.8, -12.282114480400462, 8.105641597545942
2846.5, -12.05484206497935, 7.967406177117003
2847.8, -11.81048938773868, 7.967406177117003
2848.6, -11.572050818414665, 7.7092367807314295
2849.4, -11.318872330825476, 7.580197355751535
2886.0, -12.7161689573961, 7.580197355751535
2887.6, -12.57053619063423, 8.317343083377446
2899.3, -12.676906808574136, 8.317343083377446
2910.1, -12.751842086134586, 8.484347705721705
2910.5, -12.583658906908024, 8.336527058935609
2935.0, -12.563300894394791, 8.336527058935609
2936.4, -12.474205047697398, 8.44668968099059
2937.3, -12.347192909536133, 8.309648762623668
2970.1, -12.974024008560281, 8.309648762623668
2981.4, -12.979824856132856, 8.864391702956542
3019.3, -12.920461932347433, 8.864391702956542
3020.0, -12.998868152825708, 9.084320673448987
3021.2, -13.017804589282566, 8.94927967759626
3022.1, -12.98682801302324, 8.810089094999347
3061.4, -12.940214820073793, 8.810089094999347
3062.0, -13.007106299318725, 9.056344822351344
3088.2, -14.881135957361105, 9.664191731920035
3089.8, -14.879983836457335, 9.531735608665773
3125.3, -14.820599856625753, 9.531735608665773
3126.5, -14.881719277483533, 9.661340888686935
3127.5, -14.877580785011922, 9.521358497192159
3186.7, -14.467166778313834, 9.521358497192159
3210.9, -14.250475507054107, 10.02807031224054
3251.0, -13.488573778028622, 10.02807031224054
3252.3, -13.831647241990842, 9.998910991441898
3298.3, -13.278527646243111, 9.998910991441898
3299.2, -14.19759182540528, 10.163036425298559
3342.4, -13.70260265648987, 10.163036425298559
3343.2, -14.11326176132635, 10.194373421466205
3344.4, -14.425580472955017, 10.0638180048962
3345.3, -14.649365226217737, 9.928913684387911
3352.6, -14.736052575145278, 9.853436275721615
3399.4, -13.840467008146174, 9.853436275721615
3400.1, -14.12121240655792, 9.898015563137763
3401.4, -14.306642217646775, 9.766190073125138
3402.3, -14.41987738632343, 9.62812690241242
3403.1, -14.462301204718576, 9.486970750347904
3437.8, -14.398133221658368, 9.486970750347904
3438.4, -14.491364015806976, 9.600041273927243
3439.0, -14.5126092389748, 9.455917444456864
3439.7, -14.470935836323587, 9.311693160084085
3467.0, -14.562061754047571, 9.535176560656586
3467.6, -14.545442164811968, 9.387426345354358
3510.5, -14.457009750195178, 9.387426345354358
3511.8, -14.542562911497715, 9.61394256694808
3512.8, -14.563201508390195, 9.47454495802336
3540.2, -14.431060233381267, 9.63365691442785
3541.0, -14.474311372651648, 9.492544754859505
3542.2, -14.455437708413914, 9.355356170015567
3543.1, -14.382017096644038, 9.213609365233008
3595.7, -14.221438800768983, 9.213609365233008
3596.5, -14.318279442627274, 9.555680071797939
3627.0, -14.181423362296362, 9.73542477891364
3661.3, -13.835180895391195, 9.73542477891364
3663.0, -14.04484778486885, 9.761242583728677
3703.2, -13.672611119636775, 9.761242583728677
3704.5, -13.937001708636885, 9.83834420003653
3752.5, -13.099584933841589, 9.83834420003653
3753.8, -13.44128654619152, 9.896609320287789
3795.0, -13.11095304762248, 9.896609320287789
3796.4, -13.474423832411567, 9.961072945147018
3835.2, -13.07109995970934, 9.961072945147018
3836.4, -13.447207879795792, 9.976547521096737
3837.4, -13.741550165342316, 9.846268478201434
3838.2, -13.955188243541288, 9.710882947951351
3839.0, -14.090968664618972, 9.57080271703646
3893.1, -13.693030801952222, 9.57080271703646
3927.1, -13.416169639232901, 9.57080271703646
3928.8, -13.741746872334316, 9.955747313142968
3929.4, -14.004005554486312, 9.8188323416229
3930.0, -14.177980764532883, 9.679787628149434
3975.9, -13.73621097621834, 9.679787628149434
3986.6, -13.850466817682177, 9.897374730065154
3987.1, -14.07701144849856, 9.758436043355438
4065.0, -13.057352228866417, 9.758436043355438
4065.6, -13.496665572521115, 10.105846750381492
4066.9, -13.835079504346142, 9.977916187773678
4093.2, -13.944823493381428, 10.094768023813241
4093.9, -14.24099664182659, 9.959617724918417
4128.1, -13.94712538222738, 9.959617724918417
4129.4, -14.230856970612606, 9.965142455125385
4130.4, -14.43431565667773, 9.830824965066808
4131.2, -14.55943838199451, 9.691601138039415
4131.9, -14.610536158327392, 9.54689780458773
4201.7, -13.918348363670498, 9.54689780458773
4278.3, -12.538600963712412, 9.54689780458773
4312.9, -12.547665254533243, 9.54689780458773
4313.7, -13.119793718530996, 10.367647426778063
4372.3, -12.263678061558398, 10.367647426778063
4373.6, -12.861530833788294, 10.423795038929537
4374.6, -13.382448798381494, 10.304031110909962
4375.4, -13.816102938823738, 10.177893746230064
4376.1, -14.15958714995797, 10.045493597793183
4420.1, -13.587263150387127, 10.045493597793183
4467.6, -13.190818369150932, 10.045493597793183
4468.4, -13.6828859850329, 10.284432220048124
4469.6, -14.072549173895847, 10.159006023010264
4470.4, -14.379176178251416, 10.02563487091406
4471.2, -14.593045333852162, 9.889635664018854
4471.9, -14.723923071918007, 9.749724957665459
4530.7, -14.009719042488765, 9.749724957665459
4531.8, -14.299208677071256, 9.97600098159485
4532.8, -14.499270893858794, 9.84151455592303
4533.5, -14.622110065675189, 9.69997269314559
4574.6, -14.337489048652376, 9.69997269314559
4602.5, -14.149453805357856, 10.044325454866833
4643.3, -13.717077359380555, 10.044325454866833
4687.9, -13.10158963858257, 10.044325454866833
4689.2, -13.573896720603823, 10.215068186886612
4690.2, -13.949801575670532, 10.08772300072077
4691.0, -14.240875508031774, 9.95331569246242
4742.2, -13.593944426491973, 9.95331569246242
4743.4, -13.960589479815587, 10.070599473653697
4744.4, -14.237792606026364, 9.93903130460654
4787.7, -13.714634909087215, 9.93903130460654
4789.0, -14.036250917561537, 10.000836292227554
4845.3, -13.26105976003656, 10.000836292227554
4846.6, -13.682945307115226, 10.134208766036439
4847.6, -14.017860800065929, 10.003860594170511
4904.7, -13.26190360179726, 10.003860594170511
4905.6, -13.692037853217494, 10.146957592117763
4947.1, -13.221102015599646, 10.146957592117763
4958.4, -13.52570961235852, 10.236671285256351
4958.9, -13.925087348500037, 10.106128988262723
4959.3, -14.229710961308474, 9.970465910155733
5010.7, -13.602300132436712, 9.970465910155733
5011.6, -13.976839458158146, 10.086068475685837
5012.7, -14.25717834592969, 9.95545725473345
5013.6, -14.45588305078577, 9.818871010515885
5035.9, -14.349055216828184, 9.881484826807693
5036.4, -14.509388314282148, 9.739105078388164
5036.8, -14.587713830102178, 9.594267829715863
5073.8, -14.642215899901602, 9.594267829715863
5116.1, -14.256777433541542, 9.594267829715863
5117.5, -14.511697246728161, 9.979256763345012
5118.5, -14.691236071304196, 9.840821891297544
5150.1, -14.721374339177427, 10.030592800681939
5151.0, -14.897304665199297, 9.892508794071896
5152.2, -14.988881253443132, 9.756622668832849
5199.2, -14.229334440780098, 9.756622668832849
5200.6, -14.435256827411179, 9.851100402555476
5201.5, -14.567901805825873, 9.713455233822343
5247.3, -14.184026690477056, 9.713455233822343
5248.2, -14.407888954761958, 9.8640672148973
5249.3, -14.549281837356974, 9.726705161478007
5294.5, -14.031308965553777, 9.726705161478007
5295.2, -14.264998293597145, 9.838450802484179
5322.3, -14.124049210212137, 9.941572886633598
5322.9, -14.334535698565121, 9.803771280620099
5341.4, -14.293711582445457, 9.835792277567446
5353.7, -14.328913878910232, 9.808406817287883
5354.4, -14.459926238628407, 9.665853801102852
5399.0, -14.105054220983138, 9.665853801102852
5421.2, -13.91087233722086, 9.971335619744071
5443.1, -13.789833077159845, 9.971335619744071
5443.9, -14.426195924497318, 9.935585995512897
5445.1, -14.593804124189752, 9.800729598188349
5465.6, -14.535835804153711, 9.855425779642143
5466.1, -14.66165207641998, 9.711148161337453
5466.5, -14.707629147498173, 9.5651924155036
5466.9, -14.683571797449183, 9.417187711007612
5492.5, -14.413450898299352, 9.417187711007612
5493.8, -14.418586294109806, 9.395426549224474
5558.2, -14.464610767468438, 9.395426549224474
5559.3, -14.663376333317418, 9.887390670063024
5584.7, -14.317506055907874, 9.93203235576879
5585.3, -14.501021165001704, 9.79307002263735
5586.4, -14.601567791703875, 9.6538637423501
5587.4, -14.630985099778828, 9.514675692671862
5588.2, -14.598136801623298, 9.371825301677056
5589.0, -14.50722347156671, 9.224373965530617
5589.7, -14.369445651908118, 9.079075938803888
5590.4, -14.186559338529277, 8.930562790975632
5644.7, -14.343100392677119, 8.930562790975632
5646.1, -14.359464755797486, 9.404168262866552
5647.1, -14.319624749882998, 9.264283938494808
5647.9, -14.22427833361805, 9.117409441507597
5684.5, -14.356715056689259, 9.117409441507597
5685.2, -14.347985144919564, 9.340385771962877
5686.5, -14.287075256592983, 9.204698785009832
5747.4, -14.041791341052697, 9.204698785009832
5748.7, -14.184240827660313, 9.633940964192336
5749.7, -14.258643859532734, 9.496141134055618
5750.5, -14.268005987255618, 9.352272079466632
5751.2, -14.216145980614636, 9.205341701152667
5805.7, -14.16429144549777, 9.205341701152667
5836.0, -13.963858061682307, 9.871450967778166
5836.9, -14.162457502072312, 9.734895060185586
5838.0, -14.279397304308006, 9.599208439804856
5872.4, -14.041960422021551, 9.599208439804856
5873.4, -14.20071947275199, 9.659134228562996
5874.5, -14.28276828842902, 9.522575676731769
5919.5, -13.976960630965896, 9.522575676731769
5972.3, -13.36999133441521, 9.522575676731769
5973.1, -13.73070256800307, 9.988216332328577
5997.1, -13.606222952902328, 10.031738719732802
5997.6, -13.91650543871944, 9.895746787451758
6027.0, -13.701043653042946, 9.895746787451758
6027.9, -13.978816654592325, 9.861549659002005
6029.1, -14.166974431632589, 9.728985646450393
6063.9, -13.948751010149515, 9.728985646450393
6088.5, -14.327716234662454, 10.073615139657788
6088.9, -14.572899190677111, 9.935112141982756
6089.4, -14.728954485773512, 9.791957131535419
6226.6, -12.461088391673664, 9.791957131535419
6228.3, -13.063621889387955, 10.492039933617782
6228.9, -13.603940928446503, 10.370012339571796
6229.5, -14.047814918064853, 10.2424384074352
6273.4, -13.531841803221695, 10.2424384074352
6274.8, -13.973589742336326, 10.266273529707528
6275.8, -14.330456773899503, 10.137645220866036
6276.5, -14.599068781580913, 10.002767092246437
6333.0, -13.89404947044306, 10.002767092246437
6385.3, -12.821111364520075, 10.002767092246437
6386.2, -13.218095069355694, 10.254409532155455
6429.0, -12.730343662870947, 10.254409532155455
6443.4, -13.276764646333087, 10.388067964741401
6443.8, -13.761904272548364, 10.261559124605013
6475.1, -13.52471669824447, 10.261559124605013
6475.8, -13.956496341624428, 10.200063140925291
6477.1, -14.28259626112528, 10.072742409621219
6527.9, -13.518670726771791, 10.072742409621219
6528.7, -13.927057794154617, 10.145704190674309
6548.2, -14.147895330663768, 10.194292082007115
6548.7, -14.467862023487548, 10.057776709093448
6549.1, -14.689663296893519, 9.918213189899488
6549.5, -14.822783907881062, 9.775207848032418
6549.9, -14.87527773476219, 9.629423704129596
6572.8, -14.841831005344083, 9.629423704129596
6625.6, -14.187321965177349, 9.629423704129596
6664.5, -14.054534584091789, 9.629423704129596
6689.0, -13.961514222897334, 10.280303664586901
6689.5, -13.951096765891752, 10.075692918904986
6690.0, -14.238662441206078, 9.940143905198754
6739.6, -13.701617219940976, 9.940143905198754
6743.0, -14.013008577480422, 10.080721262489302
6743.6, -14.297908576968712, 9.943685289349535
6760.0, -14.298141152793342, 9.943549357461468
6785.4, -14.626295462620426, 9.943549357461468
6818.4, -14.35880749854959, 10.221163500000776
6848.0, -14.1536440469801, 10.29216377604383
6870.2, -14.00301387534501, 10.28827612448172
6870.6, -14.37662576886154, 10.155484792884934
6871.0, -14.65460813336612, 10.016452002587018
6911.2, -13.760749776118203, 10.016452002587018
6954.8, -13.198537932824872, 10.016452002587018
6956.1, -13.618796948875195, 10.123608069186766
6957.1, -13.953418180795424, 9.994622255502934
6990.4, -14.210613328291451, 9.994622255502934
6991.7, -14.51476882742139, 10.082596097700735
6992.7, -14.734998087450023, 9.948532606281285
6993.5, -14.874116106639521, 9.808221355904346
7068.3, -13.522073697437895, 9.808221355904346
7069.7, -13.903899665889837, 10.081629288776796
7070.7, -14.18543167697738, 9.949309242669422
7071.5, -14.396601839229328, 9.807301081165114
7111.2, -14.058182565890794, 9.807301081165114
7112.4, -14.299937496845573, 9.885778891681804
7194.0, -13.067782038439187, 9.885778891681804
7227.4, -12.7531124995107, 9.885778891681804
7228.3, -13.268650405387485, 10.26068360363933
7270.4, -12.79084149955549, 10.26068360363933
7271.7, -13.291533739673284, 10.254665208721862
7333.3, -12.543110259011359, 10.254665208721862
7333.9, -13.129656112974532, 10.376222344158633
7334.9, -13.610266743089424, 10.254052613678072
7354.6, -13.62110927186694, 10.246458534700086
7355.1, -14.015361323809406, 10.115405434965586
7355.5, -14.3139370274006, 9.979395197709009
7355.9, -14.521586674235811, 9.838042912785614
7356.3, -14.641053949010747, 9.694647283547006
7356.7, -14.682616660017969, 9.548561405301134
7397.8, -14.486944879250439, 9.548561405301134
7398.9, -14.608620042668283, 9.707210090065164
7400.0, -14.659194912926766, 9.568621663673762
7438.5, -14.492120667463801, 9.568621663673762
7463.5, -14.743516999634446, 9.999105621432161
7464.0, -14.904915775288716, 9.858129913540285
7519.1, -13.859838405177586, 9.858129913540285
7520.3, -14.15870208826118, 9.971049034018764
7521.3, -14.375658852542738, 9.834966078616443
7538.8, -14.350326826564093, 9.854285655918783
7540.4, -14.49002887583096, 9.722991442551843
7600.8, -14.510993358218272, 9.722991442551843
7601.9, -14.79620354902755, 10.104415669562176
7649.9, -14.156975127004284, 10.104415669562176
7650.8, -14.513938197865325, 10.17660011094891
7651.9, -14.77338232473644, 10.044729655119612
7652.8, -14.948465459440515, 9.90740304048095
7653.0, -12.7315109314684, 9.90740304048095
7653.6, -15.060039787214091, 9.90740304048095
7654.3, -15.008315125466725, 9.466612179160284
7655.1, -14.90066058268234, 9.321011256321075
7655.8, -14.745200620403939, 9.175212056739488
7656.4, -14.546948105538156, 9.02788026134485
7697.7, -12.879725417573757, 9.02788026134485
7698.7, -12.898017657721066, 8.899753488524292
7699.8, -12.866928808618132, 8.76382335109152
7701.4, -12.800004458775812, 8.636788051353816
7707.3, -14.608607423215311, 8.636788051353816
7708.6, -14.407835669916059, 8.937673708609763
7735.4, -12.874406358409805, 8.937673708609763
7781.3, -12.446953218344577, 8.937673708609763
7782.1, -12.565964349252276, 9.029501587121437
7783.1, -14.005232565879586, 9.029501587121437
7783.3, -12.620140599983701, 9.029501587121437
7784.5, -13.833754701712513, 9.029501587121437
7841.2, -14.013349404128604, 9.029501587121437
7842.5, -14.088727658949715, 9.451162565933801
7843.4, -12.591466803291599, 9.451162565933801
7844.1, -12.613381216651378, 8.800012750097375
7863.6, -12.580275540868413, 8.921043147044122
7864.0, -12.595715698465462, 8.773227451337275
7864.4, -12.55718342762416, 8.626793757361263
7864.7, -13.769914873380312, 8.626793757361263
7864.9, -12.336095698560781, 8.626793757361263
7866.1, -12.19532416808526, 8.192342681814312
7866.1, -13.096981752267789, 8.192342681814312
7867.0, -12.849360603485072, 8.252437682521538
7867.8, -12.584868189946697, 8.119366698547843
7868.6, -12.312132636793958, 7.989345897185136
7869.3, -12.02673531438789, 7.8592639228754
7884.9, -11.732974140515674, 7.8592639228754
7961.5, -13.576045619122985, 7.8592639228754
7962.2, -13.614877181262734, 9.200886363555766
7963.5, -13.597337305608587, 9.066453708664602
7990.5, -13.585735678772092, 9.277697226497592
7991.1, -13.598279925327295, 9.132601014791293
7992.5, -13.559223125580399, 8.999771526687722
8037.5, -13.496802190295677, 8.999771526687722
8039.2, -13.576088590357038, 9.305252346135388
8075.3, -13.416470107686408, 9.305252346135388
8075.9, -13.561684448145336, 9.425857112269759
8122.7, -13.101525959289388, 9.425857112269759
8123.9, -13.339991263695385, 9.596976329997048
8124.9, -13.501700207017867, 9.462394840816966
8144.5, -13.441369633502605, 9.520272424596287
8145.0, -13.566066831678269, 9.378948713836778
8145.4, -13.62061769327868, 9.233955859344007
8145.8, -13.611109838654844, 9.0870404255924
8146.2, -13.545157795234205, 8.938854558255793
8200.4, -13.13513782284821, 8.938854558255793
8201.7, -13.254361344683902, 9.289578140154429
8249.4, -12.858118043421381, 9.289578140154429
8250.8, -13.081136789005921, 9.50430725493569
8286.2, -12.755299542172962, 9.50430725493569
8286.9, -13.018613240346596, 9.54489768685924
8332.1, -12.392409357063192, 9.54489768685924
8333.4, -12.707793453143275, 9.63428887636216
8334.4, -12.952910099104294, 9.503354339304396
8335.1, -13.12804094871947, 9.36632342910896
8335.8, -13.232207396671608, 9.226959537689188
