1539.1, -16.591720454074583, 10.888606726080699
1539.8, -16.97284387670364, 10.755004094800576
1576.8, -16.67271642590151, 10.755004094800576
1578.0, -17.02050439934839, 10.73410012709608
1611.6, -16.790148301274296, 10.825056853136237
1612.9, -17.10232479219188, 10.694651802544305
1654.1, -16.021492990662463, 10.694651802544305
1694.9, -15.612688219921623, 10.694651802544305
1696.2, -15.979805574128255, 10.705251583369959
1991.7, -10.342759286298106, 10.705251583369959
1992.8, -11.342464638658885, 11.637837883564298
1993.8, -12.35405833435461, 11.549524484402987
2037.2, -12.256349771105413, 11.549524484402987
2070.3, -12.420307909826958, 11.549524484402987
2115.5, -13.006654392565947, 11.549524484402987
2198.0, -11.747904859779837, 11.549524484402987
2229.2, -12.384223706328076, 11.549524484402987
2229.7, -13.455415807762297, 11.668454016536478
2275.5, -13.268586539401356, 11.668454016536478
2303.3, -13.56718146103274, 11.658080635704533
2309.5, -14.177332445713567, 11.537799511090245
2310.1, -15.102639780551517, 11.430590361651275
2333.3, -15.323503476206032, 11.401849873408986
2410.1, -12.664375656935349, 11.401849873408986
2410.8, -13.55559391682671, 11.223470135440838
2412.1, -15.534138661458824, 11.223470135440838
2467.1, -15.250545121265592, 11.223470135440838
2470.7, -15.984354622054251, 11.341334876555313
2489.1, -16.24381773497811, 11.29963478369821
2522.9, -15.445472544891752, 11.29963478369821
2539.9, -15.735353016508757, 11.188263848846432
2540.4, -15.43093636824923, 11.188263848846432
2541.3, -15.948649539932973, 10.80089539320615
2542.4, -16.3480623952674, 10.671228822355904
2543.3, -17.491495896847166, 10.671228822355904
2544.2, -17.63726290016451, 10.533548253232224
2576.1, -16.654265410211714, 10.533548253232224
2576.8, -17.646129598301926, 10.533548253232224
2577.4, -16.908206210019063, 10.533548253232224
2628.3, -17.5661015326783, 10.533548253232224
2629.0, -16.261298266884598, 10.533548253232224
2630.2, -16.379386487161604, 10.18679120667758
2631.2, -16.41607149264625, 10.046735821085393
2632.0, -17.63926465421689, 10.046735821085393
2661.5, -16.4127702048667, 10.046735821085393
2662.1, -16.800696661400615, 10.046735821085393
2662.8, -16.693658323052748, 9.873944204421774
2663.4, -16.522568765984847, 9.724598225372494
2664.0, -16.27706331579106, 9.558968119485694
2664.7, -15.695477721461518, 9.558968119485694
2718.1, -16.406548458681996, 9.558968119485694
2718.9, -16.71859394068496, 9.558968119485694
2720.1, -16.57429402191243, 9.767119049761387
2721.0, -16.372736031674922, 9.620145674135065
2764.1, -16.773990307232026, 9.620145674135065
2764.8, -16.34062340307673, 9.620145674135065
2765.4, -16.20886862760503, 9.691491933813259
2766.0, -16.329350129257172, 9.691491933813259
2766.7, -15.785117298956676, 9.691491933813259
2819.0, -15.428591027529366, 9.691491933813259
2819.7, -16.28639111613382, 9.691491933813259
2820.3, -16.153963673812513, 9.673801099740645
2820.9, -15.968071618961623, 9.525106638491522
2869.7, -15.418942174045313, 9.525106638491522
2870.3, -15.424343224405442, 9.703775280630795
2872.1, -15.370036684951558, 9.570463115928725
2872.7, -15.248871672596739, 9.417389035046131
2895.9, -15.342248493306977, 9.589142486597561
2909.2, -15.162744095285019, 9.589142486597561
2922.5, -15.18005737391851, 9.595954993290352
2930.7, -15.162466064347013, 9.549926637529733
2944.0, -15.172775182386, 9.57492098402075
2944.6, -15.08804447235116, 9.428082893361255
2945.2, -14.948059531318131, 9.278910314938893
2982.2, -15.068568145803152, 9.278910314938893
3004.7, -15.057271175501855, 9.745020491390093
3005.2, -15.064496670080825, 9.59896702381923
3005.7, -15.00313893852051, 9.44784686875552
3029.5, -15.133410963007755, 9.44784686875552
3030.2, -15.07881640030628, 9.48324197632545
3044.8, -15.10293989936191, 9.530118005515648
3045.3, -15.006169127465007, 9.380592096470778
3045.8, -14.85725044033647, 9.231454450306178
3077.4, -15.23687632228796, 9.231454450306178
3078.7, -15.153246576586264, 9.443382418611103
3079.7, -15.019119863811927, 9.302088268634035
3106.9, -15.225653980591558, 9.555991857123546
3125.4, -15.703299140194742, 9.736457208568728
3125.8, -15.613610282771512, 9.586571361283488
3164.4, -15.546251703740198, 9.586571361283488
3165.2, -15.55147233742064, 9.74183430861267
3190.2, -15.547224753403482, 9.883893708412945
3217.6, -15.017031635800027, 9.883893708412945
3218.2, -15.11477605289467, 9.793126735542952
3235.8, -15.094245630600613, 9.835466361847988
3236.3, -15.137194470233919, 9.68891489640683
3260.9, -15.371894265555154, 9.68891489640683
3262.0, -15.394800975482214, 9.734072819323034
3290.0, -15.212605912157164, 9.873455964120849
3290.7, -15.256707132126465, 9.73071724333913
3303.5, -15.256655830666087, 9.73166623901419
3304.0, -15.228831374694622, 9.581574571796008
3348.5, -14.893765363309326, 9.581574571796008
3349.6, -14.986407195806782, 9.755992409963996
3350.6, -15.00873741005307, 9.61636527805679
3387.3, -15.194294700280366, 9.61636527805679
3388.0, -15.266957025116527, 9.789535391183724
3431.7, -14.999356367886513, 9.789535391183724
3432.4, -15.161719680494084, 9.936554590994744
3444.1, -15.18453953925004, 9.907558199664125
3444.7, -15.248331282440853, 9.761595056472979
3471.3, -15.070287210789727, 9.761595056472979
3471.9, -15.13644272365513, 9.737200508834851
3472.5, -15.129562749731758, 9.592014462107496
3491.8, -15.14194550158696, 9.679992353946357
3492.3, -15.108118435746388, 9.532887406951737
3523.7, -14.95075059208418, 9.532887406951737
3525.0, -14.969154697338102, 9.599030769887992
3541.9, -15.131091807372918, 9.687543172577422
3561.8, -15.319510128859024, 9.687543172577422
3605.4, -15.030953749349019, 9.687543172577422
3653.3, -14.490146353989871, 9.687543172577422
3702.4, -14.093062405241538, 9.687543172577422
3747.5, -13.828596219595086, 9.687543172577422
3748.9, -14.37179798573454, 10.575297232019421
3806.6, -13.230767206036079, 10.575297232019421
3808.0, -13.822834405445395, 10.57784477905579
3840.6, -13.605441244405123, 10.57784477905579
3898.8, -12.932591152259375, 10.57784477905579
3925.6, -12.95848008272082, 10.794168887994267
3926.6, -13.616715785524098, 10.68048805142055
3927.7, -14.17983818942219, 10.561103170752757
3981.6, -13.693287612596848, 10.561103170752757
4020.0, -13.37804030999617, 10.561103170752757
4020.7, -14.026209015906266, 10.695035800364684
4072.2, -13.47653761756725, 10.695035800364684
4078.9, -13.924015812114137, 10.737882667727888
4079.4, -14.501413619557376, 10.614289356562052
4106.3, -14.40486899568735, 10.614289356562052
4106.9, -14.888782248150337, 10.510062750835843
4108.2, -15.255882381926835, 10.381681928383763
4158.8, -14.644721807178767, 10.381681928383763
4159.7, -15.077040447139469, 10.455727419060699
4185.2, -14.949790994463408, 10.487560018486818
4191.4, -15.214205052908495, 10.39424124926897
4228.0, -14.812473059368942, 10.39424124926897
4262.5, -14.48308168743312, 10.39424124926897
4263.8, -14.917524772801642, 10.445266145055896
4285.4, -14.88675335958884, 10.455354626517254
4381.8, -12.997788005926354, 10.455354626517254
4423.6, -13.340483415374214, 10.455354626517254
4424.6, -14.055342344482082, 10.875758062514814
4465.0, -13.026248267500737, 10.875758062514814
4474.5, -13.486310909589625, 10.741574983852242
4475.0, -14.097810599080765, 10.621290986005844
4475.4, -14.607621807251121, 10.494439289271176
4513.7, -14.87668477984617, 10.494439289271176
4524.5, -15.136480189675003, 10.631178377017287
4573.7, -14.520505968709369, 10.631178377017287
4574.4, -15.056212493938302, 10.65293238283603
4611.7, -14.34896369735894, 10.65293238283603
4612.3, -14.855278654634047, 10.548591442810846
4612.9, -15.255018989187144, 10.41660552592188
4613.5, -15.545990010779933, 10.28098519532703
4614.1, -15.737261817515277, 10.141641568659576
4638.8, -15.643365897236135, 10.219101141548633
4639.3, -15.793396690483002, 10.077377392501335
4639.8, -15.855523332311508, 9.93124615752683
4640.3, -15.838341666301421, 9.784346940173002
4687.7, -15.700592298299267, 9.784346940173002
4688.4, -15.805469915294386, 9.999761021893281
4696.5, -15.825328151069959, 9.935097675760844
4697.1, -15.813797894715726, 9.786975884518128
4729.4, -15.906847017979524, 9.786975884518128
4758.9, -15.911782994975365, 10.184422261604658
4771.2, -15.94059567987665, 10.153692638989176
4777.3, -16.000596853456177, 10.063355943239072
4790.7, -16.005153651305008, 10.05320657763801
4792.0, -16.027260233112912, 9.914666162758051
4823.9, -15.501410764706895, 10.018571682341694
4898.8, -15.183508112298036, 10.018571682341694
4945.5, -14.051586316048066, 10.018571682341694
4967.1, -14.094452219060042, 10.609840122185988
4993.2, -13.79466043780883, 10.609840122185988
5010.5, -14.355443282240257, 10.619758438253088
5031.3, -14.402553978055158, 10.619758438253088
5032.4, -14.868485090861794, 10.482723747290006
5084.2, -13.933360834822698, 10.482723747290006
5085.3, -14.440315951631906, 10.492934466737912
5130.5, -13.905240635426864, 10.492934466737912
5131.1, -14.427992605461723, 10.496281445692816
5155.3, -14.314050131878586, 10.502835749657727
5155.9, -14.750623527583656, 10.37219176248928
5183.9, -15.2574636100991, 10.37219176248928
5184.5, -15.60970708373983, 10.406726148129016
5185.2, -15.853298918611275, 10.269829654258242
5203.9, -15.831063961371308, 10.28529085646701
5218.7, -15.856741523689522, 10.267353839110399
5219.3, -16.002393321865124, 10.12636020334165
5236.6, -15.896984732655042, 10.130459092090046
5237.1, -15.971794084499821, 9.981567980117301
5264.6, -15.908529458741135, 9.981567980117301
5287.8, -15.612655144557781, 10.148189704057328
5288.3, -15.733461023646692, 10.003631214826537
5294.7, -15.76264687486726, 9.921989174872953
5330.3, -15.539630852209664, 9.921989174872953
5331.5, -15.651584553148023, 9.983472193297589
5332.5, -15.687688576683426, 9.841754769881511
5373.4, -15.421920090642596, 9.841754769881511
5374.4, -16.07784391312089, 10.057462502844915
5375.5, -16.092301962009294, 9.91816403751823
5421.3, -15.93933110313642, 9.91816403751823
5422.1, -16.059110776824163, 10.098605477130686
5431.3, -16.082255837784263, 10.044669222399401
5431.8, -16.088708065096796, 9.898424297226862
5475.1, -15.614183669931405, 9.898424297226862
5491.5, -15.60930445148799, 10.14391196765877
5492.0, -15.72753578979769, 10.0011312505587
5550.6, -14.685120277670517, 10.0011312505587
5552.0, -14.965465533336706, 10.149032001827097
5590.5, -14.61358755423741, 10.149032001827097
5645.4, -13.91308067473685, 10.149032001827097
5646.7, -14.381140077332983, 10.405591398137988
5660.4, -14.519434595330216, 10.362502499977785
5660.9, -14.871508046469275, 10.227861307793644
5735.0, -14.196816977540355, 10.227861307793644
5736.3, -14.69362518684406, 10.530664586713808
5759.9, -14.645433625181237, 10.543904600592821
5770.8, -14.86648649479393, 10.543904600592821
5821.2, -14.09858917459508, 10.543904600592821
5822.6, -14.593574288681253, 10.507011198468234
5823.6, -15.10260704952085, 10.394949627120274
5847.6, -15.018329724569943, 10.425791920335893
5904.2, -14.647234978711731, 10.425791920335893
5905.0, -15.139605369820098, 10.58275505803025
5906.2, -15.514238588180383, 10.454378522157716
5931.0, -15.41507960693214, 10.49250283854712
5965.8, -14.86166756373531, 10.49250283854712
5967.2, -15.902990790513568, 10.527038362750112
5968.1, -16.168478365778476, 10.392636120620944
5969.0, -16.336199860185232, 10.253185916326993
5969.7, -16.411948349813333, 10.11100253277168
5970.4, -16.40581129894306, 9.965432040763137
6034.1, -15.467057569536893, 9.965432040763137
6034.7, -15.692910781946086, 10.19083213197945
6035.3, -15.82233925842947, 10.049387242003542
6076.5, -16.207322168427023, 10.049387242003542
6077.1, -16.371469836066847, 10.251514457090051
6090.1, -16.389629170557825, 10.22741801651277
6108.8, -16.366064647140888, 10.258064120545143
6114.7, -16.423861447090456, 10.166526964031995
6115.3, -16.444132538908445, 10.02175970480865
6115.9, -16.38761056303126, 9.873579186962258
6166.4, -16.226801420085266, 9.873579186962258
6181.7, -16.231194768848585, 10.246676959293612
6183.4, -16.314415739299726, 10.114509904156996
6188.2, -16.329087635724857, 10.013820350752592
6211.8, -15.69832763098429, 10.013820350752592
6212.8, -15.738779120138908, 9.866517395677144
6249.5, -15.625686207998173, 9.866517395677144
6276.0, -15.421096038343398, 10.180758290098746
6276.5, -15.583127692964123, 10.039806776951455
6276.9, -15.657893444402893, 9.892642646611865
6277.3, -15.649604509826744, 9.744843640692732
6304.3, -15.653454363864006, 9.744843640692732
6341.9, -15.598413858759368, 9.744843640692732
6358.7, -15.394810239180897, 10.129248296857469
6394.4, -15.12462788758965, 10.129248296857469
6429.5, -15.108509038308043, 10.129248296857469
6448.3, -15.131022893573713, 10.44341513031653
6475.5, -14.490741301786588, 10.44341513031653
6485.6, -14.694705139442608, 10.33894903047269
6505.1, -15.21045212541586, 10.427996471467162
6531.4, -15.081171271416236, 10.473894885758856
6543.7, -15.2249231692443, 10.473894885758856
6544.4, -15.520778606011119, 10.287933248088317
6593.3, -14.897485801936256, 10.287933248088317
6594.1, -15.259550222776955, 10.358233297117588
6595.3, -15.516016336660348, 10.225573384925953
6609.5, -15.548479293199156, 10.203938803171466
6609.9, -15.705647178721925, 10.059277999517944
6633.8, -15.628956183551036, 10.059277999517944
6635.2, -15.738822344960507, 10.007238743352554
6636.1, -15.484294405017318, 9.808168190161153
6637.0, -15.461667352896754, 9.662966949349103
6637.7, -15.376140466155471, 9.517325788787057
6712.0, -15.575612098459564, 9.517325788787057
6741.0, -15.22263046421302, 10.31865558072451
6741.7, -15.471646769875088, 10.180991822879072
6742.4, -15.623828942618738, 10.041289806331774
6793.0, -14.962179901595123, 10.041289806331774
6816.1, -14.881195993185715, 10.329009175966107
6816.7, -15.173975149483887, 10.193709822385095
6827.9, -15.252032555798865, 10.146183594057996
6828.5, -15.418432980874902, 10.003275439919912
6852.9, -15.593987412450923, 10.138074361883891
6871.1, -15.569222383766594, 10.138074361883891
6872.2, -15.697276504212166, 10.0203303095635
6873.2, -15.744367792442453, 9.880779152626841
6874.1, -15.720342292780064, 9.737917661665957
6935.1, -15.130659564837657, 9.737917661665957
6940.9, -15.265848952612082, 10.069576342029148
6941.4, -15.393322941766547, 9.927194146979415
6976.5, -15.16939454583724, 9.927194146979415
7012.3, -14.893763083445153, 9.927194146979415
7012.9, -15.15579393530881, 10.12615107446883
7029.0, -15.160463382762028, 10.123094952256881
7048.5, -15.653603624000983, 10.123094952256881
7049.3, -15.812879549467674, 10.104292501061622
7067.8, -15.785795226633036, 10.13511726036907
7104.0, -15.694000975723906, 10.13511726036907
7137.9, -14.822183210343127, 10.342993992698359
7138.6, -15.126588493871438, 10.209027228822304
7181.9, -14.739231733555439, 10.209027228822304
7182.5, -15.081928460789287, 10.270093207907136
7222.1, -14.550421715933796, 10.270093207907136
7229.3, -14.797778876250497, 10.30506083906239
7245.4, -14.84669777724821, 10.285507915580403
7264.2, -15.231227646359606, 10.285507915580403
7265.6, -15.487246292272902, 10.222896316910465
7266.5, -15.656287172908334, 10.084860799730132
7267.3, -15.739545700207234, 9.942792265936566
7308.4, -15.655409357643473, 9.942792265936566
7309.7, -15.799018556016271, 10.084097557946388
7356.3, -15.00749416236868, 10.084097557946388
7357.6, -15.251142455630784, 10.139787885427248
7387.2, -15.009949617844425, 10.233799642814708
7409.8, -14.935263114234933, 10.267995345452805
7410.3, -15.195055654457862, 10.130533423696345
7452.8, -14.802714792430768, 10.130533423696345
7458.3, -15.032066395401369, 10.23133857719234
7458.8, -15.263452715342865, 10.092762485950182
7459.4, -15.402058770438092, 9.950676961493006
7497.6, -15.705956110884143, 9.950676961493006
7505.3, -15.805840851647732, 10.182911931354607
7542.7, -15.477894842142527, 10.182911931354607
7576.5, -14.713800023819601, 10.182911931354607
7577.1, -15.049474338671663, 10.233956975187416
7577.7, -15.744174581533814, 10.233956975187416
7578.3, -15.861462925365442, 10.03748761934917
7578.9, -15.894883966226207, 9.893129102050633
7579.6, -15.450354767220297, 9.893129102050633
7580.2, -15.746854664206978, 9.893129102050633
7612.0, -15.483497837664757, 9.893129102050633
7612.7, -15.449081646024368, 9.636858377512656
7613.3, -15.352269663683826, 9.489667898309198
7614.0, -15.5514035108727, 9.489667898309198
7614.6, -15.00445822621242, 9.489667898309198
7615.2, -14.771393318429192, 9.044741676151629
7663.4, -15.867199947066704, 9.044741676151629
7664.0, -16.087446615599635, 9.044741676151629
7664.7, -15.907632658274608, 9.521306671092395
7665.3, -15.684419793097335, 9.372229839250666
7665.9, -15.150120799659863, 9.372229839250666
7717.8, -16.181364032725163, 9.372229839250666
7718.5, -16.08776747253668, 9.7220189649347
7736.0, -15.549034570990056, 9.7220189649347
7736.6, -15.45833769792138, 9.535224025511535
7737.2, -15.8480504440388, 9.535224025511535
7737.9, -15.629916957658587, 9.358176683912761
7738.5, -15.369029678904138, 9.208380635250084
7739.1, -15.07329498251622, 9.057574677467075
7739.8, -14.75754556674971, 8.910368544330925
7761.5, -14.900512796444765, 8.910368544330925
7762.1, -15.113240361417448, 8.910368544330925
7771.3, -14.70866074059838, 8.910368544330925
7825.4, -15.5350418863436, 8.910368544330925
7826.7, -15.469230601744817, 9.579814517140026
7827.7, -15.348070725259685, 9.437075705344808
7856.7, -15.322709338013361, 9.650751695815304
7906.3, -15.171565499687572, 9.650751695815304
7907.0, -15.298292937783435, 9.90404327937257
7943.1, -15.082508177898202, 9.90404327937257
7976.4, -14.837122269368864, 10.233392497067735
7990.8, -14.890012030558646, 10.205230086869417
8015.8, -14.788773062595824, 10.205230086869417
8016.5, -15.059438060882599, 10.125019256312795
8017.1, -15.23881230641521, 9.98418719049011
8057.8, -14.933306892836102, 9.98418719049011
8063.6, -15.09919202133467, 10.107629021995777
8083.3, -15.21646819673263, 10.162133298854068
8085.2, -15.38117312776436, 10.034158430697202
8085.9, -15.476422287424317, 9.892784372590343
8107.4, -15.446424926753986, 9.97250073318453
8130.4, -15.37937925277681, 9.97250073318453
8131.0, -15.482811014226689, 9.907587504506719
8160.9, -15.508837979249437, 10.085259311501298
8161.6, -15.612019273510915, 9.942480337814963
8167.5, -15.6342186356229, 9.857239083192406
8177.7, -15.63568825619921, 9.824314145282562
8211.7, -15.336496358578648, 9.824314145282562
8248.8, -15.346356527497603, 9.824314145282562
8249.5, -15.540571019621824, 10.099267709619191
8250.2, -15.645556974723476, 9.958118120495378
8268.3, -15.344838830895357, 9.943667484822825
8269.0, -15.403291866294857, 9.80125300014633
8269.6, -15.388559815994052, 9.655771081506714
8270.1, -15.308222863708604, 9.507524995255123
8270.5, -15.169539067576714, 9.356784282976506
8310.0, -15.40614066726674, 9.356784282976506
8310.6, -15.367682901401745, 9.6045148653247
8326.4, -15.798452401766903, 9.743024894443163
8337.4, -15.793359184858925, 9.732323834709284
8346.3, -15.636035004067033, 9.667702433780068
8347.0, -15.527390701839286, 9.521640835949263
8362.1, -15.58045062054918, 9.583903162744896
8362.7, -15.439429887894883, 9.436004740370851
8391.3, -15.248664738610106, 9.436004740370851
8415.9, -15.263455969313302, 9.76320711320184
8416.5, -15.250754161171622, 9.617826750793409
8417.1, -15.17407804617132, 9.47108199208079
8447.6, -15.46122033964692, 9.47108199208079
8452.7, -15.443659113450707, 9.671643655832554
8453.3, -15.363660500768331, 9.524743888062103
8463.4, -15.355928850027572, 9.514502481138374
8463.9, -15.214884550033597, 9.365225659957186
8464.4, -15.025067752637018, 9.21487979588768
8464.9, -14.7882655042856, 9.060609060494153
8493.9, -15.018046555462927, 9.060609060494153
8494.5, -15.394431913559337, 9.060609060494153
8510.9, -15.236026084695046, 9.060609060494153
8511.5, -15.341067350344288, 9.060609060494153
8512.2, -15.107026423469488, 9.155031621481184
8533.1, -15.14718360824933, 9.155031621481184
8533.7, -15.225584428860762, 9.155031621481184
8563.3, -15.338091421092022, 9.155031621481184
8564.2, -15.195272344340562, 9.348879527641072
8609.5, -15.510808834405204, 9.348879527641072
