1603.5, -19.576642479839727, 10.237140092592709
1605.1, -17.83024236762702, 10.237140092592709
1617.2, -17.22254061911822, 9.738112455560133
1617.8, -18.819581188010957, 9.993732224700283
1622.2, -15.337403689759105, 9.189748104852354
1640.5, -17.83083234202497, 9.84564822570727
1659.1, -17.470307372968353, 9.863072861255299
1661.8, -19.303762121972568, 10.155408771771489
1662.4, -15.490451699199157, 9.273527134637183
1666.6, -17.365859380079094, 9.662532820823134
1672.0, -16.61563386464785, 9.473164398881265
1685.8, -15.239469877616127, 9.209731665950242
1689.3, -17.091644629456027, 9.593177709395531
1700.0, -17.237350460455815, 9.65008098720003
1719.5, -19.3353130681271, 9.65008098720003
1735.6, -15.415807440413351, 9.435980916012008
1737.1, -17.36015433010537, 9.764219702453602
1751.6, -17.556510733760447, 9.855721434189533
1752.2, -17.445895697048094, 9.74953691199115
1766.0, -17.425415839810977, 9.792140511568569
1771.7, -15.201190795265529, 9.267872075395957
1772.9, -17.06544205829871, 9.614141165257756
1800.7, -17.850835454851154, 9.614141165257756
1804.1, -17.454995829059254, 9.816109674302924
1822.8, -19.684240416328713, 10.318956145692011
1823.4, -15.360371483450715, 9.360433947868467
1827.5, -17.421144430316446, 9.75569721553628
1828.5, -16.68599005768019, 9.525218197351903
1834.3, -18.46312072600113, 9.892262713600456
1836.5, -18.09968207535225, 9.778389862032805
1839.2, -14.54214377636964, 8.877369419900697
1852.7, -16.892161556117955, 9.522887302282008
1866.0, -16.097951130495623, 9.391699792482246
1866.6, -16.83507410370166, 9.496991107576106
1873.6, -16.18767806143422, 9.341666369713872
1880.6, -18.29941095374287, 9.341666369713872
1891.7, -18.558622013861594, 9.900585411810912
1895.9, -18.32804703885268, 9.830504516194237
1896.7, -17.536554853676616, 9.830504516194237
1900.8, -17.337082119476623, 9.556038099670555
1904.0, -17.07472920803464, 9.478321015060727
1917.9, -18.08498597923987, 9.75240527562363
1921.8, -17.77392698491403, 9.75240527562363
1925.7, -17.618049805751422, 9.75240527562363
1949.5, -18.891804788328812, 9.994559948458553
1953.1, -18.523626736220876, 9.994559948458553
1962.2, -18.739811432662872, 9.994559948458553
1968.4, -18.638610749883775, 9.914032791203175
1979.6, -18.873161737829193, 9.985520325953662
1980.2, -18.380882445848975, 9.837114545289769
1980.8, -17.871925797454534, 9.689267101276789
1982.4, -17.440373318217368, 9.56721466942989
1999.0, -18.30088685156554, 9.813545803500652
2002.6, -18.020198669451887, 9.813545803500652
2003.3, -17.531242233070667, 9.813545803500652
2067.0, -20.281633770577166, 9.813545803500652
2082.8, -20.466419908536245, 9.813545803500652
2084.6, -20.052728055687126, 9.813545803500652
2108.4, -20.36297061136799, 10.612028923066488
2109.8, -20.218297638879477, 10.612028923066488
2137.3, -21.213967553165443, 10.783519375943932
2141.0, -20.29328506228247, 10.783519375943932
2147.3, -20.795645821655253, 10.783519375943932
2165.0, -20.207084704285677, 10.783519375943932
2172.9, -20.85931874848892, 10.783519375943932
2174.6, -19.787487182377067, 10.783519375943932
2179.8, -20.284569407275036, 10.783519375943932
2191.4, -20.34772899444405, 10.429820097087722
2208.0, -19.874068708340477, 10.429820097087722
2208.6, -20.017530393318484, 10.429820097087722
2277.9, -20.833522864132473, 10.429820097087722
2288.5, -20.79561441965114, 10.911822362771154
2292.9, -17.147655263221093, 10.911822362771154
2302.5, -17.14251860612332, 10.194430141497412
2309.9, -18.417113993416503, 10.351242186719292
2330.3, -21.22970210089509, 10.351242186719292
2330.9, -20.04066188935659, 10.351242186719292
2333.6, -20.59453190331405, 10.351242186719292
2338.0, -19.59518419490957, 10.351242186719292
2345.2, -19.474341717306423, 10.292463540823375
2347.9, -19.891551568830273, 10.292463540823375
2352.9, -18.980260078641642, 10.292463540823375
2355.4, -18.65325788673443, 9.983477836078833
2365.2, -18.7159915856883, 10.005317293437724
2376.2, -18.83261313496175, 10.046521193909843
2377.6, -18.44229976855335, 9.911516082717569
2380.5, -18.744032113124828, 9.911516082717569
2387.0, -18.06027440054638, 9.911516082717569
2397.3, -18.853394234318962, 9.911516082717569
2410.7, -12.324919953438478, 8.457103614274658
2420.7, -18.555410039956552, 9.96218686129996
2424.5, -18.30177394548773, 9.875057768708695
2425.1, -16.830654445098084, 9.49516167617656
2428.1, -18.274759351604583, 9.795647432668014
2433.7, -12.226194138340263, 8.198935181504677
2435.1, -16.12623837577709, 9.245714362164184
2452.3, -12.358200814289788, 8.316999921473526
2472.8, -19.286798465403926, 8.316999921473526
2481.0, -12.555781100529511, 8.555001688692213
2483.0, -18.227896909469422, 9.850243309826906
2489.0, -18.11609106401738, 9.813115828512538
2501.9, -17.110924260816194, 9.637845449729467
2506.3, -12.461838863793306, 8.427071252392972
2509.2, -16.67481500567362, 9.464061710726812
2515.5, -18.392024654846065, 9.84216390504585
2519.5, -18.154928815402805, 9.772341702543143
2524.5, -17.73199682695706, 9.665124341843299
2528.2, -10.0, 10.0
2560.5, -18.61287757420527, 10.0
2564.6, -17.15443352262082, 9.669974361096116
2567.9, -18.8099325688663, 9.975163192063214
2589.1, -19.28911231767108, 10.164544541325007
2596.6, -19.205030705445537, 10.134895919841844
2599.3, -12.157808418111488, 8.426823433257754
2602.1, -17.938324099042042, 9.787809458758405
2625.0, -17.23349982516639, 9.771046842583793
2626.2, -12.319158878205553, 8.488826928459217
2641.2, -18.069726052177824, 8.488826928459217
2656.6, -17.551296935935625, 9.87748133682831
2659.8, -19.386928026748194, 10.173272921359631
2661.2, -18.98166292571779, 10.038138685727167
2667.8, -16.735327856084492, 10.038138685727167
2676.7, -17.720651587513576, 10.038138685727167
2677.3, -17.31404023894806, 9.620367239932245
2677.9, -16.03778193711165, 9.620367239932245
2678.7, -16.459263026755636, 9.620367239932245
2699.3, -17.39444916740327, 9.649120529543575
2700.0, -16.119763555119512, 9.649120529543575
2703.9, -16.776813374804348, 9.649120529543575
2716.6, -16.28687053883516, 9.649120529543575
2718.6, -16.60325533300285, 9.649120529543575
2729.7, -16.2408754061506, 9.649120529543575
2730.3, -15.857981786601298, 9.197395979504483
2736.9, -16.465747726065025, 9.197395979504483
2743.5, -15.869103103994528, 9.197395979504483
2753.7, -16.71073914554279, 9.197395979504483
2765.8, -16.37277477750655, 9.197395979504483
2766.4, -15.996927010139556, 9.249781065893654
2774.5, -16.883675157122685, 9.249781065893654
2786.4, -17.19382683000118, 9.584039499638752
2790.7, -17.00562583606209, 9.518055465850995
2797.9, -16.350305854781595, 9.518055465850995
2830.4, -17.326482120409977, 9.518055465850995
2835.7, -17.190227065963157, 9.518055465850995
2857.1, -17.50348749868605, 9.923487715515204
2857.7, -17.268537954120124, 9.923487715515204
2858.3, -16.955376620183074, 9.631226194599119
2880.8, -17.45775573595176, 9.868358048850341
2887.3, -17.355047126604326, 9.813805860308786
2895.0, -17.295359473678584, 9.783383760925688
2903.4, -17.165295438087906, 9.783383760925688
2904.3, -16.790097390118987, 9.783383760925688
2910.9, -16.6377950673858, 9.535471126248499
2922.5, -16.76847628506799, 9.59592882704684
2935.5, -17.93008592449243, 9.59592882704684
2939.6, -17.71959202924971, 9.79389414631722
2942.7, -16.626980782427115, 9.79389414631722
2952.9, -16.89842427524289, 9.589228904520924
2962.3, -16.948971247462286, 9.611108599283234
2974.5, -17.099300709950533, 9.678040600396706
2975.1, -17.70098705085263, 9.678040600396706
2993.8, -17.15183457440942, 9.678040600396706
3017.0, -17.84428354309996, 9.988442428576757
3033.9, -17.936291406309458, 9.988442428576757
3050.3, -18.178060624208246, 10.164204974878436
3052.9, -18.648724402798624, 10.164204974878436
3057.7, -17.828147522860398, 10.164204974878436
3058.3, -18.12382787288658, 10.164204974878436
3068.1, -18.148352910714074, 9.937760484225667
3083.1, -18.362821567597223, 10.030165218705928
3085.2, -17.624299743450074, 10.030165218705928
3090.6, -17.47982066000872, 9.752919755846165
3091.2, -17.466739798858296, 9.752919755846165
3101.7, -17.23812716889639, 9.752919755846165
3102.3, -16.85245240563604, 9.505388646184883
3110.3, -17.23430553747734, 9.505388646184883
3125.1, -17.630774124416334, 9.743293966824021
3126.5, -17.29603186934192, 9.743293966824021
3135.4, -17.377509367277575, 9.645115058282679
3157.0, -18.051617059547464, 9.902910608914897
3161.5, -17.853734121037, 9.82360300273698
3171.0, -17.863902955642086, 9.82360300273698
3171.6, -17.32395934530838, 9.82360300273698
3184.8, -17.586209833476403, 9.752586724471985
3190.1, -17.7709829753598, 9.752586724471985
3200.6, -17.892858447009342, 9.811360453621726
3221.2, -17.983066188378057, 9.935788483577035
3223.3, -17.34866823477183, 9.935788483577035
3241.0, -17.5966393598436, 9.8727160518958
3244.7, -17.39507268000068, 9.775284333901247
3249.0, -17.751525430591244, 9.775284333901247
3252.0, -17.487040966681374, 9.702760083533693
3256.0, -17.27449452428475, 9.623457073507542
3256.6, -16.850791906529306, 9.472492331651809
3260.9, -16.216728355458375, 9.472492331651809
3268.8, -16.491806548346563, 9.375856157714175
3291.0, -17.620831173771542, 9.375856157714175
3296.6, -17.467899813372224, 9.699010330675709
3297.8, -16.73443917127943, 9.699010330675709
3300.1, -16.44021716851623, 9.368694788261829
3305.4, -16.682067853641932, 9.368694788261829
3308.2, -16.16872847390319, 9.368694788261829
3324.2, -16.782477981170018, 9.482532098879082
3331.2, -17.08693585085133, 9.482532098879082
3332.4, -16.39540759816424, 9.482532098879082
3345.1, -16.763167502364887, 9.4753714975813
3346.7, -16.420375125992095, 9.351287073038854
3352.9, -16.512589928531607, 9.351287073038854
3354.5, -16.013829478789436, 9.351287073038854
3366.1, -16.38730504097956, 9.342642912977475
3386.2, -17.32297287058798, 9.342642912977475
3391.2, -17.02919035879879, 9.342642912977475
3404.1, -17.27919667454587, 9.67268869982156
3405.7, -17.085292673785457, 9.67268869982156
3413.1, -16.934816956496157, 9.67268869982156
3418.8, -16.96835852387162, 9.67268869982156
3423.9, -16.837700892245046, 9.483559514592619
3437.8, -16.93195403570504, 9.483559514592619
3471.8, -18.001682525651567, 9.483559514592619
3486.2, -18.199450965544283, 10.095052359681148
3488.7, -17.772525880680423, 10.095052359681148
3493.8, -17.812246947138558, 10.095052359681148
3530.3, -18.236271341259876, 10.233350762529302
3539.2, -18.120250422576156, 10.233350762529302
3579.5, -18.70088814086289, 10.233350762529302
3587.6, -18.623718372592563, 10.233350762529302
3594.0, -18.60610772385455, 10.233350762529302
3632.2, -18.74149311792925, 10.233350762529302
3640.1, -18.734689645178246, 10.579999644772844
3681.8, -18.590962662473338, 10.579999644772844
3690.7, -18.73314210175777, 10.579999644772844
3696.0, -18.75767760740048, 10.642479982622921
3702.0, -18.602960030882553, 10.642479982622921
3708.5, -18.561388485334156, 10.445926958715358
3709.7, -18.43429155793329, 10.304342811805716
3710.7, -18.258266583281603, 10.162997557811703
3724.5, -18.549571924518013, 10.162997557811703
3734.2, -18.264815287077532, 10.162997557811703
3746.8, -18.287484985431014, 10.182428949440293
3747.7, -18.0447055002941, 10.035847211003599
3777.2, -18.42584908335192, 10.035847211003599
3781.3, -18.794816484586352, 10.035847211003599
3789.6, -18.22151510035803, 10.035847211003599
3800.0, -18.151838949854767, 10.118733642778361
3803.3, -17.96267961511761, 10.00880751671295
3805.9, -17.731056862032965, 9.890601365914051
3808.6, -17.74981890070306, 9.890601365914051
3823.0, -17.956610493108926, 9.921551047095893
3825.1, -17.669416846499768, 9.79786249528839
3836.8, -17.609388208585404, 9.79786249528839
3864.0, -18.321596416416682, 9.79786249528839
3882.1, -18.299699724883013, 9.79786249528839
3890.3, -18.23159156974616, 10.139610763257224
3900.1, -18.460673759055584, 10.139610763257224
3909.8, -18.42714099455026, 10.148178683313914
3926.9, -18.32321166145627, 10.148178683313914
3928.5, -18.096831209846016, 10.05145076389652
3945.9, -18.719544616300112, 10.05145076389652
3948.5, -18.049079245161998, 10.05145076389652
3952.3, -18.276199725136298, 10.05145076389652
3952.9, -17.920416315859793, 9.857653249348827
3954.6, -17.208070135043048, 9.857653249348827
3979.6, -18.296391232376248, 9.857653249348827
3998.9, -18.52390715963144, 10.14637733821859
4005.8, -18.416042095147656, 10.091585466456069
4029.8, -18.227487560313595, 10.091585466456069
4030.4, -17.989763748288297, 10.035400837891416
4031.1, -17.705274813984392, 9.88667386020142
4032.0, -17.92036854693463, 9.88667386020142
4049.1, -18.25063640922368, 9.98902820946491
4050.1, -17.37263292079709, 9.98902820946491
4052.2, -17.22563775668231, 9.64515246879128
4054.0, -16.902840352334035, 9.521354523956584
4059.1, -16.76286153089299, 9.469636116356483
4059.7, -16.669029437847094, 9.469636116356483
4062.3, -16.06175933422795, 9.469636116356483
4064.3, -15.743938601565393, 9.117174742686608
4066.6, -15.740862849175207, 9.117174742686608
4075.1, -15.711237487862498, 9.117174742686608
4082.0, -15.815361710565004, 9.140531649836396
4082.6, -15.364802519894747, 8.993352232782986
4089.4, -15.500421246987823, 9.03719743368488
4104.8, -16.445340227227945, 9.03719743368488
4129.5, -17.319347259106962, 9.03719743368488
4131.3, -16.99898295733603, 9.556653535253517
4140.9, -17.1053669125324, 9.597265901313731
4141.5, -17.174250629854374, 9.597265901313731
4152.2, -17.39527225199549, 9.634168555732112
4153.9, -16.57686368422687, 9.634168555732112
4165.6, -16.661081068283366, 9.458762514111466
4168.2, -16.946319960838494, 9.458762514111466
4181.8, -16.763308692745447, 9.458762514111466
4183.1, -16.413609489067532, 9.365988222273474
4211.1, -17.474062885218302, 9.784231185322934
4227.6, -17.817061120201945, 9.922557408260415
4253.4, -18.232023152283944, 9.922557408260415
4259.4, -18.11370923483738, 10.080199124707066
4264.1, -17.954482177442458, 9.99224755812617
4271.5, -18.338352104615097, 9.99224755812617
4277.0, -17.70855089292037, 9.99224755812617
4281.7, -17.535563482671346, 9.796477419362125
4292.9, -17.549741898055792, 9.818609566353526
4296.9, -17.34872036142984, 9.728587744344825
4304.6, -17.74428057871279, 9.728587744344825
4315.7, -17.852266265198992, 9.846316807971641
4337.1, -18.311906959826477, 10.048663443961265
4340.6, -17.4847628463926, 10.048663443961265
4346.2, -17.93816749541506, 10.048663443961265
4347.2, -17.58083858706224, 9.738361452480127
4351.6, -17.38891323937963, 9.665503693856005
4361.2, -17.087897837862396, 9.665503693856005
4381.5, -17.595173628394825, 9.831710194516402
4387.2, -17.905018018883037, 9.831710194516402
4389.4, -17.132589405383754, 9.831710194516402
4399.5, -17.68511745314668, 9.831710194516402
4404.4, -17.214808781002397, 9.831710194516402
4410.7, -17.2840085858549, 9.643781316365985
4430.2, -17.810252741639573, 9.85513327367575
4447.3, -18.676249433420537, 9.85513327367575
4454.3, -18.570909835990214, 10.050900050147016
4479.6, -18.446172550914252, 10.169373958042499
4486.5, -18.34234392361873, 10.111180707007463
4494.8, -18.277802477562584, 10.076968934005084
4498.0, -18.056256075897338, 9.967951928538557
4499.0, -17.732096691640304, 9.824521176506083
4501.8, -17.25161519119021, 9.824521176506083
4503.9, -17.157865681386895, 9.824521176506083
4515.5, -17.622344672859423, 9.731686846756613
4516.7, -17.245923238665466, 9.5956302168502
4530.1, -17.60018782952228, 9.720422021892647
4549.9, -18.14580454082128, 9.720422021892647
4554.5, -17.953348492853582, 9.854781914244544
4557.3, -17.410583451939768, 9.854781914244544
4559.0, -17.321556982165284, 9.854781914244544
4584.3, -18.252546114274498, 9.961009802161813
4588.8, -18.053036042710538, 9.880820455874318
4608.9, -18.128334420829923, 9.880820455874318
4617.6, -18.33712670840869, 9.880820455874318
4626.3, -17.65507846138799, 9.880820455874318
4628.2, -17.384246337472987, 9.75456201613876
4628.8, -17.608359060607953, 9.75456201613876
4630.6, -16.720059576602992, 9.75456201613876
4636.3, -17.163328869282054, 9.75456201613876
4646.4, -16.77753657962836, 9.75456201613876
4653.4, -17.354291984553612, 9.75456201613876
4664.5, -17.553975536926643, 9.70017476353303
4665.4, -16.55260300962835, 9.70017476353303
4699.1, -18.354424552736585, 9.70017476353303
4710.7, -17.768468610981042, 9.70017476353303
4731.1, -18.035561645794132, 10.083319332164043
4785.2, -18.95301116459036, 10.083319332164043
4791.5, -18.44819701024068, 10.083319332164043
4822.6, -18.489217941124124, 10.643617042539743
4825.0, -18.8570620321352, 10.643617042539743
4836.2, -18.787288778557635, 10.643617042539743
4842.0, -18.77590033351376, 10.643617042539743
4844.5, -18.59025818796172, 10.643617042539743
4856.6, -18.585882296929842, 10.31031644313111
4866.6, -18.59645361136022, 10.31031644313111
4874.5, -18.473123452552247, 10.31031644313111
4877.6, -18.285472426333733, 10.113855650664247
4884.7, -18.232013613075768, 10.113855650664247
4890.1, -18.037556712540248, 10.113855650664247
4906.5, -18.772510465880774, 10.113855650664247
4930.7, -19.109497384448662, 10.361991524270646
4958.2, -18.52189015395053, 10.361991524270646
4959.8, -18.385458821227402, 10.27160862799589
4962.5, -18.526485083659555, 10.27160862799589
4971.2, -18.400489555067853, 10.157206983107201
4979.5, -18.153755829272548, 10.157206983107201
4988.6, -18.111144529085035, 10.06114128663675
4989.2, -17.815228619775038, 9.909299437571327
4999.7, -17.863042078640873, 9.909299437571327
5005.7, -17.73616942996141, 9.867269519843733
5012.9, -17.561091822107887, 9.867269519843733
5017.4, -17.6913112621914, 9.867269519843733
5030.2, -17.862625042524833, 9.869462033871798
5036.5, -17.54367639510023, 9.869462033871798
5040.8, -17.86124347396774, 9.869462033871798
5042.4, -17.509373266433222, 9.67797094175459
5044.8, -17.194239716924802, 9.567990710313731
5052.4, -16.752995459244477, 9.567990710313731
5058.4, -17.14427871762857, 9.567990710313731
5065.3, -16.67441403863948, 9.567990710313731
5070.9, -17.041537216936778, 9.567990710313731
5072.4, -16.657689916475828, 9.389211450348512
5074.1, -15.885717111530779, 9.389211450348512
5088.8, -16.48186655830124, 9.372373767709682
5090.8, -16.161852931288553, 9.26032556439449
5091.4, -15.918866821528413, 9.26032556439449
5094.2, -15.672905901241947, 9.08652986289411
5102.1, -15.700723481321676, 9.08652986289411
5104.6, -15.527122059137133, 9.04341197370279
5123.5, -16.654738399691173, 9.04341197370279
5128.6, -16.446280938420962, 9.04341197370279
5149.5, -17.26146378155653, 9.04341197370279
5151.0, -16.916164474025, 9.517903330430089
5156.5, -16.76233420280627, 9.517903330430089
5157.1, -16.339755169166526, 9.317938993550836
5158.9, -16.02049427735447, 9.317938993550836
5194.6, -17.624834455286933, 9.317938993550836
5198.3, -17.39617934476244, 9.715075773724296
5202.1, -17.357444438183503, 9.715075773724296
5206.8, -17.12361039676531, 9.588051344161036
5220.8, -17.428373921278595, 9.70796732584449
5222.3, -17.08778892432696, 9.70796732584449
5240.5, -17.600519138138708, 9.777477842851804
5247.1, -17.515031384157652, 9.777477842851804
5247.7, -17.1292739386924, 9.591817060466555
5248.3, -16.721361733757277, 9.44315940592347
5262.1, -16.99534719824226, 9.44315940592347
5294.0, -18.07098857516843, 9.44315940592347
5297.2, -17.861819048028515, 9.895766998985435
5299.7, -17.337558539311754, 9.895766998985435
5301.5, -17.03290043735932, 9.598451682748319
5304.6, -17.016149609753555, 9.598451682748319
5321.5, -17.479325783162615, 9.732716579378684
5328.3, -17.171852730010993, 9.732716579378684
5334.1, -17.05906756231848, 9.60655880318697
5337.7, -16.83851792488743, 9.519404072038617
5352.5, -17.663921729292817, 9.519404072038617
5369.1, -17.723445335984493, 9.519404072038617
5371.1, -17.719955260760226, 9.519404072038617
5376.4, -17.60666278163023, 9.732687072859674
5379.7, -17.043314098283936, 9.732687072859674
5391.6, -17.027505237923922, 9.602109328010432
5392.2, -16.649426534373944, 9.453409997639302
5412.0, -17.248710364788437, 9.694717292276856
5413.0, -16.905805859419527, 9.553089149230551
5417.3, -16.726500239056044, 9.482915167511543
5421.9, -16.57058101343308, 9.42359399532468
5429.6, -16.57738553632907, 9.429583080047358
5436.9, -17.336149390787902, 9.429583080047358
5452.5, -17.815943845042877, 9.774259208724573
5459.3, -17.01335700130628, 9.774259208724573
5475.0, -18.134411368817858, 9.774259208724573
5496.6, -17.803084285341605, 9.774259208724573
5498.5, -17.5397268501056, 9.814401050425392
5526.3, -18.641278603760746, 9.814401050425392
5534.7, -18.57330569786769, 10.160535202125285
5538.2, -17.926459126463975, 10.160535202125285
5538.8, -17.61174399591626, 9.821899162308432
5541.0, -17.331388294395865, 9.701075514923945
5543.8, -17.443163787247837, 9.701075514923945
5551.1, -17.154983476207, 9.60934374934003
5555.0, -16.763419781809425, 9.60934374934003
