2602.4, -6.1981958643637824, 7.611343632452923
2602.9, -6.488648562519865, 7.509999689791396
2603.4, -6.757303837275535, 7.403647502469517
2603.9, -7.003202481766678, 7.2908233181777895
2604.4, -7.2143118357165115, 7.175917167040258
2604.9, -7.3959568917812915, 7.055277341645831
2619.3, -7.267765179510402, 7.079490302835184
2619.7, -7.456741256785138, 6.9709782279756105
2662.0, -6.916973823482831, 6.9709782279756105
2662.5, -7.138412584978115, 7.2097552061217325
2663.0, -7.327871689819087, 7.0925950875907855
2663.6, -7.485350021244545, 6.9712489379056874
2709.0, -6.874183775529796, 6.9712489379056874
2709.5, -7.10490569104383, 7.2282787834481645
2710.0, -7.299629333897571, 7.111655609226562
2710.5, -7.042033185678519, 6.7945713752162
2712.6, -7.150510960288986, 6.696069590464101
2763.2, -7.0440160469423905, 6.696069590464101
2763.7, -7.270168474260561, 7.298107724870347
2764.2, -7.4633121047002735, 7.180194869369759
2764.9, -7.619799055136249, 7.061208349504599
2766.1, -7.766181798458944, 6.911973143867345
2766.9, -7.849414011403354, 6.788110643340248
2770.9, -7.879697704446339, 6.72472355707829
2771.4, -7.917765283144682, 6.5949606867614055
2771.9, -7.926418728623541, 6.46841941685772
2792.6, -7.173608686942192, 6.4307447141070035
2793.1, -7.2376980547490115, 6.309402062477539
2793.7, -7.275135087625427, 6.186324639261544
2794.5, -7.287262056250918, 6.0614843425865885
2813.9, -7.224250258496771, 6.339850989656289
2815.7, -7.262697022058602, 6.237789066274251
2870.8, -6.674348752687649, 6.237789066274251
2871.6, -6.854448394945171, 6.837135309206625
2872.8, -7.004143354159721, 6.725840681554991
2873.5, -7.128341846257247, 6.609872597896574
2874.0, -7.227560912083056, 6.486574754369905
2874.5, -7.295095074445707, 6.364839585058839
2908.2, -6.717616782807542, 6.364839585058839
2910.7, -6.835472366047809, 6.553364327144645
2965.5, -5.899437008846259, 6.553364327144645
2992.8, -5.661537944553252, 6.553364327144645
2993.4, -5.9055377475207065, 6.933710116457407
2994.7, -6.218630167003585, 6.887976463129448
3013.3, -6.127931547158497, 6.9531588917302445
3013.8, -6.346630215917926, 6.846557400150047
3015.3, -6.523006988811937, 6.7467505325756445
3066.9, -5.994798672451301, 6.7467505325756445
3091.5, -5.894760436971721, 7.284296267152427
3092.2, -6.155332554973767, 7.1854307272504405
3093.5, -6.385112344339095, 7.087076596672343
3120.3, -6.177152557975255, 7.087076596672343
3120.8, -6.423636871003981, 7.108837545712878
3121.3, -6.645568690001148, 6.999580327573941
3121.8, -6.839737703126937, 6.886604069928975
3122.3, -7.004107397287895, 6.770500552391121
3163.4, -6.420547143751597, 6.770500552391121
3163.9, -6.639375555576184, 6.9635787061128696
3164.4, -6.82907458245477, 6.850408960232804
3199.8, -6.306544753397448, 6.850408960232804
3200.3, -6.527019333631537, 6.937635940016011
3200.8, -6.720731867428505, 6.825659978482217
3207.5, -6.784789807123999, 6.783651438349854
3208.0, -6.894468354067918, 6.642589762169696
3208.4, -7.0252057339394645, 6.525566407274679
3208.8, -7.120420545164886, 6.404083709600569
3209.2, -7.2045407592716835, 6.289936192243832
3209.7, -7.24222667380637, 6.16822137137881
3238.6, -7.026649430116407, 6.16822137137881
3239.1, -7.040530888905693, 6.393492217359121
3239.7, -7.109226632018048, 6.273872091513476
3241.1, -7.145094897605388, 6.168541281235325
3286.3, -6.643225035644321, 6.168541281235325
3286.8, -6.8018757915778805, 6.624076283683474
3287.3, -6.93150378622206, 6.506657777535015
3288.2, -7.027081471408257, 6.394042099607569
3289.3, -7.095103345629785, 6.284528917478207
3303.6, -6.8575423474705, 6.32697212895637
3305.5, -6.923566454738042, 6.232389899187766
3307.2, -6.973241905183082, 6.135614796115201
3333.2, -6.794885656696599, 6.135614796115201
3333.7, -6.901280281529519, 6.3497603653071195
3334.2, -6.9784975423025255, 6.229568636099412
3361.9, -6.714162917518677, 6.229568636099412
3362.4, -6.838425624353607, 6.419451416208946
3362.9, -6.9343180398004804, 6.301053619140731
3416.6, -5.996618749487949, 6.301053619140731
3417.1, -6.198587438369095, 6.641955431228492
3417.6, -6.376037172981074, 6.532077542665932
3468.0, -5.659264452974467, 6.532077542665932
3468.5, -5.890530476798177, 6.781381916533793
3469.0, -6.105959119089655, 6.674375837157312
3469.6, -6.293532331932386, 6.565682694108948
3511.6, -5.82131177108316, 6.565682694108948
3512.0, -6.049012635222913, 6.787605182110535
3541.4, -6.003782362158171, 6.787605182110535
3541.9, -6.239890578755036, 6.952817716888705
3542.4, -6.452762145253525, 6.844650022339536
3542.9, -6.643173266792851, 6.730290785315148
3598.9, -6.056015718351234, 6.730290785315148
3599.3, -6.311202567543383, 7.128857014293957
3599.8, -6.541572598468688, 7.021233890126795
3638.9, -6.076238684672532, 7.021233890126795
3639.3, -6.331346652903784, 7.134855645103293
3682.8, -5.791560900520725, 7.134855645103293
3683.3, -6.063061126563159, 7.232836751199433
3683.8, -6.316186136557395, 7.129624134239769
3684.7, -6.542545940468833, 7.023882556070137
3721.2, -6.22843688735517, 7.023882556070137
3721.7, -6.480191940852983, 7.17302652407868
3722.5, -6.704669465385696, 7.0648755936833645
3723.7, -6.891797697055279, 6.959122871181962
3724.5, -7.057873316736488, 6.846523785525246
3769.7, -6.4498881560877965, 6.846523785525246
3770.2, -6.681399548591408, 7.087563661752524
3771.6, -6.869566634613382, 6.984206345048256
3805.7, -6.386122437763299, 6.984206345048256
3844.9, -5.884173761354931, 6.984206345048256
3889.1, -5.4415269008990315, 6.984206345048256
3934.9, -5.115566713838431, 6.984206345048256
3979.3, -4.928356297714592, 6.984206345048256
3979.8, -5.233106150132126, 7.690968834913584
4038.1, -4.90052463558234, 7.690968834913584
4038.5, -5.216535055736808, 7.823904994985342
4073.2, -5.057872095440877, 7.823904994985342
4131.5, -4.67573762223291, 7.823904994985342
4159.8, -4.647471502219232, 7.823904994985342
4160.2, -4.954656409158234, 7.893328916233208
4160.7, -5.268449882703918, 7.813710489440259
4217.6, -4.837903297472333, 7.813710489440259
4257.2, -4.662192731389637, 7.813710489440259
4257.6, -4.970616648600709, 7.876437158143603
4311.8, -4.578941117697159, 7.876437158143603
4312.3, -4.8796765355362925, 7.8487860084989265
4312.8, -5.189393304771408, 7.769740220003885
4348.3, -5.044464305274751, 7.769740220003885
4348.8, -5.35595719927967, 7.750879897966403
4349.3, -5.670797174874237, 7.6624058294964055
4399.7, -5.244269686679807, 7.6624058294964055
4400.2, -5.5579782612138064, 7.721786698940779
4401.2, -5.863241785992878, 7.6323448946527375
4431.4, -5.587592669583708, 7.6323448946527375
4464.7, -5.305411496259365, 7.6323448946527375
4496.3, -5.1548916916089995, 7.6323448946527375
4496.8, -5.462581045598833, 7.614845861855441
4498.2, -5.748665734065047, 7.529005615535398
4608.6, -4.562114204910095, 7.529005615535398
4652.2, -4.396832246279816, 7.529005615535398
4652.7, -4.689013995934492, 7.851028880177319
4697.6, -4.488350540516079, 7.851028880177319
4698.0, -4.7881152532183835, 7.826706009683077
4698.5, -5.091940430898173, 7.749428612508129
4699.0, -5.399011637129755, 7.666310080819331
4751.9, -5.295741445215492, 7.666310080819331
4752.4, -5.62348789234437, 7.90622951789086
4815.7, -4.786608702326647, 7.90622951789086
4816.2, -5.092891187971563, 7.794878170214473
4856.7, -4.922709713550603, 7.794878170214473
4857.2, -5.234010448723833, 7.802889157567974
4857.7, -5.549800922444764, 7.7173176191433015
4858.1, -5.860730320850201, 7.6261012186371975
4858.6, -6.159733210105912, 7.529740603142423
4859.1, -6.442349508796304, 7.4280623075783385
4859.6, -6.702939441683578, 7.321497835848002
4860.1, -6.940633798675805, 7.208617579374136
4860.6, -7.144072453252614, 7.093752906207578
4934.5, -5.932230061749103, 7.093752906207578
4935.0, -6.2233936811921176, 7.432428077474975
4935.7, -6.492666778413952, 7.329050781451042
4937.0, -6.727808971505163, 7.2259994027921035
4976.4, -6.113918354586685, 7.2259994027921035
5005.6, -5.87974539646148, 7.2259994027921035
5006.1, -6.159802627955799, 7.339027408106065
5006.6, -6.426017476514492, 7.233412881773872
5035.6, -6.151000613664487, 7.233412881773872
5036.0, -6.417728283624758, 7.236921282545184
5065.2, -6.204818700440531, 7.236921282545184
5135.3, -5.104082069786249, 7.236921282545184
5179.9, -4.891554321482242, 7.236921282545184
5180.4, -5.189441146790072, 7.593440549010633
5227.0, -4.854899176652187, 7.593440549010633
5227.4, -5.156322007318082, 7.602656887732803
5267.3, -5.209540726828516, 7.602656887732803
5267.8, -5.530077490590967, 7.774402370209253
5323.5, -5.022787977989947, 7.774402370209253
5323.9, -5.338368509456447, 7.802013008216291
5372.9, -4.918015243207228, 7.802013008216291
5373.4, -5.227338832522543, 7.772373736543758
5373.9, -5.538324377005435, 7.687299936057149
5374.3, -5.850531804648806, 7.5947599566783754
5432.1, -5.282024691618035, 7.5947599566783754
5432.6, -5.5948849018645275, 7.701179762140453
5433.1, -5.90507754942003, 7.6088943740006565
5433.6, -6.204361988334799, 7.510787155613088
5469.8, -5.864741765610352, 7.510787155613088
5470.3, -6.163204161420231, 7.524915343536768
5470.7, -6.447014917206797, 7.422437652130839
5471.2, -6.716009403731365, 7.3116438719437
5517.0, -6.083894866658503, 7.3116438719437
5517.5, -6.3663278354849915, 7.408228420553533
5518.1, -6.629631819591549, 7.301662823836293
5548.0, -6.188069333913111, 7.301662823836293
5581.8, -5.772731458687792, 7.301662823836293
5582.3, -6.052716967639925, 7.31717495189306
5583.1, -6.314390365635618, 7.2153370255118014
5622.2, -5.872564377945381, 7.2153370255118014
5622.7, -6.15224440550225, 7.279891936144877
5623.7, -6.39822511861751, 7.179790726167633
5666.7, -5.7887710853469, 7.179790726167633
5667.2, -6.060169201148385, 7.23116729651983
5668.5, -6.298868835510338, 7.134202778590822
5669.4, -6.523261231207796, 7.030402150496108
5716.0, -5.953083638067812, 7.030402150496108
5716.6, -6.216088952090319, 7.206969214681256
5718.0, -6.443906334864372, 7.108866037491199
5784.5, -5.597814916753589, 7.108866037491199
5785.0, -5.887288024809863, 7.39624179574103
5822.8, -5.673651122314399, 7.39624179574103
5875.6, -5.16918953733204, 7.39624179574103
5876.1, -5.475602947770183, 7.6353855430888
5876.7, -5.776455662372457, 7.5454533053886275
5878.1, -6.056454367957669, 7.45380065072801
5965.3, -5.088541951878254, 7.45380065072801
5965.8, -5.400734954010444, 7.745264838028774
5966.4, -5.710070997309208, 7.657626427735983
6001.8, -5.546623478527806, 7.657626427735983
6052.7, -5.124434519147153, 7.657626427735983
6053.2, -5.443350739198535, 7.804950620920766
6053.9, -5.76124320000108, 7.71624332600851
6055.2, -6.05964722204943, 7.625554587541206
6138.2, -4.965938584383476, 7.625554587541206
6138.7, -5.277912816842931, 7.7430753137087445
6139.1, -5.588990596527828, 7.656444868168395
6139.7, -5.894439275194932, 7.564054746992506
6203.2, -5.302179364008123, 7.564054746992506
6203.7, -5.622005678467239, 7.7382902830145355
6204.2, -5.933071278285648, 7.646698207024452
6204.9, -6.23341712050519, 7.549354186649592
6206.1, -6.503227023237879, 7.451768681299693
6206.9, -6.758555311592222, 7.347063573706392
6275.8, -5.844817369643765, 7.347063573706392
6276.3, -6.157715445306153, 7.624588915981321
6276.8, -6.450685575911665, 7.523948341367167
6323.1, -5.8099819668046555, 7.523948341367167
6323.6, -6.111428290384334, 7.549621087421935
6324.1, -6.400468766940603, 7.447735672845064
6357.1, -6.083960548207798, 7.447735672845064
6357.6, -6.371692669044596, 7.458438724602483
6358.2, -6.6370091826303845, 7.353907842787234
6358.9, -6.87904038663559, 7.244000928924342
6415.0, -6.013624878431138, 7.244000928924342
6415.5, -6.298525619316201, 7.415545456703095
6416.1, -6.564124312880206, 7.310532720920138
6417.5, -6.790672680474474, 7.20785903369204
6459.4, -6.120922634040053, 7.20785903369204
6459.9, -6.386346286293485, 7.2600873994404616
6496.6, -5.91040123848562, 7.2600873994404616
6497.1, -6.18296144229974, 7.271092327478932
6497.8, -6.432188154990738, 7.168134580336055
6499.1, -6.650301958041389, 7.064809094678908
6499.9, -6.847797198772929, 6.955427440816051
6548.3, -6.259731141158361, 6.955427440816051
6584.7, -5.815829826633044, 6.955427440816051
6585.2, -6.098714113334019, 7.315202484734222
6636.1, -5.523425222192866, 7.315202484734222
6672.1, -5.298522695115098, 7.315202484734222
6672.6, -5.603496165213975, 7.525663706661337
6719.4, -5.267229796100434, 7.525663706661337
6719.9, -5.575901169077448, 7.609351545343816
6750.5, -5.465997308689181, 7.609351545343816
6751.0, -5.772983560255739, 7.601797263613639
6789.6, -5.454879031278106, 7.601797263613639
6790.1, -5.761888408080589, 7.6018604511091254
6839.4, -5.230028023566795, 7.6018604511091254
6839.9, -5.5352475283792755, 7.605854552915311
6840.3, -5.836805206614547, 7.513668910310348
6840.8, -6.1280655859617355, 7.415496205943606
6841.3, -6.403250465282343, 7.311431007018898
6880.5, -5.907346480228001, 7.311431007018898
6881.0, -6.187407158244673, 7.344748003067911
6881.6, -6.446663404425017, 7.241596820641886
6882.3, -6.687287282008915, 7.131589668609713
6883.5, -6.884416018243119, 7.026285132047754
6956.9, -5.70222907501452, 7.026285132047754
6986.0, -5.5164110510328594, 7.026285132047754
6986.5, -5.811865002709574, 7.401399807807286
6987.0, -6.089804447188335, 7.303470605134908
7037.9, -5.549766761512468, 7.303470605134908
7038.4, -5.843156673657157, 7.4377191585938895
7038.9, -6.12406994698081, 7.339668474299564
7073.0, -5.974629140349723, 7.339668474299564
7073.5, -6.268788690742092, 7.440791381544692
7074.1, -6.535947388911423, 7.337469578680735
7117.0, -5.962311954888991, 7.337469578680735
7117.5, -6.250139567950148, 7.39485754159716
7118.0, -6.514516379320504, 7.290585816137029
7119.2, -6.741904205045516, 7.187935380495778
7179.9, -5.786695330398599, 7.187935380495778
7180.4, -6.0713101765050626, 7.368243154331574
7181.0, -6.337146741178322, 7.266940234627044
7220.8, -5.819560591125967, 7.266940234627044
7256.6, -5.567338612092218, 7.266940234627044
7257.1, -5.859886797569592, 7.429173210114416
7257.6, -6.139548137985513, 7.330807827916657
7293.2, -5.914022269340472, 7.330807827916657
7293.7, -6.2047861257097665, 7.418346402897125
7294.4, -6.46986061184517, 7.316422957569918
7348.2, -5.751945896975467, 7.316422957569918
7382.5, -5.407358361550293, 7.316422957569918
7382.9, -5.706020777898905, 7.479168640218266
7426.4, -5.332959399364695, 7.479168640218266
7426.9, -5.633034723311056, 7.522491210222485
7467.4, -5.389618020098122, 7.522491210222485
7467.9, -5.697382509960508, 7.5825115676100205
7468.4, -5.9942150025268575, 7.488139143156775
7510.3, -5.594446234555183, 7.488139143156775
7510.7, -5.899732146136055, 7.525734508058897
7511.2, -6.188181064316685, 7.427766789481687
7511.8, -6.460596411580988, 7.323834454428549
7554.7, -5.918392509217234, 7.323834454428549
7555.2, -6.205382005645947, 7.3909001808326025
7600.3, -5.640754032639569, 7.3909001808326025
7600.8, -5.936026651608674, 7.430927094320905
7630.4, -5.677206380668366, 7.430927094320905
7630.9, -5.968724529224898, 7.383078054371415
7631.4, -6.240991525115871, 7.282666890493095
7695.8, -5.4417841849734065, 7.282666890493095
7696.3, -5.7391623955148034, 7.483390227583196
7696.8, -6.026289831079386, 7.387371713153463
7697.3, -6.300577232547055, 7.284896467105881
7744.0, -5.736418936737024, 7.284896467105881
7744.5, -6.023120017135809, 7.382300218556608
7828.7, -5.068232079974269, 7.382300218556608
7829.2, -5.374508001460098, 7.66097297236843
7833.1, -5.630282751703657, 7.586987739041379
7867.9, -5.501272193007385, 7.586987739041379
7868.3, -5.812385930665817, 7.630434153674914
7868.8, -6.112418946820293, 7.534841266439045
7870.6, -6.377670755135275, 7.4411016793191616
7871.1, -6.642508991142968, 7.335546013334865
7920.5, -6.00651039761362, 7.335546013334865
7922.2, -6.278646591731246, 7.477292993682823
7989.3, -5.315305439898972, 7.477292993682823
7989.8, -5.619425507290288, 7.577852709880606
8013.9, -5.539548430191563, 7.601540483659574
8023.2, -5.695754917000162, 7.554708044432856
8073.3, -5.309065111939375, 7.554708044432856
8073.7, -5.620655459078224, 7.657072249415408
8074.2, -5.929347070584276, 7.5631512352773695
8103.3, -5.766532941796199, 7.5631512352773695
8153.2, -5.591432180347111, 7.5631512352773695
8153.7, -5.922306173675433, 7.848916702240255
8191.2, -5.260454721440924, 7.848916702240255
8225.2, -5.0626176274179056, 7.848916702240255
8225.7, -5.368056479072412, 7.6507295448962935
8266.4, -5.132762268633957, 7.6507295448962935
8266.9, -5.440887501288641, 7.670032574345033
8267.4, -5.7460743085817025, 7.580507220541168
8310.8, -5.365517273925725, 7.580507220541168
8311.3, -5.674446886702544, 7.60220580709553
8311.8, -5.973262119135032, 7.5083871359374825
8340.3, -5.723570382438437, 7.5083871359374825
8340.8, -6.015907385250305, 7.441587066037471
8341.3, -6.296334642090929, 7.339799884117907
8386.8, -5.7416175329660195, 7.339799884117907
8387.2, -6.032908345853495, 7.413309144276432
8419.0, -5.6914661881785635, 7.413309144276432
8419.4, -5.9786180206931325, 7.3616450693136155
8419.9, -6.251881486704514, 7.262615658490404
8420.4, -6.500854648010117, 7.157045311246976
8469.7, -5.810800015760599, 7.157045311246976
8508.3, -5.457862869163546, 7.157045311246976
8508.8, -5.751600908976477, 7.396138245979231
8509.3, -6.030235451646792, 7.299056362706452
8509.7, -6.2959343036112765, 7.195186052374945
8510.2, -6.5349520692558745, 7.088396188238581
8510.7, -6.74789991325554, 6.9775240640085245
8511.2, -6.936894600199029, 6.859760633987733
8511.7, -7.089615324909018, 6.742387652131076
8570.0, -6.276297569302727, 6.742387652131076
8570.5, -6.52120664902855, 7.131054240821241
8571.0, -6.744277201207338, 7.018643814225884
8599.3, -6.414776879422887, 7.018643814225884
8599.8, -6.649700987702921, 7.041114810559656
8600.3, -6.849214956376531, 6.928412883325079
8600.8, -7.019131353121394, 6.812291579844121
8601.3, -7.160088549949043, 6.691560362492621
8652.4, -6.4151119379754595, 6.691560362492621
8652.9, -6.6395432060450865, 7.01608152066004
8653.4, -6.836446028527189, 6.903243284863001
8653.9, -7.003465314182883, 6.787288888866953
8708.1, -6.157386957119099, 6.787288888866953
8708.6, -6.399864936569323, 7.065479555377038
8709.1, -6.623136100707106, 6.953187662584602
8709.7, -6.810852696187632, 6.841238573164064
8711.0, -6.960196937114045, 6.733801639641275
8711.8, -7.088572834485636, 6.619103471668605
8712.5, -7.191555202649094, 6.498480736356809
8749.4, -6.684781019929375, 6.498480736356809
8764.6, -6.606286859577446, 6.8880888802503275
8783.9, -6.517601327558675, 6.990271359524556
8808.3, -6.298319174302465, 7.094166251034212
8808.9, -6.523297547073059, 6.987360253955859
8845.1, -6.0805128351139786, 6.987360253955859
