1803.5, -11.136029356744777, 7.946180114729326
1804.1, -10.935670803729032, 7.494131405559168
1805.4, -10.76094701779358, 7.385032505936382
1806.3, -10.558949355561271, 7.266039366806436
1807.1, -10.346109297642556, 7.14706013466764
1807.8, -10.123001640437257, 7.027901111653972
1845.1, -11.59762173278462, 7.027901111653972
1845.6, -13.127379160792344, 7.027901111653972
1846.4, -12.879210383425796, 8.273923593433357
1847.6, -10.127046878724402, 7.240072528709576
1848.4, -12.632146566023996, 8.111138331425563
1859.5, -13.027961480098257, 8.296363441520334
1862.9, -12.899885558839562, 8.234971778731866
1881.4, -13.56825909367538, 8.234971778731866
1882.0, -13.303355374506351, 8.434371772942075
1882.6, -13.021856560372642, 8.293401102946685
1883.2, -9.037359828322272, 6.737008872684021
1883.8, -11.419703140520317, 7.646828758335779
1884.4, -11.16621677366854, 7.515488980130435
1903.1, -10.221199067485884, 7.330853706497825
1905.5, -12.930074924017665, 8.249304328890384
1906.0, -12.626371810276325, 8.10852635322452
1921.6, -12.041995022460341, 8.10852635322452
1922.2, -11.824341482181339, 7.884591322563247
1922.8, -11.591729263887798, 7.748165310844419
1923.3, -11.341757275465161, 7.611185684960168
1936.7, -10.153953075926557, 7.264218038802133
1937.2, -12.664263748228137, 8.125707439571483
1937.6, -12.345269764731116, 7.983939134607313
1944.5, -12.532636613587574, 8.066440325343285
1945.0, -12.218399087918284, 7.929179207858063
1978.6, -13.804720992626269, 7.929179207858063
1979.9, -8.96708561008255, 7.020859019708668
1980.9, -9.903721905401015, 7.286424638065374
1983.2, -8.896959264988224, 6.812480996725362
1985.0, -11.787206761518334, 7.862103089256575
2021.9, -12.330263826195516, 7.862103089256575
2024.1, -12.251750668090422, 8.357645249483342
2024.8, -12.118450164659361, 8.215724932350257
2026.1, -11.977773084892792, 8.089947198398658
2080.0, -14.480549176136522, 8.089947198398658
2083.6, -14.440158886915347, 9.287619803944594
2084.2, -14.337394210920014, 9.141082543237559
2112.8, -14.484976886383423, 9.410640300548648
2113.4, -14.427469149038696, 9.264754722520989
2114.0, -14.315828140227834, 9.11692147051006
2114.6, -14.159769389198544, 8.97014225692739
2148.6, -14.471944011018056, 8.97014225692739
2157.0, -14.4585472941769, 9.326148780171025
2157.6, -14.369309890303553, 9.179771025728028
2178.5, -14.464143396601694, 9.339820632539784
2184.9, -14.434255730682022, 9.276691028465772
2188.3, -14.364476546314968, 9.17364630678902
2189.9, -14.243188624222975, 9.04372173743129
2191.4, -14.089219630462043, 8.91370710011906
2201.6, -14.136417855290023, 8.950967937570242
2220.1, -14.320675419132039, 8.950967937570242
2220.9, -14.16674510274091, 8.97597614151481
2221.4, -13.971400794842248, 8.82759525274308
2222.1, -13.750467328553034, 8.684150655438126
2223.1, -13.517894339752505, 8.549237485952219
2224.8, -13.303900989495638, 8.434654723069691
2256.6, -14.169631491101827, 8.978405067858755
2257.2, -13.9772894294169, 8.831704944675229
2258.1, -11.109511718139025, 8.831704944675229
2276.3, -11.220097705169533, 8.097796478391034
2337.8, -10.84877333110119, 8.097796478391034
2338.3, -11.031911956291264, 8.660767558291369
2338.9, -11.155500443609617, 8.524647111070182
2339.8, -11.223923905119577, 8.390819983084691
2352.4, -11.21092834741719, 8.425365881821117
2372.6, -11.134355825510958, 8.425365881821117
2431.8, -12.173572082100929, 8.425365881821117
2432.4, -12.423440197422563, 9.331522443056029
2456.4, -12.276146158916477, 9.415882310042754
2465.6, -12.375189556075128, 9.361210345120503
2476.4, -12.434457603936869, 9.324398076606894
2476.8, -12.609354878005604, 9.184462683668917
2477.2, -12.713795123769332, 9.042226890020327
2485.5, -12.440102021225732, 8.92641950490766
2544.5, -12.236572986457913, 8.92641950490766
2545.9, -12.476683687416458, 9.367803340526445
2600.2, -11.45815106236396, 9.367803340526445
2600.8, -11.820901382818048, 9.47792228302034
2601.6, -12.106375561494728, 9.348436614801463
2657.0, -11.216556650042614, 9.348436614801463
2678.8, -11.161481983472422, 9.63286535496175
2708.0, -11.024950511014024, 9.706380432819076
2711.9, -11.384221186467462, 9.605934383612555
2733.1, -11.333122648947342, 9.621309565367397
2733.7, -11.711691503796214, 9.495681934335238
2763.7, -11.420868281221027, 9.574609577520203
2772.6, -11.61633088074679, 9.508846100769864
2806.4, -11.27809110561585, 9.508846100769864
2840.0, -10.8847583175662, 9.508846100769864
2840.6, -11.31708000626596, 9.56307587605868
2842.3, -11.6579748303019, 9.44495067758472
2842.9, -11.952022896622996, 9.314365068943909
2843.4, -12.17755183301016, 9.177492671163906
2864.9, -12.067055863763605, 9.250543216704267
2865.4, -12.256906569268116, 9.11356847855504
2893.5, -12.032101980968118, 9.253022617859218
2901.7, -12.129148075638428, 9.193346413565521
2911.6, -12.184092985823803, 9.153313615513579
2933.4, -12.167112929028825, 9.153313615513579
2937.0, -12.31189542427405, 9.150924493252333
2950.5, -12.310096553181989, 9.152459369584466
2951.0, -12.439756585349873, 9.011775840368733
2951.4, -12.505316378614783, 8.868416501085656
2952.1, -12.513208773482765, 8.727656646653196
2976.4, -12.240288111060096, 8.727656646653196
2987.4, -12.242040589023748, 8.855847372704215
2992.4, -12.270366714571638, 8.774867050478402
2992.8, -12.276764308534107, 8.627869732163587
2993.3, -12.23324120762116, 8.483575664521489
3026.7, -12.11374142748344, 8.483575664521489
3027.7, -12.151448379583776, 8.671160213134378
3028.6, -12.140067251299618, 8.529495891290017
3029.7, -12.08818122901349, 8.395780217173288
3074.8, -12.272105963380385, 8.395780217173288
3076.5, -12.339896302600687, 8.846010831621793
3111.8, -12.08889921292946, 8.846010831621793
3132.2, -11.994437956754087, 9.180559003903898
3132.2, -12.177737668375178, 9.034781527937872
3132.8, -12.28250158866722, 8.895668924749526
3133.3, -12.328561219649934, 8.751817823217491
3152.9, -12.248038775685018, 8.751817823217491
3153.4, -12.286557194140151, 8.71719796675672
3154.0, -12.272296859124785, 8.574963562118352
3166.4, -12.282585883663417, 8.623497942100663
3166.8, -12.23568687664355, 8.476873145740388
3187.0, -12.28629837045677, 8.476873145740388
3187.6, -12.251183430226474, 8.512109768732241
3188.2, -12.170060196444563, 8.364746345719222
3199.3, -11.973134536732145, 8.352378498008932
3217.9, -12.030135794736086, 8.521309208997101
3244.0, -11.956674535835022, 8.741495410661491
3267.6, -11.85433124792184, 8.891321302604998
3274.9, -11.90262853447708, 8.832878717369486
3275.5, -11.975370737722624, 8.693097432446638
3290.1, -12.239723211653423, 8.818996676603925
3297.3, -12.254962751215656, 8.76913265679185
3298.0, -12.262095660075483, 8.626785765782225
3299.3, -12.225722804356428, 8.49520911015921
3305.2, -12.201544557825283, 8.443943435790928
3305.7, -12.103916717966854, 8.296409276795298
3306.2, -11.972465909774865, 8.152141886851938
3326.0, -11.915907986009115, 8.3241303829952
3326.5, -11.82344603489433, 8.180600121537731
3327.6, -11.852684389765825, 8.096221448541776
3335.8, -11.880226078564453, 8.123478181571487
3340.8, -11.837469324351709, 8.08160550123423
3341.3, -11.669443974250264, 7.935669704807017
3353.6, -11.831944953499548, 8.076370376806054
3355.0, -11.692095950144827, 7.954007962703
3355.5, -11.503039630900108, 7.8098256198155624
3356.0, -11.297049705291302, 7.669668350480979
3406.3, -11.88133651230344, 7.669668350480979
3408.9, -11.866761015793504, 8.411580553940706
3430.6, -11.873530154638175, 8.603312629753681
3431.2, -11.876882034718475, 8.462187208714662
3445.8, -11.826681771776464, 8.526159319730185
3450.4, -11.82402004679968, 8.447727665081823
3450.9, -11.783687133120763, 8.304067993788944
3465.3, -12.002202089825373, 8.304067993788944
3485.0, -12.017645643906523, 8.620601075788464
3500.8, -11.725953040791607, 8.620601075788464
3501.5, -11.754293288623087, 8.483384611027892
3502.8, -11.738702661119005, 8.353708831598347
3503.7, -11.68412869213933, 8.21765394372922
3537.4, -11.79136359331627, 8.21765394372922
3540.5, -11.813110242490803, 8.527792454658087
3541.1, -11.799847495078517, 8.383937453588619
3542.5, -11.750130660625011, 8.255053091167877
3544.5, -11.679967924591322, 8.141139478406133
3545.0, -11.561024450696001, 7.998019136290204
3545.7, -11.418265528530902, 7.860528152691095
3583.3, -11.674171214586545, 7.860528152691095
3606.0, -11.640322454387562, 8.60674604838042
3607.1, -11.674202480159847, 8.474092584867007
3607.7, -11.66297458779136, 8.332299166644866
3631.6, -11.874303055175274, 8.618648508156497
3632.1, -11.88208768347319, 8.474673955487141
3640.1, -11.879200651671301, 8.454337420292195
3660.0, -11.789657725734493, 8.588234223157588
3672.8, -11.779795154167097, 8.622271588402715
3673.3, -11.80122471762098, 8.47893556720925
3674.8, -11.779019304692811, 8.350607170102895
3699.0, -11.539314385364852, 8.350607170102895
3715.2, -11.506263188378709, 8.592939844174802
3715.6, -11.553760492404978, 8.450626437829202
3716.0, -11.550590714721432, 8.305844724831118
3723.8, -11.54705924410004, 8.288491903969524
3738.0, -11.604162002603163, 8.389033699603852
3760.4, -11.56959997523447, 8.389033699603852
3765.1, -11.595404593884677, 8.495495890320365
3771.4, -11.549938822097664, 8.42674272682011
3784.1, -11.543167689653012, 8.471293416325533
3784.8, -11.548498441106657, 8.331126375248957
3786.1, -11.515089976499032, 8.202593158248098
3806.2, -11.56194801327757, 8.398692459630608
3807.6, -11.546078475502135, 8.270790090453005
3822.5, -11.606781185754315, 8.384642026923467
3841.3, -11.591409301465719, 8.384642026923467
3854.0, -11.672452652051962, 8.583604382846373
3893.0, -11.372435314013233, 8.583604382846373
3908.5, -11.340551710273031, 8.932937310199922
3936.2, -11.139331420761636, 8.932937310199922
3937.1, -11.36942393064382, 8.939436097833312
3938.3, -11.530494531395028, 8.81068350390103
3939.1, -11.64015546681934, 8.674266409149887
3963.5, -11.49296466438395, 8.824754648593569
3982.4, -11.321903808293365, 8.868580892450106
3982.8, -11.475904711883768, 8.730228807532242
3983.2, -11.569506332667165, 8.58947958911255
4007.8, -11.644635048384494, 8.58947958911255
4008.3, -11.742707994949036, 8.669794645909649
4025.0, -11.7030424032138, 8.741914565605851
4025.4, -11.772362461646889, 8.599889897034625
4025.8, -11.787590341242671, 8.456107530832366
4026.2, -11.754458451288533, 8.31125615850719
4026.6, -11.676903518198051, 8.162999418884397
4032.8, -11.657762790248098, 8.134952401588318
4033.4, -11.542163564606344, 7.994036871342862
4033.9, -11.395604639285601, 7.851741841936372
4053.4, -11.659127845034174, 8.136889356976384
4069.9, -11.799492025705174, 8.136889356976384
4075.9, -11.780153792195119, 8.273563360233334
4077.6, -11.704608545403483, 8.150157251654386
4108.2, -11.839622865024792, 8.150157251654386
4108.8, -11.628805054451405, 8.337026858650946
4109.4, -11.592486764682342, 8.199322037755547
4110.7, -11.51810267137674, 8.07088797067196
4111.5, -11.406885099516016, 7.934817381490016
4112.3, -11.26934982026681, 7.79943487508169
4114.0, -11.138078549648569, 7.687840081912119
4114.9, -10.967821803195598, 7.55846397246008
4133.8, -11.37443545282929, 7.900510630081716
4163.9, -11.797209719967734, 7.900510630081716
4165.2, -11.748652530838433, 8.25944463323384
4166.2, -11.664567617327918, 8.124424850253861
4174.6, -11.678484654770001, 8.143647742723696
4175.1, -11.560615434326195, 8.000541783847382
4175.5, -11.409809208716094, 7.8551232215682685
4188.7, -11.57092269055053, 8.011671649966056
4208.4, -11.800161961865344, 8.275154817957972
4216.7, -11.801462283508721, 8.277683261586207
4218.1, -11.722191170913717, 8.151246489198567
4277.6, -11.498789925861889, 8.151246489198567
4280.1, -11.610228431850501, 8.74361585439734
4280.7, -11.690600353519134, 8.604797134732305
4281.2, -11.718105456813799, 8.461690704359402
4311.0, -11.55492863012734, 8.461690704359402
4311.6, -11.633565149007431, 8.575530126666028
4313.0, -11.658997255163829, 8.446080531536243
4313.9, -11.642409517819639, 8.309184665577147
4326.7, -11.655354302483437, 8.37310630077304
4330.6, -11.581035586390376, 8.271090434585213
4331.1, -11.517185356246568, 8.125807813464052
4331.5, -11.416050800259635, 7.980935074713409
4332.0, -11.285143551349627, 7.838809112739494
4332.4, -11.125202883793294, 7.695376021453146
4332.8, -10.93849864917739, 7.55031295566447
4365.3, -11.581673136316535, 7.55031295566447
4383.0, -11.642150318301129, 8.344014205090634
4390.0, -11.768410078173035, 8.352356932748947
4391.9, -11.71835596106063, 8.232484420308039
4392.5, -11.625207027160787, 8.09113099510347
4393.5, -11.50740598120997, 7.957675324271222
4394.5, -11.368345516272749, 7.82786372010946
4395.3, -11.204167279940796, 7.695196683920196
4428.8, -11.586334305829174, 7.695196683920196
4430.0, -11.522275633165988, 8.112560647181928
4430.9, -11.424441831794104, 7.977669681374021
4431.0, -11.281531746260864, 7.826345265700802
4431.5, -11.121072955326234, 7.685616833740575
4461.5, -11.569675985974445, 8.201602922561916
4462.2, -11.488514720685178, 8.061139270796897
4500.8, -11.475528398933083, 8.061139270796897
4500.8, -11.509472780438264, 8.386609257676058
4502.0, -11.506367847768564, 8.25709180642188
4502.1, -11.44600443436074, 8.106949357771834
4503.1, -11.490218502061287, 8.017179624585799
4503.9, -11.363948085530707, 7.880719610010329
4504.6, -11.213287740137027, 7.744135435131723
4505.3, -11.040375502231235, 7.608683431405001
4505.9, -10.8501358898396, 7.473665861849454
4535.2, -11.521292382346282, 8.064640940809694
4566.6, -11.666620771055785, 8.064640940809694
4567.4, -11.657054994740289, 8.33495213130619
4568.6, -11.610333975835955, 8.204493465564097
4577.5, -11.617466070086508, 8.219611245243719
4601.3, -11.49622426506547, 8.219611245243719
4602.0, -11.493127731039793, 8.28394160199744
4632.3, -11.466795802525732, 8.28394160199744
4644.1, -11.460801741324397, 8.61164817643903
4644.5, -11.520089215332469, 8.468521570972198
4646.3, -11.529180522048499, 8.34659162547812
4646.7, -11.496868948414313, 8.202279197287957
4647.1, -11.420036000972138, 8.052289978963085
4672.9, -11.501169056904942, 8.052289978963085
4673.6, -11.478778604253625, 8.221810591266989
4711.1, -11.417375148756106, 8.221810591266989
4711.7, -11.4914745354107, 8.503833441790622
4718.4, -11.504805393001815, 8.454209797268827
4720.3, -11.51199094706812, 8.33447929991498
4720.8, -11.47892949835043, 8.19197540943534
4721.2, -11.404116936903117, 8.046237217820853
4765.5, -11.546413365245945, 8.046237217820853
4766.1, -11.605822902473335, 8.510666862439956
4767.0, -11.615518050162402, 8.3749534724086
4773.6, -11.61008956282872, 8.334385742902118
4832.5, -11.30140341803429, 8.334385742902118
4846.1, -11.306070092260327, 8.972419900854003
4846.5, -11.494804253596136, 8.834121192831587
4846.9, -11.618801630697241, 8.693444664097829
4848.1, -11.680485386172567, 8.562049630037796
4848.7, -11.695961084287505, 8.42147967027095
4849.2, -11.665010045591544, 8.27858808458222
4866.8, -11.574117569514348, 8.27858808458222
4875.6, -11.573963113135864, 8.383127666638252
4876.1, -11.54758752236227, 8.240570054714416
4906.1, -11.672297449727262, 8.240570054714416
4906.6, -11.700850383846962, 8.458951798093459
4907.2, -11.681566964631564, 8.317859808202405
4908.0, -11.622829250756679, 8.18026687806062
4908.1, -11.51866076199997, 8.028986673993794
4934.3, -11.663546498751101, 8.363469594004739
4934.9, -11.680039365714002, 8.240641402395578
4940.8, -11.657490746041043, 8.196792661093184
4941.5, -11.56343349853202, 8.057724125363592
4944.4, -11.485954037579218, 7.967872934762601
4960.8, -11.637318619604594, 8.162365615449215
4985.2, -11.734107546704722, 8.444526251725685
4985.8, -11.705847085840288, 8.303259398293307
5007.5, -11.85534805206169, 8.544570570904241
5008.1, -11.842440145056488, 8.403223894745507
5016.4, -11.839864002366202, 8.3933639178009
5044.9, -11.761984017135738, 8.3933639178009
5064.2, -11.699928302478888, 8.764806990852202
5073.2, -11.722335931981403, 8.733060986990518
5082.8, -11.735981528858714, 8.711195032284374
5083.2, -11.791522171015412, 8.568134564576807
5083.7, -11.793999388190667, 8.423928864489724
5087.2, -11.711571433319174, 8.314577233319524
5110.3, -11.7291316639484, 8.314577233319524
5119.5, -11.731148036610465, 8.523964574089689
5120.0, -11.805604857310204, 8.404113831426216
5120.6, -11.755875225882917, 8.262732872378582
5165.6, -11.679085141745208, 8.262732872378582
5173.3, -11.697360455648068, 8.733084670428617
5173.8, -11.76584484720101, 8.591107786852719
5174.3, -11.77924607852586, 8.448865605248375
5189.3, -11.777697142308044, 8.530502048830556
5190.4, -11.772252619778913, 8.397430651949444
5191.1, -11.724567954987029, 8.257189916191694
5191.4, -11.633968919663852, 8.109736115337167
5191.7, -11.507468858719502, 7.962433700668071
5192.1, -11.3531431003224, 7.818089518016773
5192.8, -11.177597469273163, 7.677527440993718
5222.2, -12.500023773670366, 8.444174619602295
5228.5, -12.473893216103788, 8.414223264954499
5250.3, -11.7667002958302, 8.414697765620767
5258.0, -11.712238764911492, 8.37317108603309
5291.4, -11.784534026809805, 8.37317108603309
5292.0, -11.846687899440296, 8.614038548830639
5293.4, -11.8579632568049, 8.485331878134462
5294.0, -11.825849432613287, 8.34369933597433
5312.4, -11.79204533132125, 8.481890748171828
5312.9, -11.76721075482705, 8.338881191786959
5314.6, -11.712034835800605, 8.21616438527798
5332.3, -11.779847574641792, 8.21616438527798
5332.9, -11.72619343780611, 8.242273533671659
5334.3, -11.64497284936631, 8.114036163200998
5335.1, -11.528708285775645, 7.977608847999449
5343.7, -11.565824182181473, 8.017677492631195
5373.1, -11.742086584575805, 8.017677492631195
5373.7, -11.702834986365996, 8.271598357707049
5397.8, -11.636862129023623, 8.489651483974367
5404.3, -11.6417234954832, 8.440244359597166
5407.9, -11.635414338913346, 8.347972541132767
5408.3, -11.588732269604677, 8.203247840123614
5408.8, -11.503419821350043, 8.060023365617422
5409.3, -11.383336744317399, 7.915860378731549
5423.1, -11.571995234167707, 8.08408669340007
5423.7, -11.452875561333675, 7.943530210606593
5440.0, -11.643187903106453, 8.148863057938572
5454.2, -11.709030540791012, 8.269056057746143
5454.8, -11.628407369240044, 8.126963376185705
5476.7, -11.744656790887241, 8.378876951852313
5477.1, -11.691722326806234, 8.232278379714092
5477.5, -11.59874630813445, 8.086206157879136
5477.7, -11.46666757912921, 7.935848180902266
5489.6, -11.65782709237599, 8.077381767720446
5510.1, -11.817742851949617, 8.077381767720446
5541.4, -11.643192719757678, 8.077381767720446
5545.4, -11.674116792194159, 8.52699607902298
5546.0, -11.679464200316357, 8.38572492400082
5573.4, -11.509796498683038, 8.38572492400082
5574.0, -11.562024321458827, 8.472109776527853
5574.1, -11.563412785753778, 8.320371753761789
5574.9, -11.521025565706628, 8.182416813400629
5575.4, -11.43908479660857, 8.039606299021019
5576.1, -11.327739191562621, 7.901619421985164
5619.5, -11.597724162221306, 7.901619421985164
5620.2, -11.61915393221724, 8.408103604360585
5621.5, -11.59865512452926, 8.278995202211854
5622.3, -11.461890173062297, 8.117491727694322
5625.4, -11.542833823664806, 8.070964644587702
5626.0, -11.423912599737552, 7.930529574662243
5626.5, -11.275135862998805, 7.788823172321722
5627.9, -11.129155650484183, 7.668798365406635
5662.8, -11.523460378676669, 7.668798365406635
5663.8, -11.465081623944661, 8.109526367169313
5664.9, -11.377419535837006, 7.978640068084582
5665.7, -11.255149918900969, 7.839984954698554
5666.4, -11.109394821582681, 7.704050906641773
5666.6, -10.925440402543993, 7.556324458098518
5679.4, -11.244846731594391, 7.778875198120319
5703.6, -11.5726067586802, 7.778875198120319
5709.4, -11.550195269147409, 8.122436772491646
5735.0, -11.528136923793644, 8.122436772491646
5742.4, -11.5183993817132, 8.356418658799761
5742.9, -11.491276973568674, 8.21400025925106
5766.5, -11.510695338574404, 8.453416267169377
5767.1, -11.514771458629578, 8.313118252545413
5786.1, -11.469337425395302, 8.452687351961016
5786.5, -11.478013885362248, 8.307291445151304
5786.9, -11.440480714980474, 8.163078227913854
5787.3, -11.361345691427486, 8.016367779514793
5787.7, -11.24785816589535, 7.871417926070823
5788.1, -11.10483689680435, 7.727451076280238
5788.5, -10.937328837231052, 7.585040911955704
5811.0, -11.336279733546341, 7.585040911955704
5826.7, -11.429087765646752, 8.14265423193439
5827.2, -11.347088946468457, 7.998878075139127
5836.2, -11.370002268984699, 8.033320916264154
