2051.4, -15.204734525764785, 9.174694937589036
2075.5, -17.828208171572, 9.174694937589036
2088.3, -18.31041903627789, 9.174694937589036
2088.9, -17.96637744751953, 9.88317385152325
2109.4, -18.3760830094014, 10.064146540273162
2117.9, -17.88875863464397, 10.064146540273162
2125.8, -18.255618339871223, 10.064146540273162
2150.4, -18.678795137943723, 10.220334829809325
2163.0, -18.711014619128218, 10.23882869370948
2173.6, -18.69358005229076, 10.228762773482426
2174.1, -18.4032123674695, 10.077139597966413
2199.8, -17.918314439052523, 10.077139597966413
2224.4, -19.007939345727017, 10.077139597966413
2227.9, -18.857165390552357, 10.33030824421062
2230.8, -17.811521064749815, 10.33030824421062
2231.6, -17.744038842990822, 9.941567966836631
2267.4, -19.098829642728646, 9.941567966836631
2268.5, -18.875472797782795, 10.280102389395875
2269.5, -18.6020521395705, 10.135799899050086
2270.4, -18.283088537023826, 9.990359690353836
2277.6, -17.48268043776581, 9.990359690353836
2305.4, -17.989603637751802, 10.084888009918068
2305.8, -18.349216457576716, 10.084888009918068
2311.2, -17.58622965725767, 10.084888009918068
2312.6, -17.92852261110185, 9.855939808159377
2319.5, -17.788957366339258, 9.855939808159377
2334.1, -18.100034311699552, 9.855939808159377
2369.0, -19.035933749916477, 9.855939808159377
2369.8, -18.76167330571367, 10.18331150355493
2371.0, -18.452551907949204, 10.040984186808293
2411.7, -18.094997953466216, 10.040984186808293
2412.3, -17.927139270814816, 10.119482816430091
2429.0, -19.543055919966772, 10.119482816430091
2430.4, -19.276625458410503, 10.306516960471034
2435.0, -14.472025299470284, 9.280408250190954
2443.3, -17.23733725276952, 9.848204680623775
2443.9, -16.968361332884896, 9.698603576315499
2459.1, -14.907861165134108, 9.312502622840976
2464.2, -14.35345964344657, 9.125030537171186
2476.5, -14.881974299049938, 9.28597723906025
2483.4, -14.354223211360761, 9.125848660382017
2483.9, -16.704626338263125, 9.569580977592935
2484.4, -16.36524357840718, 9.418877868382367
2484.9, -15.999750351596104, 9.269095675313364
2485.3, -15.608116450788321, 9.118323853847176
2510.1, -16.881374646323867, 9.118323853847176
2519.4, -14.147131694588868, 8.939867171696296
2520.0, -16.277588134291932, 9.381965623870784
2528.2, -14.388053238861872, 8.919668328971806
2529.1, -13.741352244958506, 8.66809016623468
2529.6, -15.576405001647814, 9.106458865335245
2530.0, -15.16394121623391, 8.955876157636038
2554.7, -17.50474298564374, 8.955876157636038
2555.8, -17.10190612344224, 9.530766627350857
2556.8, -15.459447394495571, 9.080449297361556
2565.1, -14.90125469049746, 8.947358740518823
2604.6, -18.096336342059455, 8.947358740518823
2634.1, -18.603355655370496, 10.257990418328855
2640.9, -18.497914637544408, 10.191955051358844
2641.4, -18.21588575971127, 10.039629691807145
2642.1, -17.894634955532812, 9.8904113795082
2643.3, -17.562686167614793, 9.751627583600465
2647.9, -15.639826927641634, 9.283697123773665
2653.1, -17.829919659364982, 9.753581629782166
2660.6, -17.815921514614384, 9.748763376857696
2661.1, -17.36726359797568, 9.598457233821495
2661.6, -16.903604499469647, 9.449834805543299
2690.8, -17.136878528416315, 9.449834805543299
2692.2, -16.702107535044743, 9.516900198284956
2693.1, -16.352080147374647, 9.375232903215693
2694.0, -15.985597042514392, 9.235580795450007
2702.7, -14.512760657301962, 8.868909819071142
2703.2, -16.001499917557176, 9.210601604527572
2715.0, -16.385334770453465, 9.345375687855102
2725.9, -14.642422120176544, 8.939294077692086
2726.5, -16.23300724786619, 9.29123759850501
2727.9, -15.872530848826825, 9.16643957463647
2750.0, -14.350770564885064, 8.911910771205877
2765.0, -17.238588476760366, 8.911910771205877
2777.1, -17.401247741467095, 9.739944305935424
2784.5, -14.893800793775101, 9.161640416826435
2787.5, -14.508619583630313, 8.999789241229434
2788.0, -16.283100125437716, 9.361814214053243
2788.5, -15.893134777296048, 9.211086811400095
2788.9, -15.484195668056095, 9.061118187487862
2810.7, -16.43216873469054, 9.061118187487862
2837.3, -17.190511182163664, 9.766374125248719
2855.6, -17.484718842977802, 9.766374125248719
2868.2, -17.53770534454582, 9.944464157080288
2868.7, -17.2694684521578, 9.792785408529138
2879.2, -17.297255838622753, 9.807382381030532
2896.3, -17.995015912549633, 9.807382381030532
2897.6, -17.719314432850013, 9.877035097324564
2970.9, -18.3493952025071, 9.877035097324564
3017.2, -18.131042566824238, 9.877035097324564
3203.9, -15.178318215784019, 9.877035097324564
3225.9, -15.561343449577912, 11.689962331164088
3226.3, -16.49257913975446, 11.578187807199589
3278.8, -15.902812701247294, 11.578187807199589
3308.3, -16.001836727800104, 11.639897469235503
3309.5, -16.850889769374312, 11.528060834051306
3310.5, -16.795112056187286, 11.30844556613845
3355.7, -16.330968346705237, 11.30844556613845
3357.0, -13.155599322418558, 10.673557226682522
3358.0, -18.14366107932532, 11.222329616396937
3358.8, -18.53696436518164, 11.090679972576796
3373.1, -13.506032506205672, 10.227596304688287
3373.6, -18.321072461586432, 10.829151354543054
3374.0, -18.452277749521794, 10.684969696498111
3374.4, -18.476560141345747, 10.538489494529104
3407.6, -19.329423343882073, 10.538489494529104
3408.9, -16.011310723987283, 10.151033812829366
3409.9, -16.409669226016074, 10.072845817152823
3410.8, -19.065629651028022, 10.406855565006598
3411.6, -15.99557917750089, 9.724849108494558
3412.3, -18.26270660106338, 10.058039940956283
3413.0, -17.94643095676576, 9.90955891783914
3417.2, -15.808730326377122, 9.405210625225633
3418.0, -17.616661760483353, 9.727770732748866
3429.5, -16.93677122501358, 9.610448995413787
3455.7, -17.538848331785132, 9.610448995413787
3456.8, -17.26836695879915, 9.763671079241648
3458.2, -15.44419116597469, 9.281333065177217
3478.5, -15.027932840664137, 9.319523700819554
3496.3, -17.658674259369224, 9.319523700819554
3507.2, -17.668777564437807, 9.964653202104433
3512.2, -16.42729388413802, 9.660154004259862
3530.8, -19.030416666380017, 10.245530731024171
3532.2, -15.096601066751049, 9.361383993511518
3533.6, -17.227265004898197, 9.73347006754287
3543.1, -16.226812110133853, 9.523562675532196
3543.7, -18.002424562800098, 9.825690367206105
3589.3, -17.107933708442555, 9.825690367206105
3646.6, -18.05584886871564, 9.825690367206105
3695.9, -16.948067588963788, 9.825690367206105
3987.8, -11.237483246924455, 9.825690367206105
4012.3, -11.742773900573654, 11.772190171557554
4015.2, -12.755160254383327, 11.688439118757538
4018.7, -13.717584571357534, 11.599677594769005
4019.2, -14.696485187228364, 11.495792092669713
4070.8, -14.982014514527858, 11.495792092669713
4096.7, -15.23456739862493, 11.633805700928603
4153.3, -14.9438958468635, 11.633805700928603
4164.1, -15.652748215131087, 11.668268402950794
4196.3, -15.706017251857933, 11.668268402950794
4197.6, -16.59219965997441, 11.551856826472864
4252.7, -15.943777202489233, 11.551856826472864
4254.0, -16.794135889457493, 11.52310399871315
4255.0, -17.51266931658616, 11.404458559366432
4255.8, -18.096462678535055, 11.27796478048143
4256.6, -18.532777188597777, 11.146848480455422
4265.7, -18.210083436808354, 10.997160976252426
4293.5, -18.096501428556863, 10.997160976252426
4301.3, -18.299087247984865, 10.95530659543796
4361.2, -19.305532941546517, 10.95530659543796
4397.6, -17.28923527852132, 10.95530659543796
4402.2, -19.44823519635136, 10.95530659543796
4409.7, -19.69123046758656, 11.275704000877914
4449.2, -19.407186676357394, 11.275704000877914
4454.2, -18.566810472295877, 11.275704000877914
4471.8, -19.747235210571006, 11.275704000877914
4478.6, -20.192063533264914, 11.19064696227468
4481.9, -18.977762235154543, 11.19064696227468
4486.7, -20.313340593719325, 11.19064696227468
4489.5, -20.26421034139118, 10.838695034733629
4492.8, -18.997437532835594, 10.838695034733629
4497.7, -20.026336037576083, 10.838695034733629
4502.4, -19.866637412482742, 10.521530086536664
4513.1, -18.33111661788255, 10.521530086536664
4516.4, -19.608735739777877, 10.521530086536664
4519.3, -19.10486275550349, 10.22718800199529
4525.4, -18.951970076992936, 10.161033145643936
4528.3, -17.622737377033125, 10.161033145643936
4539.1, -18.737881151343892, 10.161033145643936
4540.8, -18.391029120073313, 9.941569257565066
4542.4, -18.021936734361702, 9.81007618244785
4545.7, -17.748514493294277, 9.717035463000151
4548.0, -17.41379217020237, 9.606987282407047
4589.8, -18.10001854031623, 9.606987282407047
4614.3, -18.732365272632272, 10.28752192997371
4622.9, -18.206135989118614, 10.28752192997371
4650.1, -18.05362259176296, 10.28752192997371
4651.4, -17.914781894612712, 10.149448007179632
4652.4, -17.71076238342585, 10.002789553274402
4653.2, -18.172879680545655, 10.002789553274402
4654.0, -17.38077752489715, 10.002789553274402
4720.9, -18.417563985614862, 10.002789553274402
4721.8, -18.331300503681298, 10.342691469587876
4722.9, -19.213444109758715, 10.342691469587876
4744.5, -18.3069926874425, 10.342691469587876
4745.6, -18.142801942248404, 10.173160397387141
4758.7, -18.162133510638213, 10.187634149910908
4759.3, -18.18417201508246, 10.187634149910908
4760.2, -17.894323584218945, 9.933728319775014
4761.3, -17.357117423413605, 9.933728319775014
4762.2, -17.224529280487104, 9.933728319775014
4763.1, -16.653588091880888, 9.933728319775014
4763.8, -16.435344006929245, 9.933728319775014
4783.5, -14.465176416492005, 8.984133589876087
4799.2, -16.926094902617653, 9.642305657084249
4799.9, -16.597770404938842, 9.495193489827953
4800.5, -15.00993071748047, 9.041327855344518
4812.4, -14.378418620761359, 8.928632293938065
4820.0, -16.46768432362162, 9.440290918452872
4820.5, -16.092917891310687, 9.289832532914343
4820.9, -15.67599902056127, 9.1324205030597
4839.5, -16.381968226278307, 9.1324205030597
4840.8, -14.864434790860926, 8.969647089341988
4841.7, -15.616533868094274, 9.11723720744548
4855.6, -14.147572643226248, 8.792806343502077
4856.0, -15.737423353587413, 9.155085360054871
4856.5, -15.326704726715326, 9.006359746365588
4910.8, -17.496001246343916, 9.006359746365588
4912.1, -17.257358782328897, 9.8034292634459
4927.0, -17.64426661996882, 9.8034292634459
4964.6, -18.17461030485265, 9.8034292634459
4973.6, -18.13104166768284, 10.249309938826821
4974.2, -17.946271518464354, 10.100069581216347
4984.6, -15.553433035011006, 9.622194092649607
4985.1, -17.77403296431813, 9.954180847627056
4985.5, -17.35745546358767, 9.778083449785425
5003.9, -14.801570521553886, 9.324839570537625
5005.0, -16.994503626578325, 9.704391491192185
5017.6, -17.098599672581997, 9.75927656144057
5021.8, -15.021157125299704, 9.244985039763312
5022.3, -16.94948451789186, 9.595900749874662
5043.9, -17.758814188088166, 9.595900749874662
5068.7, -18.18699182150166, 10.11434257934361
5069.2, -17.910914173724166, 9.96275170842077
5069.6, -17.578767631050244, 9.80616809152398
5081.4, -17.234433320951187, 9.80616809152398
5082.8, -16.94636091975991, 9.62474389064244
5105.8, -17.183497571488402, 9.813684053408439
5106.3, -16.900562403896302, 9.662319746386565
5106.7, -16.575653176794088, 9.509338157330285
5117.3, -17.31913980124991, 9.509338157330285
5132.2, -17.587307989791174, 9.809960581405067
5132.8, -17.21998277719613, 9.654701713258103
5145.7, -17.220680207835255, 9.654701713258103
5160.8, -17.683882381720778, 9.654701713258103
5161.5, -17.339628243515502, 9.702909211451958
5178.2, -17.449248816479905, 9.702909211451958
5184.4, -17.554809536885486, 9.702909211451958
5185.1, -17.202874232905767, 9.647108981439157
5196.9, -17.15916090990324, 9.647108981439157
5204.5, -17.33139390405527, 9.647108981439157
5213.0, -17.576823165602775, 9.647108981439157
5219.6, -17.256036939943655, 9.647108981439157
5220.3, -16.88184617910951, 9.522000807374283
5222.7, -16.800915304662208, 9.522000807374283
5223.4, -16.3783712233708, 9.318359028567814
5224.0, -15.94297695289964, 9.174283457733901
5253.1, -15.322276586697393, 9.21357938535114
5253.7, -17.028143378405876, 9.544849828710605
5262.8, -14.254041842741344, 8.87949781554362
5277.9, -14.420398357508727, 9.011645654156645
5283.5, -14.402771566058892, 8.975688226542895
5299.7, -14.208286960839322, 9.024945230371747
5300.1, -17.118272035369092, 9.617054454814
5304.7, -16.909081235549813, 9.617054454814
5305.4, -16.518805344661555, 9.39502768380588
5306.2, -16.123475449203777, 9.253861949764666
5327.0, -16.914525478714754, 9.253861949764666
5328.4, -16.56115966094729, 9.418520243145803
5330.7, -16.32760218887721, 9.418520243145803
5331.4, -15.914845081551915, 9.181699674072377
5332.6, -15.65813839510095, 9.087138356948412
5333.6, -15.254949760486426, 8.95731343988921
5348.1, -15.622469102731094, 8.95731343988921
5348.9, -15.226739067050884, 8.964954761031475
5364.8, -16.479230146159942, 8.964954761031475
5376.4, -16.805514981004926, 9.471128375221832
5387.5, -16.974598039655245, 9.471128375221832
5427.4, -18.078951975785905, 9.471128375221832
5428.1, -17.793984199472956, 9.91232334632646
5434.5, -15.011411304090332, 9.283072578137066
5435.1, -17.88923381114863, 9.824662013217267
5456.2, -18.40260315798039, 10.034914484697971
5457.5, -14.131494514673324, 9.013810348232997
5458.0, -17.14589713366944, 9.62899207263533
5458.5, -16.756933937769055, 9.478550815409118
5479.3, -17.96094536433857, 9.478550815409118
5480.4, -17.590561810201542, 9.712868813376105
5481.5, -17.196649756497294, 9.573127050738321
5482.3, -16.776381137496774, 9.431062992142241
5483.2, -16.354566985089363, 9.293834767796579
5483.9, -15.906831854035323, 9.152595167998456
5484.7, -15.464446206199714, 9.016493014392568
5501.1, -14.100550959512345, 8.690255304875901
5510.6, -16.139929320083592, 9.267140412132033
5511.1, -15.713501344052611, 9.118288268656203
5511.5, -15.274116866612577, 8.970473657823494
5518.8, -14.328199958102106, 8.705534228037038
5519.5, -15.500602463505581, 9.027507101237658
5525.8, -15.62466560413985, 9.06544064598238
5526.3, -15.152824477321515, 8.92227465704897
5539.0, -14.056341050999512, 8.622515114854206
5539.4, -15.245588661315482, 8.952295548036405
5539.8, -14.777860616387615, 8.807630796480908
5540.2, -14.313704701766204, 8.6667394925035
5540.6, -13.851911122526547, 8.528704310449156
5567.7, -16.304403794793735, 8.528704310449156
5569.1, -15.927749330060404, 9.163623638910478
5570.0, -15.49474909306099, 9.02765793198633
5578.2, -15.356751421027205, 9.02765793198633
5619.5, -17.406328007796816, 9.02765793198633
5620.3, -17.06887292271777, 9.624584763907608
5630.4, -17.703923176664734, 9.624584763907608
5631.7, -17.341639335833275, 9.640901171174008
5632.7, -16.950615003111984, 9.501923583263853
5652.5, -17.656520871656042, 9.758880597153402
5653.0, -17.251032189469708, 9.608044320172954
5669.4, -17.03037074027419, 9.608044320172954
5670.4, -16.688544726545803, 9.491882247282806
5671.5, -16.337793370437815, 9.355170498359044
5686.0, -17.046031519413162, 9.581230271621944
5686.4, -16.639260942898982, 9.429002051423664
5686.9, -16.219740751294836, 9.280327064314355
5687.3, -15.77955489638132, 9.13085076486763
5690.2, -16.649394021600294, 9.13085076486763
5716.1, -18.284138588507084, 9.835588819925078
5716.6, -17.79091529271178, 9.68433719934239
5717.0, -17.27797715185883, 9.53257916529391
5725.5, -16.29835693178908, 9.53257916529391
5726.8, -15.911876608152397, 9.171550184473302
5727.8, -15.513105490640736, 9.040635747092242
5749.4, -17.471896046068387, 9.040635747092242
5750.7, -17.055712325516918, 9.491456456500634
5761.1, -17.333649743781947, 9.579730053812755
5769.7, -16.690981966715285, 9.579730053812755
5771.5, -16.357652262347692, 9.32293022696825
5798.7, -18.357611697579173, 9.32293022696825
5826.0, -18.218822788004253, 9.32293022696825
5841.1, -18.341460230176317, 10.128839949079387
5841.6, -18.048310300866014, 9.977194575970644
5842.0, -17.707673563246942, 9.823749855810663
5853.2, -18.085211373068514, 9.823749855810663
5854.3, -17.73362225039571, 9.779815193199907
5872.7, -18.01872091993378, 9.779815193199907
5874.0, -17.6869776234823, 9.786676245113517
5875.0, -17.31885517917392, 9.644659318693732
5875.8, -16.922400872082946, 9.5010323358852
5876.7, -16.372652291119167, 9.5010323358852
5902.2, -17.439393610159474, 9.720008011346955
5904.8, -17.161998637566203, 9.610964132907577
5905.5, -16.767534298485707, 9.4645913651691
5906.8, -16.39945068662836, 9.334715756697165
5930.3, -17.50681080633793, 9.334715756697165
5942.8, -17.578908880105114, 9.334715756697165
5951.8, -17.637205416392927, 9.334715756697165
5971.5, -18.00827077962562, 9.334715756697165
5989.6, -18.7528580529291, 10.177685707196748
5990.0, -18.4113116421484, 10.022289371450087
5994.3, -17.734995952240514, 10.022289371450087
5995.7, -17.411626019714543, 9.707107574295357
6067.0, -18.889338223478465, 9.707107574295357
6078.5, -18.80488256388086, 10.524450960302673
6110.1, -19.460522365369698, 10.524450960302673
6110.3, -18.83432360858832, 10.524450960302673
6111.6, -18.72592647827722, 10.403637882245427
6112.6, -18.548143231448826, 10.259798036550423
6112.7, -18.765187859116693, 10.259798036550423
6113.4, -17.994702354061, 10.259798036550423
6142.0, -18.989314552174005, 10.259798036550423
6142.6, -18.702898360924237, 10.158215269735992
6154.7, -18.27542902043213, 10.158215269735992
6155.4, -17.97691237958464, 9.944947550830861
6182.8, -18.457721371376344, 10.20031465354969
6183.2, -18.186423101071256, 10.047473512725052
6196.5, -18.002966378242665, 10.047473512725052
6197.2, -17.719970502572618, 9.892536028584328
6197.9, -17.39293999191267, 9.742400771363876
6205.9, -17.36387630108601, 9.729813009174174
6206.5, -17.002558705257307, 9.580692522815998
6211.5, -16.856532741772728, 9.52356219398123
6212.1, -16.46250955669373, 9.37599513554491
6212.6, -16.045350924301445, 9.227699286990507
6214.5, -15.718820937528946, 9.115847318455257
6215.1, -15.292065135930534, 8.973944087793669
6215.6, -14.848022597413374, 8.830331011354339
6223.0, -15.260200553521, 8.830331011354339
6258.4, -17.27534924373247, 8.830331011354339
6263.5, -17.121979155710697, 9.600972232033858
6264.6, -16.747127496713407, 9.461168205498668
6270.1, -16.62950283551387, 9.461168205498668
6270.8, -16.22037024962872, 9.277323326768528
6305.8, -17.919401474571902, 9.890953366596383
6320.0, -18.10024616141472, 9.971450752168785
6320.5, -17.75047293776894, 9.819690404618267
6321.3, -17.088497688026493, 9.819690404618267
6345.5, -17.6877061022569, 9.881528285754474
6346.0, -17.356289976281538, 9.729931809421775
6347.9, -17.447836468324507, 9.729931809421775
6360.0, -17.646043803798328, 9.76771473372738
6360.5, -17.242561270695937, 9.61443471501463
6367.4, -16.828595205995665, 9.61443471501463
6368.1, -16.441001546062232, 9.36977666031139
6397.6, -17.660369812484845, 9.36977666031139
6403.4, -17.527297593361386, 9.77505755503083
6417.5, -17.822678291363683, 9.77505755503083
6418.1, -17.470198541454945, 9.73253617511726
6418.5, -16.991284459643953, 9.73253617511726
6419.9, -16.636612092357804, 9.427136569342453
6420.9, -16.251119425322045, 9.290560502096307
6421.7, -15.841239301336866, 9.151027489231952
6422.5, -15.42716869769134, 9.014575461171534
6448.8, -16.897790905731846, 9.014575461171534
6449.2, -16.571747222005907, 9.014575461171534
6449.5, -16.02244745705692, 9.014575461171534
6450.1, -15.592177848697403, 9.067313678073871
6461.1, -16.0285541110492, 9.212252259427894
6497.9, -17.71782048598907, 9.212252259427894
6507.3, -17.550267839859785, 9.212252259427894
