1790.6, -6.756054716527013, 6.465129612188068
1791.1, -6.889094014029201, 6.504999319009003
1791.6, -6.993042472360015, 6.386393036672867
1792.2, -7.067790646982669, 6.26827429409746
1793.5, -7.112461730777938, 6.162005018865232
1794.3, -7.1385477613653165, 6.0477778233413435
1795.0, -7.14367409606258, 5.932134314904156
1795.7, -7.129391796087136, 5.817644256851749
1809.9, -8.657291560381548, 5.817644256851749
1822.9, -7.136819452064424, 5.817644256851749
1823.4, -7.16750372146886, 6.073065545683492
1838.5, -8.698937941783015, 6.073065545683492
1841.4, -8.692806273305623, 6.878563918959151
1841.9, -8.660661163352424, 6.747616726867878
1842.4, -8.60399663192598, 6.617589284985639
1893.7, -8.461978060947608, 6.617589284985639
1894.3, -8.57423798294024, 7.323322533923411
1894.8, -6.728378982378412, 7.323322533923411
1895.3, -6.824250481332443, 6.23193727279577
1895.8, -6.893237979479561, 6.1133899992529015
1896.3, -6.938098896791859, 5.989018122775401
1896.8, -6.9568834243785735, 5.8700169040722985
1944.7, -7.417681625578809, 5.8700169040722985
1945.3, -7.548033625889536, 6.871032181915701
1945.8, -7.580456710377608, 6.718129117858621
1946.3, -7.649800195980349, 6.593863219680101
1946.8, -7.689651789666441, 6.468903106689242
1948.1, -7.702088380270048, 6.361174563392917
1949.0, -7.694902688759899, 6.245985057709951
1950.1, -7.670377298081706, 6.137634862586759
1973.4, -6.9624454607197555, 6.137634862586759
1974.0, -7.012127758038269, 6.079826873254631
2008.4, -8.562989426895387, 6.079826873254631
2008.9, -8.643071702908799, 7.208457026909513
2033.0, -8.47435949403447, 7.438257404935552
2033.5, -8.584003452388576, 7.309643185886897
2034.1, -8.655479879281248, 7.180449758881929
2034.6, -8.692406183435022, 7.049420661537938
2035.1, -7.449077733049863, 7.049420661537938
2035.6, -7.4724363998232475, 6.2463091201933505
2036.2, -7.4715214465883095, 6.125660767305282
2036.7, -7.448772157007997, 6.003464941899942
2037.2, -7.406536719925101, 5.88254350867006
2037.7, -7.347355082151166, 5.763356149580617
2075.3, -8.686455866160287, 5.763356149580617
2079.9, -8.695491110238345, 7.026266964074128
2082.4, -7.338850377678677, 7.026266964074128
2082.9, -7.368763918819802, 6.211500167038831
2083.4, -7.3740545096960695, 6.089071643789427
2084.0, -7.357567195778326, 5.969401472107356
2084.5, -7.321245279905533, 5.848978729079105
2085.0, -7.264750381169823, 5.724617363967544
2111.1, -7.35843169669508, 6.266893980014446
2111.6, -7.374563185770874, 6.144400423467347
2135.6, -7.254160621705965, 6.487664791730213
2136.2, -7.318348636657232, 6.367464970131783
2149.9, -7.493736796549611, 6.367464970131783
2153.6, -7.527911987104376, 6.528355490451355
2154.2, -7.569514761298871, 6.406271615474397
2233.0, -7.815310474805644, 6.406271615474397
2236.3, -8.009515046317825, 7.757006774843485
2238.1, -8.200405829852752, 7.649100023620556
2240.5, -8.349603101172539, 7.546227047191069
2242.3, -8.476238784443424, 7.436396908033909
2267.8, -8.24100541129521, 7.436396908033909
2268.5, -8.406384928919918, 7.5004025028635315
2269.8, -8.52854369795183, 7.3805766709414415
2270.6, -8.618250119371144, 7.255833461330642
2271.4, -8.673599185916798, 7.130417449684642
2272.0, -8.697728995108749, 7.00111211167217
2272.7, -8.692141359719264, 7.00111211167217
2273.3, -8.659919585541175, 6.74547284409481
2287.2, -8.697439530036474, 6.74547284409481
2287.7, -8.672653583475924, 6.785512256285785
2289.1, -8.632980088132781, 6.677446651138462
2290.0, -8.571009469911615, 6.677446651138462
2290.7, -8.488899261347845, 6.436927290045498
2291.4, -8.391970210862933, 6.31739087204349
2327.0, -8.689642660309014, 6.31739087204349
2328.4, -8.698850874946304, 6.952312709971821
2355.0, -8.595162282356174, 7.293208366848323
2355.5, -7.10332417058085, 7.293208366848323
2356.0, -7.184235483502935, 6.369800243612376
2356.6, -8.695223638237326, 6.369800243612376
2357.1, -8.666905141398535, 6.766508378187744
2357.7, -8.613478873033614, 6.636113513505578
2358.3, -7.249527772741657, 6.636113513505578
2409.8, -6.251968033336151, 6.636113513505578
2410.3, -6.396468266107742, 6.29705912385835
2410.8, -6.5146785273181695, 6.1829616312610165
2411.3, -6.606652370822736, 6.06728138549379
2411.8, -7.141254240946567, 6.06728138549379
2412.3, -7.168714351690269, 6.064253208886336
2412.8, -7.1727818368014, 5.943648756272433
2413.3, -6.734492776164599, 5.943648756272433
2413.9, -7.119258314561459, 5.943648756272433
2463.5, -6.5217118613632366, 5.943648756272433
2464.0, -6.645515696500862, 6.299847451927442
2464.5, -6.741943373863573, 6.1831064509172045
2465.0, -7.128069612124145, 6.1831064509172045
2488.7, -6.995523310272573, 6.526351270799123
2500.5, -6.841229719674957, 6.526351270799123
2501.0, -6.952514172845697, 6.4066232355068085
2535.8, -6.541518507097498, 6.4066232355068085
2536.3, -6.709009821873711, 6.63463335872879
2536.8, -6.84934942470568, 6.517029586487953
2538.2, -7.105357100584661, 6.517029586487953
2579.1, -7.032674793030224, 6.517029586487953
2579.7, -7.211788640604436, 6.981573740560813
2580.2, -6.716477352405987, 6.981573740560813
2580.9, -6.846857685838395, 6.445681147295137
2628.7, -6.847520106247434, 6.445681147295137
2629.2, -7.055750041811879, 7.0837110184232435
2629.9, -6.972628280595261, 7.0837110184232435
2631.2, -7.109624502205177, 6.745565626157039
2632.0, -7.227697690816791, 6.628437901059163
2632.7, -7.316244824564853, 6.510289288199087
2633.0, -7.614003086698662, 6.510289288199087
2634.0, -7.638745303652562, 6.378226093701147
2635.1, -7.641977107393185, 6.267409763776607
2669.4, -7.450010651190443, 6.267409763776607
2670.0, -7.543208288553817, 6.663383334149587
2720.7, -6.946385916156426, 6.663383334149587
2721.3, -7.14956581236589, 7.099558554531697
2722.7, -7.307121529666001, 6.992264978072728
2752.2, -6.97388975585978, 6.992264978072728
2752.7, -7.173767962076906, 7.084358820084135
2763.0, -8.340576218374219, 7.084358820084135
2763.6, -8.48484911938886, 7.4277574705000315
2769.4, -8.535346554696607, 7.372644767937355
2826.0, -7.758443191018864, 7.372644767937355
2826.7, -6.9057801937345955, 7.372644767937355
2827.2, -7.1247982810036845, 7.187756023561907
2827.9, -7.308643295620903, 7.07286509224091
2829.2, -7.451358352181809, 6.963121443750458
2829.9, -7.572736732367305, 6.843874517014184
2887.6, -7.85673622811817, 6.843874517014184
2888.7, -8.083483103867675, 7.717595273680774
2889.7, -8.278773473589377, 7.597719030997455
2891.1, -8.42614981423754, 7.597719030997455
2894.9, -8.510442619784554, 7.400859178346886
2943.4, -7.875819404033682, 7.400859178346886
2943.9, -8.11024678184532, 7.702645480354089
2944.5, -8.303211895652465, 7.580565238336271
2989.7, -7.690915770297525, 7.580565238336271
2995.8, -7.847840424722452, 7.580565238336271
2996.6, -8.08122246519731, 7.7188402489683305
2997.8, -8.273552398004442, 7.601308025985523
2998.6, -8.430489611051534, 7.47940960714496
2999.4, -8.549387661192027, 7.35567298961803
3018.8, -7.3399954552335975, 7.35567298961803
3019.3, -7.48998763271838, 6.929936567586398
3019.8, -7.6053162112323305, 6.806481179881764
3020.3, -7.687434772804782, 6.68227408782915
3020.8, -7.739743576612586, 6.554175583817409
3068.5, -8.309948916468947, 6.554175583817409
3069.1, -8.461440472686593, 7.450815848063651
3070.4, -8.566392536538894, 7.333891539757781
3073.9, -7.327939921258677, 7.333891539757781
3074.4, -7.421253582092892, 6.584015168751246
3075.8, -7.477880123025403, 6.477070925678936
3076.7, -7.514950697661295, 6.3613519452702105
3112.9, -8.526885719354015, 6.3613519452702105
3113.4, -8.619794055931804, 7.253138211191126
3114.1, -7.606453358901114, 7.253138211191126
3114.8, -8.697895235901477, 7.253138211191126
3154.1, -7.061976547889404, 7.253138211191126
3154.4, -8.54275338592832, 7.253138211191126
3154.6, -7.343535049320886, 7.253138211191126
3155.0, -8.682908855718908, 7.253138211191126
3156.0, -7.488699493023151, 7.253138211191126
3156.3, -8.685349990319029, 7.253138211191126
3156.9, -7.528558851731367, 7.253138211191126
3157.2, -8.575846193697165, 7.253138211191126
3158.0, -8.496934590483255, 6.447805476248501
3204.7, -6.9196809735705, 6.447805476248501
3205.2, -7.036871299045039, 6.47988065555387
3205.7, -7.399840283786934, 6.47988065555387
3206.3, -7.449137189633385, 6.367708425871437
3206.8, -7.472153013695609, 6.2443861220538155
3207.3, -7.470631956128928, 6.120817068025289
3241.4, -6.898548439558159, 6.120817068025289
3241.9, -6.995999262916476, 6.349089296993065
3242.4, -7.065513625271644, 6.2291555356083945
3243.0, -7.108092370872931, 6.110666477795373
3246.8, -6.545725408653086, 6.110666477795373
3247.3, -6.574533853184021, 5.651604398947241
3266.3, -7.0711792565419564, 5.651604398947241
3266.8, -7.111643534260543, 6.09610947356404
3267.4, -7.127696799648059, 5.977864429562852
3267.5, -6.582579336493804, 5.977864429562852
3268.0, -6.575944530549999, 5.446850162733722
3307.3, -6.282172581069374, 5.446850162733722
3307.8, -6.38419153488112, 5.988829132017026
3308.3, -6.461419776997952, 5.874184878252577
3311.9, -6.724040564886247, 5.874184878252577
3312.4, -6.75881039443986, 5.818654646850787
3339.3, -6.311175951596855, 5.818654646850787
3339.8, -6.406710837307194, 5.958999543507822
3340.3, -6.47761317274708, 5.844115277192647
3345.1, -7.302851794468431, 5.844115277192647
3367.4, -6.855808919477117, 5.844115277192647
3367.9, -6.940638703926974, 6.238654851890387
3409.9, -6.479377928777204, 6.238654851890387
3410.5, -6.647174306233133, 6.617329233653505
3423.0, -6.318205100291929, 6.617329233653505
3423.5, -6.474341632444141, 6.396540002138776
3450.5, -7.398516250776424, 6.396540002138776
3458.1, -6.510190132419381, 6.396540002138776
3458.7, -6.6734747303338136, 6.597688441854106
3459.5, -6.805609318107714, 6.485916040461494
3460.6, -6.906993076296576, 6.3772944406213865
3513.3, -6.186542327721562, 6.3772944406213865
3513.8, -6.398135933397615, 6.7848309405983835
3526.0, -7.315676711318335, 6.7848309405983835
3526.5, -7.494091893787937, 7.1077013835800855
3527.3, -7.6339664765627795, 6.990004213578088
3528.5, -7.739004840959818, 6.87408831818209
3529.3, -7.816466219719525, 6.754010031120641
3530.0, -7.86543780121765, 6.631776056733592
3540.4, -7.644246056386049, 6.631776056733592
3540.9, -7.686871328883641, 6.480804608971519
3541.4, -7.702069788335241, 6.355839090698611
3542.0, -7.692823939338681, 6.233627586921391
3542.5, -7.661418249847577, 6.109961474440599
3587.2, -8.576862638219659, 6.109961474440599
3587.9, -8.651677539898852, 7.189438747356604
3612.6, -7.3410974715314765, 7.189438747356604
3613.1, -7.475593645217018, 6.845028414282671
3613.6, -7.577423940781048, 6.722099046004108
3614.1, -7.647810154442804, 6.597899701654181
3614.6, -7.688633749900534, 6.47302526935104
3639.7, -7.401035465324724, 6.47302526935104
3640.3, -7.489636704233165, 6.606762684952098
3641.1, -7.547444728789968, 6.48855621945292
3649.0, -7.59972308170804, 6.48855621945292
3649.5, -7.634477060671316, 6.407949554522466
3650.1, -7.642778291701893, 6.285688453323434
3650.6, -7.627126229725814, 6.159647054862101
3651.1, -7.5903628094641995, 6.036787438064222
3685.0, -7.357212189583507, 6.036787438064222
3704.4, -7.210236721093057, 6.735156347976948
3704.9, -7.640302266702528, 6.735156347976948
3704.9, -7.404684191410024, 6.735156347976948
3705.5, -7.4516007010289185, 6.359052856092787
3705.7, -7.762657702875675, 6.359052856092787
3706.9, -7.750615054498988, 6.2575524061974255
3707.7, -7.718960626125065, 6.141394444941441
3708.5, -7.6687863463968595, 6.023751831223474
3776.6, -6.479563836089416, 6.023751831223474
3777.1, -6.656395493353599, 6.6727404361498115
3777.7, -6.803588988302918, 6.558482742249432
3779.0, -6.913990278496549, 6.4512730074113795
3789.6, -8.627380896751971, 6.4512730074113795
3790.2, -8.680306925236758, 7.107150013770403
3791.6, -8.698192141955095, 6.993290119577449
3792.4, -8.691074848974793, 6.867188277695992
3793.2, -8.65918118448963, 6.7433570860950445
3793.8, -8.601479196320128, 6.612814319119023
3827.7, -6.9696893123447525, 6.612814319119023
3828.2, -7.060857839981427, 6.352082443019969
3828.7, -7.124084411486304, 6.231550373641486
3852.6, -8.627584522666165, 6.231550373641486
3853.1, -8.681095191142642, 7.104145629770374
3853.8, -8.698812521732146, 6.976766513850157
3876.9, -6.917474451122203, 6.976766513850157
3877.5, -7.020813182465562, 6.4092683694471395
3895.4, -8.596841275129078, 6.4092683694471395
3903.4, -7.4301343893767315, 6.4092683694471395
3903.9, -7.527688570042432, 6.669998351190962
3904.4, -7.59435094418011, 6.546079145509963
3904.9, -7.632195987006173, 6.420672526675087
3921.2, -7.447243551628734, 6.420672526675087
3921.7, -7.5013854026128985, 6.423293584330708
3922.2, -7.528066434722428, 6.299534498129261
3957.7, -7.073593954726334, 6.299534498129261
3958.2, -7.194279170912024, 6.586637824813031
3961.6, -7.298210539327461, 6.586637824813031
3962.2, -7.36636090555442, 6.41222049890341
3962.7, -7.406478001553572, 6.289389599755519
3997.9, -7.098220167447099, 6.289389599755519
4008.3, -7.403936930458088, 6.289389599755519
4008.9, -7.522804755330785, 6.792916626488104
4010.3, -7.603384938222644, 6.68222248050363
4011.1, -7.662008168101053, 6.5631709931853806
4011.8, -7.694373079660707, 6.442203217505508
4028.5, -7.328777268675082, 6.442203217505508
4029.2, -7.3854153465794194, 6.3748956921386295
4070.9, -7.19160013910751, 6.3748956921386295
4102.8, -6.814057644917527, 6.3748956921386295
4103.3, -7.026687894173641, 7.100952336434873
4103.8, -7.210679114329524, 6.982425927069763
4104.3, -7.360500505532623, 6.861692670765841
4145.3, -8.069747378427161, 6.861692670765841
4145.8, -8.271744314414219, 7.602544929605802
4147.2, -8.420612189857087, 7.488136814094229
4148.1, -8.54099039744853, 7.3659239783237265
4148.8, -8.627380876818338, 7.239462377587743
4150.1, -7.608334394811495, 7.239462377587743
4151.1, -7.663725969441243, 6.558566639934992
4152.2, -7.694822081852769, 6.4393739490441355
4197.6, -8.404820157412738, 6.4393739490441355
4198.8, -8.52575837350058, 7.38377335463681
4199.7, -8.615514471482765, 7.2605415119968795
4221.5, -7.255522478886011, 7.2605415119968795
4222.0, -7.394946640673222, 6.8289811975826975
4223.4, -7.491613789393168, 6.720444162435616
4266.0, -8.19763123056672, 6.720444162435616
4266.7, -8.37203805140691, 7.52867308387132
4277.0, -7.084497719824315, 7.52867308387132
4277.8, -7.243043629114091, 6.877031320950637
4279.0, -7.362762519067642, 6.7664088308969905
4279.9, -7.458200579030111, 6.6505293761826705
4280.6, -7.528153364013007, 6.52876648221288
4318.8, -8.408289445205513, 6.52876648221288
4346.6, -7.025955695851758, 6.52876648221288
4347.1, -7.230067781327001, 7.124804341841515
4347.7, -7.397759673456271, 7.0072035470350595
4348.4, -7.5322430401615845, 6.887498104838403
4382.5, -8.228403232171194, 6.887498104838403
4383.2, -8.396442253641299, 7.508773276511369
4402.7, -7.307515525562527, 7.508773276511369
4427.6, -8.01901870756135, 7.508773276511369
4470.9, -6.358623854864049, 7.508773276511369
4471.5, -6.632306090902134, 7.421218585133129
4496.6, -6.578317433762965, 7.421218585133129
4497.1, -6.8531121695538, 7.457238278282744
4526.3, -7.512654974923586, 7.457238278282744
4527.4, -7.784567950023369, 7.863265632440529
4538.9, -7.829813840733458, 7.863265632440529
4540.2, -8.056935056407697, 7.732048655711908
4625.4, -5.755654106761944, 7.732048655711908
4625.9, -6.070293615341058, 7.680461051156069
4626.4, -6.371187931891914, 7.581647181590478
4626.9, -7.674031328141762, 7.909736124827174
4627.4, -7.937165537900341, 7.793188482486857
4627.9, -8.161928932871328, 7.672596381506252
4628.4, -8.347645571128902, 7.547727502176752
4628.9, -8.491491942286602, 7.420957679608568
4629.4, -8.597751916081496, 7.289258123062782
4629.9, -8.664790711689971, 7.156502067243307
4676.7, -8.169042748463315, 7.156502067243307
4677.3, -8.35067410082591, 7.5454040655318755
4678.6, -8.483457057302575, 7.429167326035824
4679.2, -8.591209877362742, 7.429167326035824
4679.7, -8.660114595047254, 7.168909393755316
4680.2, -8.694084983820959, 7.037751768144131
4680.8, -8.696347971101224, 6.908429871912
4721.5, -8.451038070615038, 6.908429871912
4722.1, -8.566485502081976, 7.333768346491378
4731.4, -8.563623389066608, 7.333768346491378
4732.2, -8.641165694947986, 7.212453159528778
4750.9, -6.916221184812925, 7.212453159528778
4751.4, -7.0435850960936905, 6.559079502883436
4751.9, -7.141178526310437, 6.439131660924304
4752.4, -7.210817069790868, 6.31627584577086
4779.6, -6.969341259873066, 6.31627584577086
4792.5, -7.479125035565672, 6.31627584577086
4793.1, -7.597799271131633, 6.8166250938613295
4814.5, -6.846436917655838, 6.8166250938613295
4843.5, -7.173644636712372, 6.8166250938613295
4844.0, -7.364834634936455, 7.121017101939045
4844.5, -7.522352574626752, 7.000690311687477
4845.4, -7.6408953103003014, 6.883808702974961
4848.4, -7.252717822051712, 6.883808702974961
4849.0, -7.3362372551402615, 6.472965994038787
4873.7, -7.184316421130134, 6.759371817588159
4874.2, -7.300039066008253, 6.638855427388718
4874.7, -7.385089523580082, 6.516800382780682
4875.2, -7.440894895419943, 6.39381196175829
4875.7, -7.469805605073668, 6.267244723982407
4893.1, -7.785227649738109, 6.267244723982407
4893.6, -7.820990885975156, 6.527389238067829
4894.1, -7.828559903007389, 6.399058861032507
4894.7, -7.810506202812922, 6.271346292442342
4895.2, -7.65499441530549, 6.090228212256399
4895.7, -7.599303770273213, 5.964797823127695
4936.4, -7.198354324673651, 5.964797823127695
4937.0, -7.281902523403839, 6.44283245345489
4937.3, -7.687788351194951, 6.44283245345489
4937.8, -7.702685301023923, 6.353564656639044
4938.3, -7.692523930024002, 6.228906106228674
4938.4, -7.342857867958863, 6.228906106228674
4938.8, -7.596456622130767, 6.228906106228674
4939.2, -7.239447372517789, 6.228906106228674
4939.3, -7.426188503331515, 6.228906106228674
4976.7, -7.422037035613247, 6.228906106228674
4977.3, -7.4608024558648705, 6.322017466201125
4978.5, -7.474082276091149, 6.214162422570185
4991.2, -7.629353079903301, 6.214162422570185
4991.7, -7.643531145758038, 6.312862596579904
5010.5, -7.404545515827608, 6.312862596579904
5011.0, -7.45323902901785, 6.35353594915704
5011.5, -6.755809164344376, 5.872781356552079
5012.0, -6.774962898316995, 5.754161119868975
5020.4, -7.127579312511869, 5.754161119868975
5020.9, -7.126850359602427, 5.886353476024286
5021.4, -7.105764675305196, 5.767228250928325
5021.9, -7.06667339527665, 5.64949500917596
5060.6, -6.737039782276206, 5.64949500917596
5061.1, -6.8198740031172385, 6.1487250393929855
5070.2, -6.636059667185474, 6.1487250393929855
5070.7, -6.704804326534444, 5.985889233569282
5071.2, -6.822688230246557, 5.904570643780555
5071.7, -6.841311460675704, 5.786621846844014
5072.2, -6.838982902253753, 5.669293637835494
5096.0, -6.840200948393913, 5.669293637835494
5096.5, -6.889986470291238, 5.991188534949322
5121.5, -7.204085193974856, 6.556979077040673
5122.0, -7.2854899705702785, 6.4355671404909085
5122.5, -7.339029957019462, 6.311474339472636
5123.1, -7.3651473017540035, 6.1882910626133985
5123.6, -7.36682920670594, 6.066088957645636
5124.1, -7.346728456166792, 5.944692562441142
5133.6, -7.177491592022358, 5.944692562441142
5134.1, -7.163243363117675, 5.843232744816514
5134.6, -7.129944115832896, 5.724493222832051
5135.5, -7.0843213576539625, 5.616307871183684
5136.6, -7.033005406856306, 5.52109231093582
5137.4, -6.966881325510258, 5.418588366954369
5138.1, -6.889700177435098, 5.315443554501659
5138.7, -6.801770150260601, 5.211447244334096
5139.4, -6.7085205758996915, 5.111747188745016
5179.6, -7.139339064333861, 5.111747188745016
5192.7, -7.188785120944504, 5.111747188745016
5193.2, -7.239909996524228, 6.239632664294569
5193.7, -7.265166340449518, 6.117933444732267
5194.2, -7.2667627717658165, 5.996575506441069
5194.7, -7.245856263958592, 5.871173844580605
5195.3, -7.207758929269571, 5.754901441697851
5195.8, -7.1525593523962145, 5.637502671290894
5196.3, -7.083290121215253, 5.522209082755308
5209.1, -7.225667563495196, 5.522209082755308
5209.7, -7.178318203908241, 5.688087353718545
5226.8, -7.580242885021429, 5.688087353718545
5227.3, -7.553906466145886, 6.059466595122717
5227.8, -7.508010377975728, 5.93786475250453
5228.3, -7.4419164299336815, 5.812618518473567
5228.8, -7.363883078394891, 5.694939813817646
5229.4, -7.276771745775601, 5.583358451819618
5263.6, -6.950569153567526, 5.583358451819618
5264.3, -7.166536465762672, 5.583358451819618
5265.5, -7.1740773409187515, 5.975112097585225
5314.5, -7.216106913765633, 5.975112097585225
5315.0, -7.354266698958187, 6.799380645790059
5315.5, -7.460333219912296, 6.677396641544395
5316.1, -6.922806567503382, 6.677396641544395
5317.3, -6.98130267465494, 6.16059456598115
5318.2, -7.0205849810956495, 6.048964219388827
5356.5, -7.547514337174425, 6.048964219388827
5357.2, -7.663607830984708, 6.849740709815985
5358.5, -7.73989935680345, 6.738396194880846
5359.3, -7.145578645554175, 6.738396194880846
5360.0, -7.193264393651769, 6.2013557980296055
5364.8, -7.2019393096909186, 6.169756418414716
5365.3, -7.2198455551626965, 6.048502252643542
5365.7, -7.214711300280037, 5.925300537653828
5366.2, -7.188294991857442, 5.802658373075969
5417.8, -7.4706637195544, 5.802658373075969
5418.4, -7.590114489518126, 6.823676635297689
5419.2, -7.673949113372014, 6.704591532416201
5420.3, -7.662606863090922, 6.561583086371324
5421.1, -7.694303322566534, 6.4426433308871935
5455.0, -7.230475415824279, 6.4426433308871935
5455.6, -7.347582113620813, 6.683583582709785
5457.0, -7.426659422832335, 6.575397427348429
5470.9, -7.428683872074114, 6.575397427348429
5514.5, -8.170005410673053, 6.575397427348429
5515.0, -8.352995995579633, 7.543614847783311
5524.1, -7.221611458748596, 7.543614847783311
5524.6, -7.380342441071072, 6.933819997158664
5543.5, -8.385152331869154, 6.933819997158664
5544.0, -8.519569634194081, 7.3907750180030165
5545.4, -8.606659759516594, 7.275232487500159
5546.3, -8.667653578598854, 7.148459304758646
5547.0, -8.696159635135066, 7.01996618980339
5581.1, -7.545844756784459, 7.01996618980339
5581.6, -7.678512587988473, 6.9454195101522265
5582.1, -7.777365157503703, 6.821089235786821
5582.6, -7.843849670943706, 6.695517250533392
5634.0, -7.0253577899341595, 6.695517250533392
5634.5, -7.219381481841367, 7.0688722091000935
