1290.8, -7.206026260296534, 6.556278794247436
1345.5, -5.9696817885683595, 6.556278794247436
1346.1, -6.186895137511293, 6.737883018336207
1346.6, -6.3767795818111574, 6.628821252541099
1347.1, -6.544597545534642, 6.513411313956026
1347.6, -6.680021674232675, 6.398454761827922
1348.1, -6.789608222075817, 6.2789726888137345
1348.6, -6.869155410021268, 6.1607883699607005
1349.1, -6.922587509163843, 6.041870231246998
1349.6, -6.951570439819199, 5.922773890805819
1350.1, -6.958084273390979, 5.804032315326268
1405.6, -6.2111339685818265, 5.804032315326268
1406.1, -6.375283501029851, 6.406903299800676
1406.6, -6.512248137465999, 6.29129670373163
1407.1, -6.619603260464627, 6.175914037045475
1407.6, -6.700596572402303, 6.059192671494439
1436.7, -6.837206778399795, 6.059192671494439
1437.2, -6.959979720039351, 6.482169205763116
1458.0, -6.774375439669596, 6.650562418124308
1458.5, -6.910025261008576, 6.533748313919232
1459.0, -7.017232978450204, 6.413894329141434
1460.5, -7.085267415559547, 6.311243316716941
1461.9, -7.133344873440835, 6.207710521866277
1462.4, -7.165556868624625, 6.085881855142064
1462.9, -7.173647573811704, 5.965192363085666
1584.2, -7.206658280589371, 5.965192363085666
1584.7, -7.524840259345473, 7.9679037476628585
1586.1, -7.795582893493853, 7.858453691848599
1621.7, -7.379511497550785, 7.858453691848599
1622.3, -7.67517977812251, 7.909269219046928
1678.2, -6.89601020128879, 7.909269219046928
1720.4, -5.496677878491389, 7.909269219046928
1720.9, -5.815166621462017, 7.7003581823225815
1721.4, -6.124840752064433, 7.6044698257431484
1757.6, -5.940252296722184, 7.6044698257431484
1758.1, -6.2546878809392625, 7.676941238645342
1796.6, -5.825850754809885, 7.676941238645342
1797.1, -6.137199520007504, 7.6570793791633935
1797.8, -6.43056472843605, 7.5583574986111906
1799.1, -6.692690440318764, 7.459221631440865
1852.3, -5.626781751040121, 7.459221631440865
1852.8, -5.916625730358085, 7.403244475534758
1884.8, -5.905313628889857, 7.403244475534758
1919.9, -5.630338331757066, 7.403244475534758
1920.3, -5.939821497342086, 7.608283840879405
1976.0, -5.181170492247765, 7.608283840879405
1988.8, -5.305187972017413, 7.641184947740726
1989.2, -5.60895222462548, 7.553035383811278
1989.6, -5.9055866525619605, 7.459143645664518
1990.0, -6.189001830076281, 7.359755654316043
2019.6, -6.340919769674815, 7.359755654316043
2075.1, -5.525063463864085, 7.359755654316043
2075.6, -5.841061157243318, 7.658104073421123
2117.1, -5.461465247290427, 7.658104073421123
2147.9, -5.5036371911958435, 7.658104073421123
2183.4, -5.020288465729063, 7.658104073421123
2183.8, -5.328383116767259, 7.6839118955517
2184.3, -5.634004923201367, 7.59630787639463
2184.9, -5.930917137248534, 7.5035918257277805
2236.8, -5.269411672760455, 7.5035918257277805
2267.7, -5.410872615043267, 7.5035918257277805
2268.2, -5.727206230177815, 7.7261182872711975
2268.7, -6.041191864248474, 7.631439910203806
2327.1, -5.401325614122325, 7.631439910203806
2327.6, -5.717752741689909, 7.7287222850069135
2367.7, -5.470782093228979, 7.7287222850069135
2373.8, -5.638082415704031, 7.751672428416372
2374.3, -5.952505316520515, 7.65929814415491
2410.8, -5.656338803401227, 7.65929814415491
2411.3, -5.969650488936245, 7.654011426000752
2411.8, -6.269682197695511, 7.556364098921994
2443.9, -5.9950446925939564, 7.556364098921994
2444.4, -6.293876405614408, 7.547685977230485
2444.9, -6.574361277829722, 7.444321087836901
2459.6, -6.570749450475182, 7.4457387639560375
2515.4, -5.579816513273134, 7.4457387639560375
2515.9, -5.883424818123163, 7.445982263337206
2516.4, -6.164240394588743, 7.347442518864431
2518.1, -6.404789754265532, 7.2529577365145474
2529.2, -6.356044478657167, 7.182487457620212
2529.6, -6.592428534805625, 7.073879495560586
2595.8, -5.4929954857144825, 7.073879495560586
2596.3, -5.774249462024726, 7.2521255903406034
2620.7, -5.632737603865655, 7.2521255903406034
2621.2, -5.904618492790857, 7.204738816631905
2621.7, -6.163162926867559, 7.102300058861642
2622.2, -6.397429188583421, 6.996494065035971
2622.7, -6.6098025041855, 6.884879260727343
2647.5, -8.048362596132883, 7.736639741325303
2704.0, -5.715020142097746, 7.736639741325303
2704.5, -5.991929500677428, 7.27331902179749
2755.3, -5.705149266144621, 7.27331902179749
2755.9, -6.004241944913521, 7.533295926184019
2756.8, -6.286706617612003, 7.435546125334243
2823.3, -5.573154855241165, 7.435546125334243
2825.3, -5.862345642529163, 7.6863703225678925
2878.3, -6.300494385313954, 7.6863703225678925
2878.8, -6.668133678254725, 8.237542526047463
2904.2, -6.570801921102028, 8.237542526047463
2904.7, -6.927534319926809, 8.164534013662495
2937.9, -5.72195865106515, 8.164534013662495
2938.4, -6.038983236308655, 7.689019895767941
2979.2, -5.674266172604285, 7.689019895767941
3017.5, -5.116888467273647, 7.689019895767941
3018.0, -5.423525086973181, 7.609790078357029
3018.5, -5.726074778329137, 7.519207306494951
3019.0, -6.019536546729625, 7.422783786621172
3019.5, -6.294551103930308, 7.322038150975415
3047.2, -6.060230352416489, 7.322038150975415
3047.7, -6.3323186328283985, 7.304786480399477
3089.1, -5.741013545654881, 7.304786480399477
3124.7, -5.448940378134087, 7.304786480399477
3126.8, -5.7138185848981236, 7.415047181275731
3129.1, -5.911276151815454, 7.302523615226456
3160.5, -5.710747743628597, 7.302523615226456
3161.1, -5.990725009427856, 7.325320255051208
3184.1, -5.867117892341658, 7.368737200146626
3227.2, -5.495115170318702, 7.368737200146626
3301.8, -4.847069171318704, 7.368737200146626
3303.7, -5.135291379169328, 7.73603362020544
3304.2, -5.442245805415685, 7.652070756530307
3304.7, -5.745973372768993, 7.562342114056735
3307.6, -6.001754268743905, 7.480102455556876
3365.7, -6.512476931853175, 7.480102455556876
3366.2, -6.871739283737172, 8.180737730197599
3367.8, -7.192296152200109, 8.083216542663466
3368.3, -7.512811495442595, 7.972394907503559
3368.8, -7.7957831310798005, 7.858365891756107
3420.1, -7.0813387078696834, 7.858365891756107
3422.1, -7.377639521992615, 8.021084693835864
3485.2, -5.406655412599398, 8.021084693835864
3486.9, -5.695971023318746, 7.6295416008802155
3529.0, -5.5419897769839, 7.6295416008802155
3530.4, -5.846737337214489, 7.752659050819189
3530.9, -6.159923626883519, 7.657246771416677
3531.4, -6.456379252051828, 7.556920565113379
3551.3, -6.379118499423084, 7.584192220650609
3551.8, -6.660882810090951, 7.4800712423340805
3552.3, -6.917983779514207, 7.371166780146632
3553.8, -7.13028381011902, 7.266521171610063
3554.3, -7.333282811323202, 7.147084097117079
3571.8, -7.217216777547345, 7.218255385066285
3572.4, -7.4041535794076845, 7.098747742451599
3678.0, -5.106274542194969, 7.098747742451599
3678.5, -5.39081136072607, 7.333570551336348
3679.0, -5.673674981627912, 7.239687018496262
3679.6, -5.937390185046857, 7.1428845227468045
3758.0, -6.478765897606907, 7.1428845227468045
3758.5, -6.839386980961939, 8.190001107303072
3761.8, -7.130886154522733, 8.102788136136398
3762.3, -7.451777048959334, 7.994771610326545
3836.5, -6.387039700830019, 7.994771610326545
3838.1, -6.73128792165146, 8.220290468169978
3889.2, -6.198445714707205, 8.220290468169978
3891.5, -6.5395186386597555, 8.271749813381806
3942.1, -5.190789351022978, 8.271749813381806
3944.3, -5.486768074778852, 7.846084023374211
3975.5, -5.348047221304842, 7.846084023374211
3976.0, -5.668853087000632, 7.796598017922167
3976.5, -5.987062025964695, 7.7042807024538025
4005.8, -5.806345352719559, 7.7042807024538025
4031.1, -5.71554381408433, 7.7042807024538025
4032.6, -6.016331908449812, 7.695034999778169
4073.0, -5.299204771415145, 7.695034999778169
4152.3, -4.6580036410220025, 7.695034999778169
4202.0, -5.36650519905693, 7.695034999778169
4202.5, -5.734763380304948, 8.463943980626016
4205.5, -6.070851850070757, 8.387587518971802
4206.0, -6.445741239136746, 8.295968460830835
4254.5, -5.100797883711259, 8.295968460830835
4255.0, -5.417812184285001, 7.813262858153639
4286.2, -5.281733551068615, 7.813262858153639
4286.7, -5.599078149096223, 7.763883839823116
4316.8, -5.390433912477132, 7.763883839823116
4317.3, -5.707222881751506, 7.678706337820885
4317.8, -6.012712413989818, 7.585192082678115
4318.3, -6.30497781438867, 7.486167674480544
4318.7, -6.57972269967207, 7.381308638317391
4319.2, -6.828054772007892, 7.27249160671798
4319.7, -7.0520667270886905, 7.15719734556778
4359.2, -6.544012375079674, 7.15719734556778
4359.7, -6.8012245310988995, 7.285066865226414
4380.5, -6.107863608145903, 7.083589053634562
4381.0, -6.345928591939678, 6.976725369771637
4400.6, -6.344816625508284, 7.100449874023344
4401.1, -6.569937937689606, 6.992162250684402
4449.2, -5.499247651926291, 6.992162250684402
4495.0, -5.308640177731175, 6.992162250684402
4537.4, -5.273882508971872, 6.992162250684402
4539.7, -5.548579461905032, 7.571128962429
4541.2, -5.8289339306761, 7.484276013361124
4587.7, -5.811861077281818, 7.484276013361124
4616.3, -5.550786947814814, 7.484276013361124
4616.8, -5.869344133482443, 7.738904448657438
4682.9, -5.18544858346364, 7.738904448657438
4683.4, -5.506204547622901, 7.840424390841528
4715.3, -5.417736248720271, 7.840424390841528
4747.7, -6.082503928605516, 7.840424390841528
4748.2, -6.460006373908711, 8.292321490992387
4749.0, -6.8159097104491195, 8.196664636490356
4828.6, -5.000999214465658, 8.196664636490356
4829.1, -5.319888002656219, 7.889203600580918
4855.9, -6.13975251497059, 7.889203600580918
4856.4, -6.510236737914649, 8.279374683758352
4902.6, -6.097505166111379, 8.279374683758352
4903.1, -6.46878086380658, 8.290071753542472
4905.0, -6.8086049672569695, 8.198728063397223
4905.5, -7.152917539851678, 8.095819982445068
4940.4, -5.868536551161546, 8.095819982445068
4940.9, -6.178316090351742, 7.643872592663996
4941.4, -6.472866376585414, 7.543146522605207
4941.9, -6.748681944709505, 7.43632155416361
5031.8, -5.235227391416444, 7.43632155416361
5048.3, -6.463907802257527, 8.291321796037579
5048.8, -6.828466962970211, 8.193106581065072
5049.3, -7.1783307742252225, 8.08770846698728
5068.7, -7.138638361231741, 8.100342918380015
5111.2, -6.675996421703389, 8.100342918380015
5111.7, -7.0278512485189815, 8.134628889194362
5112.2, -7.356997859170222, 8.028252449831076
5112.7, -7.661155352890407, 7.914949485976673
5113.3, -7.924096254659346, 7.799502566802031
5113.8, -8.153401848518085, 7.677668248357049
5135.6, -6.599961237567641, 7.1906491721860455
5161.7, -5.80385007640036, 7.1906491721860455
5186.1, -5.630317426341766, 7.0741481395845325
5186.6, -5.880976552322536, 6.97583799822664
5206.5, -5.7745009834836, 7.018964653839486
5207.0, -6.015324472166627, 6.917992641223129
5239.5, -5.464079165808968, 6.917992641223129
5263.4, -5.310896619617056, 6.984665515795776
5263.9, -5.563575249730357, 6.889363753029061
5296.1, -5.488410572851714, 6.889363753029061
5342.1, -4.993922100535793, 6.889363753029061
5342.6, -5.2654384321708045, 7.158855778490609
5343.1, -5.531462090407591, 7.066556154149812
5343.6, -5.783865526316552, 6.969700005728115
5368.1, -5.913170057334209, 6.969700005728115
5368.6, -6.171890438845346, 7.098535987145061
5400.9, -5.745921155609494, 7.098535987145061
5406.6, -5.912263099029161, 7.107924590099317
5407.1, -6.157529465651154, 7.00568659341949
5461.3, -5.615936323324151, 7.00568659341949
5461.7, -5.896918494491874, 7.257250126063712
5462.2, -6.1582003384318975, 7.156661165079469
5480.3, -6.09033491320961, 7.183961879159588
5480.8, -6.336996812764176, 7.079909417187088
5508.4, -6.078849915736056, 7.079909417187088
5567.8, -5.40762446112346, 7.079909417187088
5568.3, -5.697133878021538, 7.385981139297064
5568.8, -5.975815941941322, 7.289610421553194
5569.3, -6.244610121632464, 7.185483751863768
5569.8, -6.484852282259577, 7.079304255663164
5606.1, -6.170991218525409, 7.079304255663164
5642.0, -6.01149044128209, 7.079304255663164
5642.5, -6.303169406469219, 7.442876481668916
5653.6, -6.3789291293598716, 7.414663201817191
5703.9, -5.411569917356555, 7.414663201817191
5734.8, -5.752397573986271, 7.414663201817191
5735.3, -6.068861594867373, 7.67861369435507
5735.8, -6.369583149878335, 7.579803395664364
5786.3, -5.786100393529677, 7.579803395664364
5786.8, -6.0987983495682805, 7.669238043042207
5787.3, -6.405354923228121, 7.567285356077516
5787.8, -6.685548834678486, 7.462087278874006
5830.9, -6.16897643926384, 7.462087278874006
5844.8, -6.022913375109124, 7.527207750815651
5875.8, -5.788544720036735, 7.527207750815651
5903.3, -5.706823213987212, 7.527207750815651
5935.5, -5.506756954577452, 7.527207750815651
5936.0, -5.817487497358818, 7.645902194911009
5978.5, -5.328486355146584, 7.645902194911009
5979.0, -5.634114097880469, 7.596275292735035
5979.4, -5.934394393755404, 7.502452370029697
6029.0, -5.315938721652885, 7.502452370029697
6029.5, -5.616777878499827, 7.509041858106041
6030.0, -5.909636877654342, 7.414503640262934
6030.5, -6.1866712574364415, 7.315264220283015
6031.0, -6.445978185961474, 7.210394641510935
6031.5, -6.679446945699286, 7.10173808945461
6093.9, -5.846326824760409, 7.10173808945461
6094.4, -6.133055517685582, 7.38029732176232
6094.9, -6.399968328893896, 7.277513556330102
6095.4, -6.646691081233672, 7.168820074986023
6133.0, -6.20019026617735, 7.168820074986023
6133.5, -6.461945764212141, 7.251648676063009
6164.9, -6.085664810498547, 7.251648676063009
6175.8, -6.1648634643037505, 7.317618541663108
6176.3, -6.425647853751457, 7.212916314701438
6199.3, -6.254857232894381, 7.212916314701438
6212.7, -6.09318489919013, 7.183127990751594
6213.1, -6.341866401890632, 7.078020562667896
6249.4, -6.012121282562187, 7.078020562667896
6249.9, -6.277564608341985, 7.184988881949325
6250.6, -6.512622513350622, 7.080086642738505
6289.8, -6.076616469213959, 7.080086642738505
6290.3, -6.33820255977381, 7.19762887652012
6291.3, -6.566499830538562, 7.094662365731467
6348.0, -6.093448700085123, 7.094662365731467
6377.4, -5.885812511723304, 7.094662365731467
6377.9, -6.18432126384864, 7.528325600544201
6412.3, -6.010234831331969, 7.528325600544201
6412.8, -6.313901697878735, 7.598935959425308
6413.3, -6.599552007514588, 7.495857820382055
6413.8, -6.864640473842842, 7.386549485351717
6414.3, -7.101103774246693, 7.2726322887393415
6414.8, -7.302746831065616, 7.156425958614886
6458.8, -6.13263435506427, 7.156425958614886
6459.3, -6.3810839755096005, 7.071730879539773
6459.8, -6.603211767163756, 6.96137207374514
6460.3, -6.795056404521214, 6.848626316966751
6522.1, -6.17877521915394, 6.848626316966751
6522.5, -6.454456160708774, 7.313473525522972
6523.0, -6.700350537460646, 7.205654973421706
6523.5, -6.918898109689119, 7.093691898883924
6524.0, -7.107257621216694, 6.978158844153197
6548.2, -6.7405794901321645, 7.059465142716385
6548.7, -6.937617476624887, 6.945119605709555
6571.4, -6.79384354666318, 7.095893906095757
6607.0, -6.365906973738186, 7.095893906095757
6607.5, -6.615972056021539, 7.183819560982234
6608.0, -6.836637900342438, 7.072729274018974
6608.5, -7.031118038634019, 6.955840388126135
6609.0, -7.190529649114804, 6.838036936730278
6609.5, -7.318119945700004, 6.71784720152057
6610.1, -7.415678997421516, 6.593828674146438
6656.4, -6.36828876852687, 6.593828674146438
6690.2, -7.8026483967146945, 6.593828674146438
6690.8, -8.046218046393879, 7.737782653796067
6722.7, -7.684795293480889, 7.737782653796067
6723.2, -7.946486283663435, 7.788645759626599
6723.8, -8.172917861690435, 7.665989771951443
6758.2, -6.089797206366143, 7.665989771951443
6758.7, -6.330732060696577, 7.028088754507518
6829.3, -5.517066682207342, 7.028088754507518
6829.8, -5.809374917893408, 7.388564547197316
6857.8, -5.995231015210067, 7.388564547197316
6865.0, -6.178782585428039, 7.586733217917058
6865.5, -6.467937466657481, 7.485074119096842
6867.1, -6.786797867230364, 7.420329127651846
6867.6, -7.031305308944063, 7.308302685848053
6897.9, -6.704120355931796, 7.308302685848053
6898.4, -6.9557144867584055, 7.344892850272591
6929.1, -6.630192866333208, 7.344892850272591
6929.6, -6.889275887094597, 7.375521722071835
6957.2, -6.28584243533892, 7.375521722071835
6991.6, -5.708258657090713, 7.375521722071835
6992.0, -5.982620614803437, 7.2264518461930125
6992.5, -6.237962601241509, 7.124310495174273
6993.0, -6.475970985062606, 7.0153729038615085
6993.5, -6.685340433459, 6.903294081502928
7040.4, -6.28752688812921, 6.903294081502928
7040.8, -6.5466545979732835, 7.214797166756847
7041.4, -6.773516674115429, 7.1057989396519226
7097.0, -6.352630410306825, 7.1057989396519226
7097.5, -6.638044276915139, 7.504197018722333
7098.1, -6.897523067153979, 7.396648756357058
7099.5, -7.114326015517213, 7.292436224661636
7149.2, -6.132003992222405, 7.292436224661636
7149.8, -6.403231236902664, 7.33393741080363
7150.5, -6.650400990002458, 7.228659447262497
7151.7, -6.93010372434266, 7.154833166926008
7184.3, -6.557566315425505, 7.154833166926008
7184.8, -6.800414744755785, 7.220848044754516
7222.7, -6.2731481372661815, 7.220848044754516
7267.0, -5.596128941613143, 7.220848044754516
7287.0, -5.563996920763706, 7.468177127849095
7287.5, -5.853706205511933, 7.374041521539384
7288.0, -6.128003058051065, 7.275221591142119
7356.4, -5.376533313897718, 7.275221591142119
7356.9, -5.680273850821242, 7.532462821498331
7357.4, -5.9727174740783875, 7.437833393611947
7357.9, -6.2505731817443095, 7.337910091424601
7358.3, -6.510168845191603, 7.232287892631799
7413.6, -7.085681877677565, 7.232287892631799
7414.1, -7.41029209267235, 8.009607715835733
7414.7, -7.702744983831145, 7.897966631564588
7416.0, -7.951262619763899, 7.786304848121255
7416.9, -8.169519324264428, 7.66804159893962
7458.5, -7.620363512666944, 7.66804159893962
7459.0, -7.893073200484777, 7.8142398442327
7460.1, -8.114344766062441, 7.700321140151924
7461.0, -6.875691502495201, 6.986858852468752
7461.8, -7.048364531063257, 6.8722102239729566
7462.6, -7.188677219090039, 6.757392583489295
7505.8, -6.618917667901145, 6.757392583489295
7555.2, -5.899632179399866, 6.757392583489295
7555.7, -6.17338031663295, 7.256978057950604
7556.2, -6.4255102055996876, 7.152193525087642
7595.9, -6.205668083470819, 7.152193525087642
7596.4, -6.479660765951607, 7.361714076581105
7596.9, -6.730356606610529, 7.254020355329155
7612.4, -6.685205424533045, 7.274605816694791
7612.9, -6.913911033331066, 7.163443960189437
7613.5, -7.113366058445518, 7.0480902009642685
7654.7, -6.780081843304319, 7.0480902009642685
7655.2, -7.025733704816705, 7.31106848829122
7655.7, -7.2410109194339265, 7.194448363628541
7656.2, -7.420235130111232, 7.0760371561865645
7682.8, -6.544981341857799, 7.0760371561865645
7683.3, -6.743039084606567, 6.867548985533395
7683.8, -6.9120672281460065, 6.752441611122444
7684.3, -7.054003410111718, 6.631765492448451
7738.2, -5.826062626807051, 6.631765492448451
7745.2, -5.934763637376762, 6.815339098129913
7745.6, -6.153613752595631, 6.707005211672142
7787.9, -6.006680635793983, 6.707005211672142
7788.6, -6.250297572370891, 7.057658769948626
7881.2, -5.4839501159837996, 7.057658769948626
7920.6, -6.164923381975794, 7.057658769948626
7921.1, -6.534839357467032, 8.272972187958247
7921.7, -6.891343502173512, 8.175077806437809
7954.2, -6.6416177512318875, 8.175077806437809
7954.7, -6.997771576112114, 8.143704265711081
7955.4, -7.325354858967328, 8.039113243299958
7956.7, -7.6164456766209785, 7.932755809704824
7957.5, -7.885135957778921, 7.817955617918081
8017.2, -6.029254784453968, 7.817955617918081
8049.6, -5.541207282397994, 7.817955617918081
8050.1, -5.8425971169538515, 7.532088175416094
8095.0, -5.539359677150422, 7.532088175416094
8095.5, -5.849417430076512, 7.636212138606346
8126.1, -5.849685451424722, 7.636212138606346
8177.5, -5.310528849695815, 7.636212138606346
8178.0, -5.631432155358753, 7.806517301667721
8208.0, -5.557667623429626, 7.806517301667721
8208.5, -5.880507039354761, 7.790891667803926
8209.0, -6.195136793013755, 7.6960072417091085
8209.6, -6.493223092030774, 7.596219041317874
8301.5, -5.102965665003114, 7.596219041317874
8302.0, -5.4192553715073, 7.7597892889380695
8302.5, -5.73145169518414, 7.671546529951746
8303.0, -6.036167527374278, 7.577577572603979
8365.8, -6.34840059468995, 7.577577572603979
8366.3, -6.7136327689019675, 8.225145120032376
8366.8, -7.0632953815243615, 8.12381028817775
8367.3, -7.393489124408876, 8.015535266023923
8367.8, -7.693940078687444, 7.901597133190297
8368.3, -7.954417323109621, 7.784753807859107
8418.6, -7.245142544768048, 7.784753807859107
8419.2, -7.557505960944303, 7.955566043005682
8443.4, -7.382644632158145, 8.019336586904611
8444.0, -7.677996335574133, 7.908122804154806
8446.0, -7.914166409313942, 7.804257467923977
8483.5, -5.881437419661847, 7.804257467923977
8492.6, -5.994101368327265, 7.235350231640117
8493.2, -6.251547845619205, 7.1324692207002
8531.6, -5.859209733594696, 7.1324692207002
8532.1, -6.128084631027476, 7.221974405261074
8532.6, -6.377501774522253, 7.117743794568354
8533.1, -6.605187598002594, 7.008047715047473
8533.5, -6.804870003761881, 6.894571855784876
8553.2, -6.647046307768082, 6.985854745673741
8553.7, -6.83925591938711, 6.872754789998169
8577.7, -6.606684800056882, 7.006612408167633
8578.1, -6.8065925148193775, 6.8927832165793905
8578.7, -6.972799798986878, 6.778325765994232
8592.5, -6.908652503592392, 6.825305398805871
8593.0, -7.058604666504166, 6.708023773077231
8615.0, -6.749822362713095, 6.708023773077231
8615.7, -6.909530119839763, 6.692028321938593
8617.0, -7.028584734383908, 6.585297525094743
8617.8, -7.128174338069979, 6.47032982223068
8618.5, -7.202895383507322, 6.350324660904959
8619.2, -7.2495799076970995, 6.23263479715008
