1666.5, -19.55269733145642, 10.432702085581813
1667.2, -19.256190222858866, 10.28399939864272
1733.7, -18.36272624666579, 10.28399939864272
1735.0, -13.081910115917818, 9.524974347081784
1736.0, -18.493476134432374, 10.399284440152575
1736.8, -14.34996367972174, 9.477512317073531
1772.0, -18.37133797952345, 10.475362792347578
1772.7, -14.770365111590484, 9.674198767516826
1774.0, -18.249009678539863, 10.209957710037177
1774.9, -14.423674519851122, 9.324629419376251
1775.7, -17.65335798828814, 9.895730397492825
1776.5, -14.494243592610704, 9.103550437622248
1817.7, -17.555073750009083, 9.103550437622248
1819.0, -17.39009665675594, 9.963766439874142
1820.0, -17.16599896341072, 9.817468470183245
1843.2, -15.452971963802991, 9.609197340947176
1986.2, -20.10071534137018, 9.609197340947176
1995.6, -20.357617944091967, 11.468279515165102
2025.3, -20.249345051829447, 11.505862705656336
2026.0, -20.57856815369588, 11.371211291708246
2027.3, -20.76200515331926, 11.236409416443001
2028.2, -20.825360035141642, 11.095797418581665
2060.5, -20.78324069939199, 11.20982121905579
2061.2, -20.824518065262883, 11.068036972812788
2101.3, -16.431783186359606, 11.068036972812788
2102.0, -16.700023919283478, 10.496476824797227
2103.3, -16.8496331338088, 10.361853277404913
2104.2, -16.91240662006577, 10.221263007941799
2105.0, -16.892628918929105, 10.074952718745918
2105.8, -16.801351555722878, 9.929962702429435
2136.6, -16.912627709235686, 10.149552515002256
2140.1, -16.875060135471298, 10.036891353385922
2194.5, -16.76988386009257, 10.036891353385922
2209.4, -16.788116001575307, 10.427921870133433
2209.8, -16.895281273751632, 10.28373302017529
2263.4, -16.516067374452476, 10.28373302017529
2289.0, -16.410894747078636, 10.646144969043064
2297.9, -16.575156795726613, 10.570223699066323
2328.9, -15.84744917665479, 10.572058917084826
2397.2, -14.85512263657262, 10.572058917084826
2398.2, -15.386994286583505, 10.724648057704185
2399.3, -15.80457714782213, 10.597367341671545
2400.1, -16.11806262875285, 10.46385238541884
2465.8, -15.512519774980394, 10.46385238541884
2475.1, -15.802420369421363, 10.731507475227048
2475.6, -16.189108694838747, 10.598387041235144
2493.8, -16.212550105344167, 10.588588906610454
2494.3, -16.47733504613684, 10.450724547999979
2494.8, -16.636907552625033, 10.309176998636353
2495.2, -16.70152174118364, 10.163600767796014
2495.6, -16.68073539436835, 10.01549527461926
2526.0, -15.93969103879002, 10.01549527461926
2550.8, -16.07871073683064, 10.199481090272727
2551.3, -16.16318614790995, 10.05240548170962
2551.8, -16.162173385440266, 9.905915119439259
2571.4, -16.179134502077336, 9.905915119439259
2588.4, -16.176391934628626, 10.022614852798563
2616.5, -16.116954791803735, 10.022614852798563
2617.4, -16.176480515376554, 10.021991573201037
2618.5, -16.161024801345224, 9.882095436740046
2638.0, -15.76410122476611, 9.88264328009249
2656.5, -15.754765372998792, 9.88264328009249
2686.9, -15.657041302865387, 10.102086585953561
2722.9, -15.73765166942381, 10.102086585953561
2723.7, -15.926517547338658, 10.190944977647417
2753.4, -15.773054332310865, 10.307607192621527
2754.1, -15.94902186800076, 10.167623506904757
2815.2, -15.57286087440792, 10.167623506904757
2815.8, -15.894283447871588, 10.418131730115311
2817.5, -16.09999056011938, 10.287660014240275
2818.1, -15.367076463451285, 9.98810542051958
2848.1, -15.21307772416443, 10.12314149562658
2863.3, -15.22688722339277, 10.113580736437486
2881.0, -15.172798628152336, 10.11779685491529
2895.9, -15.190614853111752, 10.105569767169252
2914.5, -15.034060295911601, 10.10020467570585
2915.2, -15.203234502823063, 9.961291534127177
2916.3, -15.28681665101244, 9.823898194012994
2917.2, -20.26707498163361, 9.823898194012994
2967.3, -15.066072403545695, 9.823898194012994
2968.0, -20.66421960705776, 9.823898194012994
3000.2, -16.038356008271297, 10.26050200888368
3000.9, -19.098804081087486, 10.610716217555062
3001.5, -18.9814668955708, 10.460578098379182
3035.7, -15.416803083112775, 10.460578098379182
3036.3, -15.516980461625835, 9.911575022294077
3052.1, -15.509333282637815, 9.928810420789683
3052.6, -15.538881391896332, 9.781970663825827
3053.1, -15.495347462625716, 9.634019034840989
3082.7, -19.42962980290464, 9.634019034840989
3084.1, -17.972820665295366, 10.173080507519481
3085.1, -15.254154783948378, 10.173080507519481
3085.9, -15.136913654296281, 9.378509562279755
3086.7, -14.973069210356288, 9.234052657095974
3117.7, -19.98065320216666, 9.234052657095974
3118.4, -15.13854775830175, 9.403086570084362
3119.1, -17.032729712081842, 9.71040001223873
3158.5, -20.26003907911175, 9.71040001223873
3159.2, -19.94032048747124, 10.424114806938084
3198.5, -15.991640039159412, 10.424114806938084
3199.1, -18.330727611365884, 10.424114806938084
3199.8, -15.919561867139617, 10.424114806938084
3200.4, -17.553391383055473, 10.424114806938084
3201.1, -17.272851021609775, 9.771923612553719
3247.7, -18.391536357396166, 9.771923612553719
3248.3, -15.980625779508191, 9.771923612553719
3249.3, -15.873212735751999, 9.628178663002254
3264.3, -15.922915529511306, 9.685690739503336
3264.9, -15.776352129611105, 9.535677665162437
3294.0, -16.134295911868875, 9.535677665162437
3294.6, -16.02422116316385, 9.673498219671764
3295.3, -15.85864263205773, 9.525276051813451
3309.2, -15.931913765975654, 9.585441932365413
3326.3, -16.024481957313064, 9.679714077878312
3326.9, -15.858496079174513, 9.528829734878727
3362.4, -16.15117180815719, 9.528829734878727
3363.0, -16.062550172637568, 9.723815766061588
3363.7, -15.917247132409424, 9.577073774930698
3396.9, -16.152522016845687, 9.876564130335684
3397.5, -16.066950741538765, 9.729329835228302
3439.7, -15.790793774034507, 9.729329835228302
3440.4, -15.823611784102441, 9.872926550261479
3450.0, -15.819527480951168, 9.833095860670975
3450.5, -15.759692664534134, 9.68432593989916
3475.6, -15.821834333465569, 9.849272302840893
3476.2, -15.770231210411657, 9.701981226375038
3476.8, -15.655432031945093, 9.553179738488845
3496.2, -15.813378872219811, 9.687464640869289
3496.7, -15.684816711311042, 9.538144993371706
3526.7, -15.869815149784987, 9.538144993371706
3528.1, -15.793323006514221, 9.659056664247474
3544.7, -15.470388900481495, 9.654500785240954
3564.2, -15.496369626450095, 9.654500785240954
3608.5, -19.75319606222478, 9.654500785240954
3609.9, -15.507630360562999, 9.654500785240954
3610.9, -19.496818195800767, 9.654500785240954
3661.8, -15.1261629848571, 9.654500785240954
3708.2, -14.936243701809182, 9.654500785240954
3709.4, -19.734662370329854, 9.654500785240954
3755.4, -14.762803080391441, 9.654500785240954
3756.1, -15.13726753716325, 10.344304029819378
3814.7, -17.931936349818336, 10.344304029819378
3816.1, -15.78498352732425, 10.344304029819378
3817.0, -16.117883487102272, 10.502425121408876
3817.9, -18.654636175969557, 10.502425121408876
3818.7, -18.679907779714082, 10.589072390400277
3819.5, -18.898527521279757, 10.490577853034406
3820.2, -18.741556820703742, 10.343440042705117
3856.2, -15.952833606001493, 10.343440042705117
3856.9, -18.862985249892834, 10.343440042705117
3857.6, -18.684078411284403, 10.301067041010928
3858.2, -18.443113564500106, 10.151412767084866
3945.4, -19.165396996893826, 10.151412767084866
3946.1, -16.211079736715426, 10.151412767084866
3946.8, -19.259133892287196, 10.151412767084866
3947.4, -19.161068452487275, 10.529088706668725
3948.1, -18.98781045721922, 10.381764792769324
3948.8, -18.750313737191316, 10.233498833428733
3975.1, -16.38266785023685, 10.233498833428733
4072.1, -15.51118363881451, 10.233498833428733
4085.5, -15.923077478443682, 10.644525048155844
4108.3, -18.94150075849992, 10.644525048155844
4123.6, -15.97500297379065, 10.644525048155844
4166.2, -18.676882928826174, 10.644525048155844
4172.7, -15.593545475680592, 10.644525048155844
4182.0, -19.06677895753807, 10.644525048155844
4193.6, -15.939683635199208, 10.644525048155844
4203.7, -19.214372035410502, 10.644525048155844
4209.1, -16.878623222232655, 10.644525048155844
4211.5, -19.262575717248847, 10.644525048155844
4218.5, -16.998177868899234, 10.644525048155844
4220.5, -16.980881199782655, 10.106078056108986
4316.9, -15.366927211361727, 10.106078056108986
4331.3, -15.509348580234526, 10.614432231721363
4353.3, -15.484804626211927, 10.614432231721363
4386.0, -19.613084066724397, 10.614432231721363
4417.2, -19.46654769988898, 11.361649656696612
4474.2, -18.79146018813296, 11.361649656696612
4535.4, -18.906367665495747, 11.361649656696612
4607.5, -16.99477078262526, 11.361649656696612
4629.8, -17.327721285612665, 11.814869814442634
4646.6, -17.832472709061378, 11.814869814442634
4647.6, -15.437437293605154, 11.814869814442634
4665.0, -18.872380187671588, 11.814869814442634
4687.6, -18.98063370344802, 11.580159260188447
4705.1, -19.181473187370333, 11.580159260188447
4709.7, -19.595935278315057, 11.428942089479438
4710.7, -17.002723321521994, 11.428942089479438
4711.4, -17.341881404637974, 10.763348506585642
4724.6, -17.42273417596202, 10.720248700528407
4725.4, -18.753394254282505, 10.720248700528407
4726.1, -17.686712875470555, 10.720248700528407
4726.7, -17.674666651429696, 10.289972718943114
4727.4, -17.58339124148076, 10.14374827712807
4728.0, -18.351183755968385, 10.14374827712807
4761.3, -18.68548738557182, 10.431767640225644
4762.2, -17.557801252937153, 10.431767640225644
4763.0, -18.30844833086144, 10.431767640225644
4763.7, -17.16589208725825, 10.431767640225644
4764.4, -17.710472019012748, 10.431767640225644
4765.0, -17.353716027504248, 9.691000655885812
4779.8, -17.43750298019216, 9.767137102524336
4780.6, -16.518885874640397, 9.767137102524336
4781.3, -16.1587352101295, 9.33855863238356
4797.9, -16.581720170671815, 9.521481005088203
4798.6, -16.246581271687667, 9.375096690828055
4799.2, -15.883671253956788, 9.227931391568902
4799.7, -15.496759298451707, 9.079978073088116
4800.2, -15.096530110109038, 8.93391312708705
4808.0, -15.250276188302449, 8.989314254880247
4808.7, -14.823965119535654, 8.837553634698452
4809.3, -14.415145667567417, 8.696751953312036
4895.2, -15.883766155677161, 8.696751953312036
4947.9, -15.631565224624694, 8.696751953312036
4969.7, -15.57324811160004, 10.291042723773351
4995.8, -15.440406073267468, 10.291042723773351
5013.1, -15.455123213505622, 10.349442583610728
5032.1, -15.810907592299218, 10.349442583610728
5033.4, -16.02988307050315, 10.285858473599903
5085.1, -15.408673882441255, 10.285858473599903
5086.4, -15.725803121621361, 10.39939175220408
5131.7, -15.246217426801673, 10.39939175220408
5132.3, -15.617574890007676, 10.448750122515365
5156.1, -15.139434560974637, 10.411788267980498
5156.6, -15.443700199523791, 10.275385693469035
5184.9, -15.278169290541927, 10.275385693469035
5185.5, -16.54891196649183, 10.392105509763377
5186.2, -16.60344245506209, 10.238542058400535
5205.9, -16.57853278632741, 10.2789367507268
5220.0, -16.588887667323124, 10.263563714793495
5220.6, -16.636231307490075, 10.1160810063383
5237.5, -16.241458836064776, 10.075719371490623
5238.0, -16.24090704492818, 9.928424912713776
5265.8, -16.237398266847908, 9.928424912713776
5288.4, -15.779967737661474, 10.093683986961938
5288.9, -15.851780381467911, 9.94830288375999
5295.3, -15.856425051022072, 9.868914034790658
5331.1, -15.706999070615016, 9.868914034790658
5332.3, -15.784570231430099, 9.953290618897414
5333.3, -15.789204533984433, 9.812819106545625
5374.1, -15.694861229749336, 9.812819106545625
5375.1, -15.780912732488948, 9.96502856379393
5376.2, -15.791646594533324, 9.82582454373152
5421.8, -15.40758438845882, 9.82582454373152
5422.6, -15.535692664945918, 9.974239089295034
5431.7, -15.562496664620037, 9.92101738048955
5432.2, -15.580958354969194, 9.773421563627211
5475.3, -15.421122122101382, 9.773421563627211
5491.8, -15.411896142482798, 10.088484417122682
5492.3, -15.529399385294614, 9.945720206443104
5550.4, -15.244762152418415, 9.945720206443104
5551.8, -15.498348820072739, 10.22666119032294
5590.0, -15.216550755787303, 10.22666119032294
5645.5, -14.516848483561716, 10.22666119032294
5646.9, -14.967674951701502, 10.500127763350228
5660.5, -15.10242203293523, 10.455752091662971
5661.0, -15.430879478571681, 10.320846686044481
5735.4, -14.644858450171242, 10.320846686044481
5736.8, -15.13069627579321, 10.604525323312824
5760.3, -15.085118929479961, 10.617398901414099
5771.2, -15.300484170606271, 10.617398901414099
5822.1, -14.912642081628151, 10.617398901414099
5823.4, -15.131602475201769, 10.60246107082403
5824.4, -15.525406895627336, 10.470918905112983
5848.4, -15.445022051312183, 10.501429401370867
5904.7, -14.834942262125272, 10.501429401370867
5905.5, -15.32365441692682, 10.613072329903934
5906.7, -15.693184490510243, 10.484347520106708
5931.4, -15.59727315590841, 10.52196449659157
5966.3, -14.828525221619739, 10.52196449659157
5967.7, -15.206370038549805, 10.41014760132382
5968.7, -15.494383016438041, 10.277749214919215
5969.5, -15.690535539280939, 10.138526048604229
5970.2, -15.794725721324957, 9.99730377035346
5970.9, -15.817943847704678, 9.85259957969087
6034.6, -15.499248644966679, 9.85259957969087
6035.2, -15.723902276182319, 10.19636248882484
6035.9, -15.851444993415415, 10.05583586664177
6076.8, -15.568291881886292, 10.05583586664177
6077.4, -15.757511981190438, 10.14056484681671
6090.7, -15.777463896611579, 10.119539534123456
6109.3, -15.748981111024941, 10.14894398692708
6115.2, -15.82432252436787, 10.058022924329999
6115.8, -15.872636089283105, 9.914097617880723
6116.4, -15.844637636231447, 9.766639463297782
6166.2, -15.804982884596027, 9.766639463297782
6181.7, -15.807395255957339, 10.167303127919322
6183.3, -15.906389682365122, 10.034704623175188
6188.2, -15.932580053976796, 9.9355860796755
6211.5, -16.00433916681976, 9.9355860796755
6212.8, -16.02828953849036, 9.91976245401204
6249.2, -15.94220592241475, 9.91976245401204
6275.6, -15.837156774344127, 10.248941418542966
6276.0, -15.977533373383025, 10.105852763156829
6276.5, -16.028618839011443, 9.958653293789286
6276.9, -16.130927193223425, 9.8360945454774
6304.2, -16.165287488138322, 9.8360945454774
6342.1, -15.943319314205231, 9.8360945454774
6359.0, -16.024819239195807, 10.245292440727052
6394.9, -15.7806494072931, 10.245292440727052
6429.5, -15.112813122471888, 10.245292440727052
6449.0, -15.122179688539115, 10.448241849994345
6476.3, -15.056762954684814, 10.448241849994345
6486.0, -15.262429022308448, 10.439837861655441
6505.5, -15.222937254558149, 10.432025691372539
6531.9, -15.092052391561694, 10.478388458179992
6544.2, -15.236465636978556, 10.478388458179992
6544.9, -15.533089997104478, 10.292350667398905
6593.5, -14.88794476406551, 10.292350667398905
6594.3, -15.249828187479988, 10.355622187105201
6595.5, -15.506190758993975, 10.222970058951702
6609.9, -15.536166519852474, 10.203049113228163
6610.4, -15.693793207604152, 10.059355026666143
6633.9, -15.620422728457278, 10.059355026666143
6635.3, -15.729626414299402, 10.003466786373824
6636.3, -15.764686016047323, 9.86243182936376
6637.1, -15.727569130622138, 9.715592257763108
6637.8, -15.564759272627608, 9.55613919410178
6712.1, -15.51580907118348, 9.55613919410178
6741.2, -15.407293034003594, 10.350661422157136
6741.9, -15.649527593875282, 10.212651491732979
6742.5, -15.795014630931087, 10.071702535131685
6791.6, -15.385200438512465, 10.071702535131685
6812.9, -15.336151847181402, 10.375986000528663
6813.4, -15.599514130091821, 10.238434441825044
6823.8, -15.67318798673222, 10.185286678441507
6824.7, -15.802438655201259, 10.04391370621796
6825.8, -15.846671623325562, 9.905339917232224
6866.0, -15.694800546875813, 9.905339917232224
6866.7, -15.813329267782477, 10.025076196271359
6868.0, -15.847451740444441, 9.888505551440746
6868.9, -15.812820707066157, 9.745380330545649
6934.1, -15.56173964247143, 9.745380330545649
6940.2, -15.694763682080376, 10.182509724883902
6940.7, -15.82050317163413, 10.039953810390715
6975.8, -15.453419427679721, 10.039953810390715
7012.3, -15.09192868393109, 10.039953810390715
7012.9, -15.36167646815216, 10.192828617893081
7029.0, -15.369946014181084, 10.187562726414177
7048.5, -16.20500455457481, 10.187562726414177
7049.3, -16.352729422031896, 10.222132952607277
7068.0, -16.328798686810213, 10.25260750654935
7104.3, -15.13682264432935, 10.25260750654935
7138.1, -15.11235995979895, 10.409817430662414
7138.9, -15.413592701721303, 10.276336508598188
7182.6, -14.815871901390137, 10.276336508598188
7183.2, -15.164502789462023, 10.301331658430067
7222.7, -15.090890351988165, 10.301331658430067
7229.9, -15.333317019135622, 10.410842027092388
7245.5, -15.390670934471887, 10.386875725845353
7264.9, -15.383329652170152, 10.386875725845353
7265.9, -15.644516973490884, 10.257259475098117
7267.0, -15.808825901660152, 10.120858536726983
7267.9, -15.888955513375091, 9.979695329474332
7308.6, -15.800743013579213, 9.979695329474332
7309.8, -15.940721851245417, 10.111870190277747
7356.8, -15.168317689109585, 10.111870190277747
7358.1, -15.40909657220283, 10.173781752041684
7387.8, -15.47890902898281, 10.322400019618415
7410.2, -15.411794683965711, 10.3548425766703
7410.7, -15.655982111623777, 10.216535685048884
7452.1, -15.127747898689814, 10.216535685048884
7457.1, -15.353657428552523, 10.275529268533695
7457.7, -15.565884314803188, 10.13699859784113
7458.5, -15.685409835295708, 9.996216087643123
7490.6, -15.763034634040059, 9.996216087643123
7495.9, -15.85815043868843, 10.102785247975385
7567.6, -15.005285417957426, 10.102785247975385
7568.2, -15.376432135080575, 10.3940822190749
7583.3, -15.440427962732755, 10.365903823200478
7594.0, -15.556548668799, 10.308113468266185
7594.5, -15.76054425142181, 10.16829074472722
7595.0, -15.870839556270244, 10.025215167667193
7609.6, -16.012080163234707, 10.025215167667193
7610.5, -16.032417259044312, 9.909827538543933
7611.6, -15.983976852436456, 9.769590334560457
7639.8, -15.960974680705432, 9.945826605472703
7690.6, -15.680632093501965, 9.945826605472703
7692.0, -15.853101654508396, 10.158176761359115
7727.8, -15.218160530475787, 10.158176761359115
7734.2, -16.642768067453037, 10.385934443014422
7802.6, -15.848054404456533, 10.385934443014422
7804.0, -16.22480157052445, 10.624261655813182
7805.0, -16.50422400464116, 10.488576843570756
7847.4, -15.024943663873257, 10.488576843570756
7904.1, -15.144101287047587, 10.488576843570756
7904.7, -15.653928157972464, 10.707538287082503
7939.4, -14.680142710737773, 10.707538287082503
7976.5, -14.281496846976529, 10.707538287082503
7989.6, -14.542965553190356, 10.6732158117538
8010.2, -14.602169654453325, 10.6732158117538
8010.8, -15.077334962291014, 10.531748114443928
8011.4, -15.444546908135596, 10.398526122449184
8054.6, -15.057670862450427, 10.398526122449184
8061.7, -15.331320661830183, 10.480245293038715
8101.5, -15.472656495954134, 10.480245293038715
8104.9, -15.828773715851526, 10.57874725238131
8105.8, -16.128724737322614, 10.445555033857584
8130.7, -16.029731593701406, 10.49545464238338
8173.7, -18.462359574745197, 10.49545464238338
8174.4, -18.72740831595414, 10.940971006483796
8177.5, -15.505523406225873, 10.940971006483796
8197.8, -15.45058670790798, 10.306456062594771
8199.4, -18.906594284643866, 10.306456062594771
8200.1, -15.782175236304738, 10.306456062594771
8205.4, -18.816751960638197, 10.306456062594771
8211.6, -18.736016885138465, 10.383990984329284
8212.2, -15.776799443887217, 10.383990984329284
8214.0, -18.306657180961825, 10.383990984329284
8368.5, -13.742426713471072, 10.383990984329284
8381.9, -18.975979085944214, 10.383990984329284
8437.2, -18.302872536509092, 10.383990984329284
8438.2, -14.467443912190475, 10.383990984329284
8523.1, -17.44264899476373, 10.383990984329284
8569.6, -17.690802130984796, 10.383990984329284
8587.3, -18.07590539015324, 11.749508748658272
8588.3, -15.057986940202747, 11.749508748658272
8619.0, -14.979817983925416, 11.148036721169444
8634.4, -15.304800134246614, 11.094044086471724
8645.8, -18.2555264400336, 11.094044086471724
8649.8, -16.156387707648882, 11.094044086471724
8692.7, -18.329087509659747, 11.094044086471724
8693.7, -16.24373727210606, 11.094044086471724
8711.9, -16.333984725835844, 10.869583561110028
8716.5, -19.129181229156522, 10.869583561110028
8727.8, -16.81513750832002, 10.869583561110028
8730.7, -19.369156460004238, 10.869583561110028
8731.7, -17.195303474075462, 10.869583561110028
8735.4, -17.251367462797905, 10.328880571457555
8738.3, -17.248822823474878, 10.208006568622636
8741.5, -19.14888257208555, 10.208006568622636
8755.6, -18.638517790833557, 10.35695704025105
8756.6, -17.08332559249949, 10.35695704025105
8766.3, -18.40260978496396, 10.35695704025105
8769.2, -16.913058158868612, 10.35695704025105
8784.5, -18.316172912818207, 10.35695704025105
8786.1, -18.05581614136624, 9.99405302325195
8786.8, -16.554469636819693, 9.99405302325195
8788.6, -17.42572048929014, 9.99405302325195
8792.1, -16.103829905850407, 9.99405302325195
8792.8, -15.770988676256184, 9.227515785683664
8813.8, -16.361170622139316, 9.497554986194473
