3849.0, -10.102517914052477, 8.724586709626971
3900.5, -9.617448852914626, 8.724586709626971
3901.0, -9.984910294191119, 8.949492963928416
3903.1, -10.261402209970168, 8.837089304356086
3904.5, -10.648776113010879, 8.758039931168556
3905.1, -10.843075985065985, 8.623922860334842
3961.6, -10.083058181475288, 8.623922860334842
3991.2, -9.8175964130119, 8.623922860334842
3991.7, -10.178191058316836, 8.983417721549142
3992.2, -10.47678795249801, 8.856301328533414
3994.3, -10.69368170892083, 8.738310280115222
4040.8, -10.401728373685351, 8.738310280115222
4042.5, -10.693340307013166, 8.985017571020178
4043.1, -10.943963598730782, 8.85481608281419
4115.5, -9.705014554895646, 8.85481608281419
4116.3, -10.102805343653213, 9.149135889033625
4117.5, -10.4395904410544, 9.0292287765131
4158.2, -10.656435332728385, 9.0292287765131
4159.5, -11.01185700293097, 9.273198503963124
4209.1, -10.322300277353907, 9.273198503963124
4236.6, -9.533393759626424, 9.358480096902937
4237.2, -9.967224637873004, 9.24317945963601
4238.5, -10.332230664732217, 9.12730367679274
4239.4, -10.653348674794676, 9.001928345726292
4297.0, -10.609384283468565, 9.001928345726292
4369.2, -8.537464210957634, 9.001928345726292
4369.9, -9.038014576931664, 9.399195105912664
4423.7, -9.299272673432988, 9.399195105912664
4424.2, -9.84705876760102, 9.69131774662394
4515.1, -7.844926371005458, 9.69131774662394
4515.7, -8.396746269677093, 9.662100339096979
4516.2, -8.932996786212849, 9.561676137474828
4516.8, -9.436895250475766, 9.454951561417637
4517.3, -9.90135599282552, 9.341046690363745
4517.8, -10.31329067499119, 9.220930051250427
4523.1, -10.568593701321099, 9.132597485859508
4523.7, -10.871106836658784, 9.00540018306757
4526.0, -11.089401684823784, 8.887277749876475
4527.9, -12.504595059096074, 9.090034060569607
4557.5, -12.303300261475854, 9.090034060569607
4558.1, -12.470415799177314, 9.128327096760998
4559.4, -12.568255979630585, 8.994511483989552
4560.3, -12.610573329937505, 8.856929230504408
4598.7, -12.411986573927216, 8.856929230504408
4599.4, -12.539183212656305, 9.043745481588843
4630.1, -11.021488880654358, 8.906861530806216
4630.7, -11.218417211537636, 8.772272519816164
4631.3, -11.353262524211095, 8.636082000866487
4632.6, -11.42834470804666, 8.507318833497553
4658.7, -11.295675827100386, 8.701889297312453
4694.9, -10.95453397026012, 8.701889297312453
4730.6, -10.750130553258163, 8.701889297312453
4731.3, -11.049449116603075, 9.041533641047394
4757.1, -10.013177976814244, 8.902866892147047
4757.6, -10.305228339987089, 8.77602481922871
4758.2, -10.536590378518984, 8.64618680866454
4758.7, -10.711479680005423, 8.512076764219884
4759.3, -10.83183107781304, 8.373271417084919
4824.9, -9.908271301011117, 8.373271417084919
4825.4, -10.206425023101618, 8.766513847754286
4833.6, -10.31904584644346, 8.709767672382602
4834.1, -10.53323170827125, 8.577961418340369
4873.5, -10.40738390250554, 8.577961418340369
4875.3, -10.355314698742088, 8.716100416309303
4899.2, -10.176578616717217, 8.804051827757496
4899.7, -10.434257188394037, 8.67141505542901
4900.3, -10.625254353545063, 8.539437315262889
4900.8, -10.761498869137379, 8.403509216624126
4940.5, -10.176132568311756, 8.403509216624126
4941.0, -10.389966768743937, 8.523308324941882
4975.5, -10.025240164305115, 8.523308324941882
4976.0, -10.274415974454676, 8.598994727938203
4999.3, -10.542574316075642, 8.818088147639646
4999.9, -10.762054593380963, 8.686987565380907
5000.4, -10.92406007375976, 8.551713261933598
5012.2, -10.925331855496239, 8.550405987619623
5014.7, -11.017544746955526, 8.434343079453505
5015.2, -11.078385363302688, 8.294968076096666
5066.9, -9.938799466190623, 8.294968076096666
5067.4, -10.158307775864772, 8.456460188581067
5069.3, -10.310932758019419, 8.334603199498316
5069.8, -10.427379657862687, 8.19889709814771
5070.3, -10.494398482930006, 8.061317940709769
5070.8, -10.516169030982727, 7.922496660307669
5077.0, -10.51484953461254, 7.884493893644162
5078.6, -10.492334027349907, 7.76577430462123
5098.3, -10.665187412788898, 8.024066788781582
5099.3, -10.656488226285063, 7.893116599389593
5110.6, -10.664620296042862, 7.950198629859486
5112.0, -10.639161864204555, 7.826934419177178
5112.5, -10.575165723602332, 7.684165975527621
5112.9, -10.4793043336274, 7.542458656022135
5143.4, -10.638891949674615, 7.542458656022135
5156.7, -7.109803987361737, 6.7435181188766675
5157.2, -11.2261838858996, 8.118223157062792
5260.0, -9.965065984412423, 8.118223157062792
5261.3, -10.300523389329811, 8.99401419967221
5262.3, -10.582284447402376, 8.870537967727989
5263.0, -10.810535064562714, 8.74081524296967
5306.4, -10.49042408086274, 8.74081524296967
5307.6, -10.772445050879341, 8.939729440466746
5308.6, -10.999095668936155, 8.810813968142794
5309.4, -11.168910690174878, 8.676880683957327
5310.1, -11.280680556159197, 8.541331190286774
5342.0, -10.799369735178185, 8.541331190286774
5343.0, -10.958433177576044, 8.58214354735059
5344.1, -11.064031696211527, 8.452207870462923
5402.1, -10.25538615864128, 8.452207870462923
5402.7, -10.523721894244913, 8.772398663523463
5432.0, -10.251758786315795, 8.772398663523463
5432.6, -10.520810227062608, 8.77398020052167
5450.2, -10.458870515456859, 8.806433544524916
5450.6, -10.686367448137897, 8.673816569312928
5451.1, -10.854964891410503, 8.536863584670101
5534.6, -10.516303278724736, 8.536863584670101
5535.2, -10.898058586678538, 9.275786414743026
5536.2, -11.204356541419394, 9.151474628443916
5568.8, -11.802743801427647, 9.151474628443916
5569.5, -12.102256174815302, 9.381255973929042
5570.8, -12.323273672679719, 9.251830837592246
5571.7, -12.480473806429709, 9.117641075497481
5583.2, -5.721350897593882, 6.698991866066028
5583.6, -11.162207500225406, 8.580106013556533
5602.5, -7.615825956546503, 7.508033747339256
5603.0, -12.6016824769752, 8.906267463873185
5627.5, -5.983209428253364, 6.78942320324982
5679.3, -10.394476229411264, 6.78942320324982
5680.3, -10.68181194253232, 8.922103205064943
5682.7, -10.888290722963065, 8.808941931822403
5683.4, -11.071533469784281, 8.6738038490585
5684.7, -11.188217815042313, 8.546274950959278
5782.7, -9.996398052601931, 8.546274950959278
5784.1, -10.388660212328864, 9.257302307566604
5785.0, -10.733962032281, 9.135609973004161
5861.1, -9.46686775168062, 9.135609973004161
5861.7, -9.937049297925315, 9.386663071031759
5863.1, -10.337028943504077, 9.273504090885742
5863.9, -10.694316437159081, 9.15099629498521
5864.6, -10.989013507371718, 9.023962129082957
5906.4, -9.919088671289613, 9.023962129082957
5907.0, -10.261152910584123, 8.957852402464498
5908.4, -10.529947895215672, 8.8378060024628
5909.2, -10.752937236245106, 8.709097200364695
5910.0, -10.920178608710376, 8.575999514580214
5910.7, -11.032049566373995, 8.440318834196939
5911.3, -11.09245945039145, 8.302367776009373
5922.8, -6.913093697049283, 6.7865317000389656
5923.3, -12.559588411731932, 8.604125580768114
5923.7, -12.465980888761116, 8.456895151224058
5924.1, -12.333302884899897, 8.309634597582054
5965.2, -11.036867334358554, 8.309634597582054
5966.3, -11.092646058978907, 8.301646180109021
5967.3, -11.105980126815423, 8.169001463642967
5976.7, -5.419558103761093, 5.808694602408501
5977.1, -11.313016119870353, 8.108619048249906
5977.6, -11.236142296841198, 7.96351916999864
6003.6, -11.10571996605978, 7.96351916999864
6004.9, -11.095735381654807, 8.091586442716793
6022.1, -5.364706467802982, 5.846461938203773
6087.3, -10.709738980151357, 5.846461938203773
6088.0, -10.946633865145834, 8.808854827365096
6115.5, -10.155525742216744, 8.783489939585786
6116.0, -10.405709544598238, 8.653199345662388
6152.8, -10.416493503860046, 8.653199345662388
6153.3, -10.692765549455615, 8.850075835990667
6153.9, -10.911420590486442, 8.71431202552272
6190.4, -10.519303875814902, 8.71431202552272
6210.4, -10.455869943347857, 8.981789945284591
6210.8, -10.733482841265161, 8.850244608334885
6211.2, -10.945423305270474, 8.716086552102325
6288.0, -9.399944089832294, 8.716086552102325
6288.9, -9.782069337368057, 9.010052642909624
6339.0, -9.636307980202307, 9.010052642909624
6339.6, -10.065508590771195, 9.247277214538872
6340.9, -10.42608658765387, 9.130214194758844
6341.8, -10.734680258973475, 9.006600947850359
6343.9, -5.564753444678314, 6.8355935869768505
6344.5, -10.643767882873368, 8.607881269268018
6378.3, -10.29525158359378, 8.607881269268018
6379.6, -10.525283735032062, 8.687071605172834
6389.9, -6.358378436361068, 7.105552762034085
6390.4, -11.257609486970013, 8.66726639933253
6390.8, -11.361353018147954, 8.52130453808732
6391.2, -11.405302772901484, 8.379136159756174
6444.5, -10.960092173407478, 8.379136159756174
6495.8, -10.450389187217935, 8.379136159756174
6496.7, -10.785506229530899, 9.11492228082893
6541.7, -10.256341297243129, 9.11492228082893
6542.5, -10.633750355165938, 9.213513015730115
6543.7, -10.941778934142306, 9.091898149950461
6585.3, -10.154445161872951, 9.091898149950461
6586.1, -10.507267833064434, 9.088333341831952
6587.3, -10.79251391170851, 8.966163307115469
6646.0, -9.824427443377171, 8.966163307115469
6646.6, -10.216465942436965, 9.137422993907672
6667.0, -10.249632638229732, 9.184283664092002
6667.6, -10.592471058417651, 9.060340756238393
6668.8, -10.86364013378493, 8.936893162095588
6669.7, -11.079573269410382, 8.807999774716164
6670.5, -11.238051479722937, 8.675386491973052
6695.5, -11.203980249968906, 8.852776791651548
6747.6, -10.514105602998042, 8.852776791651548
6785.9, -9.355808413840368, 8.852776791651548
6801.2, -5.510158813233919, 7.523553519591187
6801.6, -10.911393383791332, 9.27094348369162
6802.0, -11.225884921134085, 9.14146342709446
6802.4, -11.472161218497847, 9.00768728820231
6802.8, -11.652997716777445, 8.86902248202471
6811.8, -5.4852456343576925, 6.4794974998429
6812.3, -10.809877282851579, 8.412329063155775
6813.8, -11.389683986635191, 8.432836863449518
6854.8, -11.090631350718825, 8.432836863449518
6856.1, -11.242782390560327, 8.676078875666153
6857.1, -11.343624261545507, 8.543974092143358
6932.3, -9.645604204744057, 8.543974092143358
6933.1, -9.97458323400519, 8.837822905317479
6964.5, -9.694519700853466, 8.837822905317479
6965.4, -10.02272802930292, 8.843574747905917
6966.5, -10.290026315548607, 8.720548891494179
6969.2, -5.569097270304634, 6.670397249805386
6969.7, -10.614191984402268, 8.467553191622665
6970.3, -10.73415827767915, 8.327728732950883
7017.2, -10.779073103354706, 8.327728732950883
7021.8, -5.458517092362836, 6.652823587092988
7022.5, -10.581151630297422, 8.497123945644969
7023.8, -10.703080793968855, 8.371129954517597
7024.6, -10.782312146879661, 8.237359074086239
7025.4, -10.815922348194684, 8.102545877744653
7068.4, -11.050657417189155, 8.102545877744653
7069.3, -11.180095208788037, 8.559072258902843
7070.4, -11.25438056261431, 8.427999370112857
7104.2, -11.344853836794258, 8.427999370112857
7105.1, -11.470833028358808, 8.66680680231234
7106.2, -11.5422648180522, 8.534958434118534
7107.1, -11.567078326007486, 8.399535560127694
7183.8, -10.949785289304387, 8.399535560127694
7184.7, -11.228527999045236, 9.04612923920213
7185.8, -11.43628428580683, 8.918074988819846
7186.7, -11.589186590329067, 8.783156980144657
7229.3, -11.458450363704472, 8.783156980144657
7230.5, -11.67688079887343, 9.038380080928757
7306.1, -9.697719788855746, 9.038380080928757
7340.9, -10.91262966074476, 9.038380080928757
7341.6, -11.367002905166427, 9.65483630055133
7387.2, -10.790190962120713, 9.65483630055133
7388.0, -11.258770351767904, 9.685483437926436
7431.0, -8.452096438578925, 9.685483437926436
7432.3, -8.881835316204203, 9.07255286612001
7456.9, -4.477453371560912, 7.072850948009419
7457.4, -10.791704424407717, 9.422491631739755
7457.8, -11.160017525312956, 9.296312504729556
7458.3, -11.459353865547051, 9.165211629852633
7458.8, -11.690818909568925, 9.02872626864948
7459.3, -11.853104532495328, 8.889315465887634
7483.4, -11.710578292618836, 9.014548187984245
7484.0, -11.863333916250799, 8.877947729113263
7484.6, -11.955130765087228, 8.739013330962324
7524.9, -11.038626212862562, 8.739013330962324
7525.6, -11.230897698589354, 8.774049920218863
7526.9, -11.35865873833789, 8.645766644384429
7561.7, -11.057533178768457, 8.645766644384429
7597.0, -10.144641102249158, 8.645766644384429
7597.6, -10.434961245751648, 8.806616235604615
7631.4, -10.782223813059096, 8.806616235604615
7632.0, -11.072802374716153, 9.029873579577993
7632.5, -11.305049459500557, 8.893168481739247
7647.3, -11.344293423698906, 8.924286126688383
7647.7, -11.514005682396421, 8.785084638426543
7700.0, -9.666651017984403, 8.785084638426543
7700.7, -9.964200820504923, 8.700637882611153
7746.0, -9.513808584284748, 8.700637882611153
7746.6, -9.860566502189977, 8.856392870651398
7747.9, -10.13930076808813, 8.73723132974877
7748.8, -10.590834477670322, 8.671224624213474
7749.6, -10.763271977276466, 8.540178328689356
7787.0, -10.370656534641439, 8.540178328689356
7788.3, -10.589904467582661, 8.671666462606096
7789.2, -10.761150995524732, 8.54197499338651
7790.0, -10.88015894249767, 8.40899466036549
7882.9, -9.522823765818007, 8.40899466036549
7884.3, -9.890792298338484, 9.029186004729656
7958.9, -9.622493861644157, 9.029186004729656
7959.5, -10.116163544148389, 9.507060252945388
7985.3, -9.877789239137952, 9.500383097666683
7986.0, -10.324095903784432, 9.384878534393314
7987.3, -10.699779644748002, 9.268213455269976
7988.2, -11.029366032051676, 9.141526145254819
7988.9, -11.29037436574862, 9.011961705340243
7989.6, -11.487118656697964, 8.879035177506212
8131.8, -9.909650631256007, 8.879035177506212
8132.7, -10.472426908356463, 9.871961923130556
8146.4, -2.997260790093491, 5.862995198726536
8146.8, -8.894807963199229, 9.087394670762487
8147.2, -9.310521255459575, 8.97168261996071
8179.7, -11.305940135434629, 8.97168261996071
8180.5, -11.702522879525638, 9.547667621460416
8186.0, -4.841895632440018, 6.782402066851041
8186.7, -9.964249332351145, 8.734245248903811
8238.3, -10.46264275554731, 8.734245248903811
8239.3, -10.825690608437439, 9.223311474697699
8240.4, -11.121772173030717, 9.099694386223568
8241.2, -11.360054033838198, 8.969943781490928
8241.9, -11.536805348563753, 8.836126691680319
8242.6, -11.653468765697417, 8.699884696521114
8243.3, -11.714697819282959, 8.561896892942272
8243.9, -11.725553101535807, 8.41957276182059
8322.5, -10.749712257457045, 8.41957276182059
8323.1, -11.03539256457705, 9.001862422033732
8324.4, -11.249480670954831, 8.874710178991773
8325.3, -11.407791577415017, 8.742823202013208
8376.8, -11.300429463959688, 8.742823202013208
8378.4, -11.554346607015848, 9.123412959160126
8414.9, -11.161428480325114, 9.123412959160126
8415.7, -11.455482308088383, 9.17543848730842
8458.6, -10.011736266201467, 9.17543848730842
8459.4, -10.35905991301913, 9.024628649117908
8460.6, -10.640192582115244, 8.902826113629473
8461.5, -10.869565451420723, 8.774397853827239
8462.2, -11.042131890091897, 8.641649075794657
8511.5, -11.334402175219683, 8.641649075794657
8512.9, -11.579211684161429, 9.100160187531122
8557.8, -10.834697463396154, 9.100160187531122
8665.1, -8.903127410812909, 9.100160187531122
8665.9, -9.443492675136747, 9.656817977081923
8706.4, -9.086838939832681, 9.656817977081923
8707.1, -9.618049878126833, 9.62073871470987
8755.1, -9.084801617096353, 9.62073871470987
8755.8, -9.616197647270948, 9.621130563630768
8757.1, -10.091742497443692, 9.512964684749711
8807.4, -9.631486725891724, 9.512964684749711
8807.9, -10.153392198504962, 9.593097681732386
8852.0, -9.591711807979014, 9.593097681732386
8852.7, -10.104063600959513, 9.573551991573375
8853.9, -10.5446885380906, 9.460352288105593
8854.8, -10.93506085877082, 9.339459987009917
8855.5, -11.26180799450554, 9.213272451757
8878.8, -11.119622211503065, 9.271950707492763
