2239.2, -6.99487946840499, 8.14457184373894
2239.7, -7.328241949728035, 8.038128563947007
2241.3, -7.609986748339557, 7.935291363310738
2326.7, -6.321856660744659, 7.935291363310738
2327.2, -6.687951884475868, 8.232162393417065
2328.4, -7.0259021923138425, 8.135219848375245
2329.3, -7.347555193647872, 8.031509359937214
2330.0, -7.646410723369875, 7.920871883146045
2330.7, -7.913187033624384, 7.804724487467249
2367.3, -7.46900615286186, 7.804724487467249
2368.0, -7.75317016856453, 7.876793775594916
2390.3, -7.596136730252584, 7.940698068692162
2391.5, -7.856098319221242, 7.8313674858367675
2428.7, -7.406893099330434, 7.8313674858367675
2429.4, -7.697801231938837, 7.900007439280278
2430.7, -7.943684624586959, 7.790014742137713
2498.8, -5.503154181188813, 7.790014742137713
2499.4, -5.794587228406404, 7.3933205652349505
2534.1, -5.506022159383849, 7.3933205652349505
2564.3, -5.686794830315648, 7.3933205652349505
2634.4, -4.8238002592294755, 7.3933205652349505
2634.8, -5.129520779735339, 7.737558010360366
2635.3, -5.440667874019029, 7.65251812009229
2635.8, -5.789808599587957, 7.548730550009175
2708.1, -6.0933361577404455, 7.548730550009175
2708.6, -6.46483652892484, 8.291083676022847
2709.1, -6.825998137702846, 8.19380720994319
2709.6, -7.169084266756082, 8.090669079626567
2710.2, -7.484782212288656, 7.9827549891300995
2711.4, -7.757689942358802, 7.874863169557872
2712.2, -8.004014064770743, 7.759835130456995
2712.9, -8.219979123119018, 7.636737407608481
2763.2, -7.505008142731519, 7.636737407608481
2763.7, -7.791883198517911, 7.860073834252605
2764.2, -8.038791412887447, 7.741723442410715
2771.2, -8.136437802669505, 7.6876211425077825
2771.6, -8.327609564182263, 7.562815428457391
2772.0, -8.47761444738118, 7.43502938496994
2772.5, -8.586276562668772, 7.306368565933163
2818.1, -6.3018490730084356, 7.306368565933163
2818.6, -6.515453219838731, 6.879147754145557
2836.4, -6.410069198597134, 6.934785611932647
2839.3, -6.569128653076768, 6.848799292989619
2839.8, -6.754076239452047, 6.731532142444058
2840.3, -6.90297456122038, 6.615438073418984
2840.7, -7.023737783710806, 6.495400766699447
2841.2, -7.11702740863463, 6.369499952501548
2863.6, -6.925342484135685, 6.595461030912979
2864.1, -7.039644232273683, 6.47674856305776
2864.7, -7.123795366139849, 6.3582579495259965
2866.1, -7.174996247269022, 6.254166486739995
2899.5, -6.640097668346604, 6.254166486739995
2900.0, -6.774340116763914, 6.44656037721409
2902.6, -6.854040910468843, 6.361270355589376
2903.1, -6.9436616854594115, 6.235903206279481
2903.6, -7.000905933252915, 6.116355591741894
2904.2, -7.032649709198565, 5.998586960791819
2933.7, -6.808358915370885, 5.998586960791819
2970.5, -5.980182238310747, 5.998586960791819
2971.0, -6.161896886136801, 6.4558392534780245
3001.9, -6.377600671812261, 6.4558392534780245
3002.4, -6.582208486787343, 6.83990282759813
3062.9, -5.4285431503775285, 6.83990282759813
3063.4, -5.682857771605763, 6.967836074779772
3063.9, -5.924627615263416, 6.866453618977468
3064.8, -6.136318728557004, 6.765587861026376
3095.2, -6.064471847830873, 6.765587861026376
3095.7, -6.302843656808691, 6.942739466069966
3127.4, -6.490008524129158, 6.942739466069966
3127.9, -6.742583627474662, 7.248342397154381
3160.0, -6.39439821729638, 7.248342397154381
3160.5, -6.658911543696258, 7.286329772982718
3161.1, -6.888867997951674, 7.1765414696602186
3207.9, -5.948478884325544, 7.1765414696602186
3272.0, -5.650124932940019, 7.1765414696602186
3272.5, -5.972171317587132, 7.708288431728143
3273.5, -6.26881749438293, 7.614128364067457
3274.5, -6.548474597218886, 7.5152554893364725
3275.3, -6.809720832684554, 7.41054282148349
3318.6, -6.189412692481785, 7.41054282148349
3319.2, -6.474145192292538, 7.472158445621623
3320.6, -6.722271242905097, 7.372707118987734
3437.3, -5.996658798703299, 7.372707118987734
3438.9, -6.3546935419856725, 8.318947032060434
3492.3, -5.860696194588374, 8.318947032060434
3492.7, -6.235682174388238, 8.34824974604515
3493.2, -6.60454324140095, 8.254605244598828
3493.7, -6.9597173161704005, 8.155051190854778
3543.8, -5.382317338194111, 8.155051190854778
3544.3, -5.696051188563029, 7.696193601916971
3544.8, -6.006717322779496, 7.601907209397592
3545.3, -6.300742034849494, 7.503176277571495
3579.8, -5.977137253117992, 7.503176277571495
3580.3, -6.272904184008311, 7.5130054140901965
3619.1, -5.737204081546101, 7.5130054140901965
3619.5, -6.033724688448653, 7.469405225676283
3620.0, -6.313280331647052, 7.3689248957153435
3654.1, -5.684497960615259, 7.3689248957153435
3654.6, -5.960312324441725, 7.2371867438891835
3696.2, -5.638363443899865, 7.2371867438891835
3696.7, -5.924069054644598, 7.3580754126280645
3697.2, -6.195039666349898, 7.258037312172395
3697.9, -6.444997130914777, 7.153594168755573
3730.5, -5.972051410314582, 7.153594168755573
3731.0, -6.228492430770791, 7.1301590817162275
3731.7, -6.459389257117607, 7.025450486793331
3733.0, -6.654702006150549, 6.923019872465624
3733.8, -6.832849549030479, 6.812754032917475
3776.9, -6.658355598883025, 6.812754032917475
3777.5, -6.894826684659464, 7.201297310518182
3778.9, -7.084798366200945, 7.096338248859569
3810.4, -7.752449822030968, 7.096338248859569
3850.7, -5.854690359509607, 7.096338248859569
3897.8, -5.561745311699821, 7.096338248859569
3941.0, -5.632516063719962, 7.096338248859569
3985.3, -5.306701019050006, 7.096338248859569
3985.8, -5.635237953347586, 7.913590525622123
4045.2, -5.054776516525565, 7.913590525622123
4045.7, -5.377638228637497, 7.92681313685507
4084.1, -5.168581294852125, 7.92681313685507
4170.6, -4.477210268300424, 7.92681313685507
4199.7, -5.158471336627628, 7.92681313685507
4299.8, -4.481239692481418, 7.92681313685507
4300.3, -4.811104912589454, 8.654464805962713
4356.1, -4.607370661768076, 8.654464805962713
4408.7, -3.913547562928239, 8.654464805962713
4431.7, -4.015185425423826, 8.654464805962713
4448.9, -4.158040596284565, 8.208619514689666
4458.4, -4.415551500098354, 8.202554388925755
4458.9, -4.72061034830144, 8.135330435468271
4544.8, -3.89405635024395, 8.135330435468271
4545.4, -4.158131592463962, 7.928560719756887
4576.9, -5.084909007502779, 7.928560719756887
4874.7, -3.3404238972910867, 7.928560719756887
4956.1, -3.2539880846916955, 7.928560719756887
4956.5, -3.484871410190767, 8.899896868398175
4957.0, -3.7363425103293584, 8.85485854070572
4975.8, -3.9000690635267508, 8.825251892631227
4976.2, -4.188607904171543, 8.772402698195041
4976.7, -4.500666521559636, 8.714054216311776
5016.9, -4.474514610517525, 8.714054216311776
5018.4, -4.7942752326022235, 8.657740799039171
5034.4, -4.9731471328981955, 8.622624809081893
5034.9, -5.330532449694057, 8.55024251524919
5035.4, -5.697922392139934, 8.472037936663243
5036.0, -6.072230483190744, 8.387264087011948
5037.3, -6.430229238549634, 8.299919536305753
5038.1, -6.78726272248115, 8.204730357955954
5038.8, -7.131876249212744, 8.102476238883062
5039.5, -7.448843833438281, 7.995830254363495
5040.1, -7.740744563399674, 7.8820729259438576
5040.7, -7.9930530893888525, 7.765431266037865
5137.2, -5.0734122602710405, 7.765431266037865
5185.1, -6.0129051708805985, 7.765431266037865
5185.6, -6.387692423770579, 8.310677245998939
5231.2, -6.003079435553474, 8.310677245998939
5231.6, -6.377170109283155, 8.313321308812215
5269.1, -5.31158815212474, 8.313321308812215
5269.5, -5.637832284728399, 7.858606068583321
5326.2, -5.082078886129241, 7.858606068583321
5326.6, -5.403449148785078, 7.867589308765137
5376.3, -5.036936830619884, 7.867589308765137
5376.8, -5.3583668216819795, 7.879650295432758
5377.3, -5.681959477895408, 7.792837109418794
5377.8, -6.001337206931841, 7.699819169437675
5433.5, -5.300505183018144, 7.699819169437675
5434.0, -5.617059101971795, 7.704932833119328
5434.4, -5.926917620397159, 7.612540532837138
5434.9, -6.228335646019238, 7.513406679825147
5472.2, -5.866008695303458, 7.513406679825147
5472.6, -6.17023592764444, 7.533367190632405
5473.1, -6.460109552599098, 7.428831916105601
5473.6, -6.722424508063947, 7.320977715722389
5519.2, -6.020547646807388, 7.320977715722389
5519.6, -6.302867812031387, 7.3743791239637835
5520.1, -6.567477626738404, 7.267158505978501
5549.1, -6.288499485132304, 7.267158505978501
5583.1, -5.751105171470746, 7.267158505978501
5583.6, -6.030084702173949, 7.287879331923913
5584.3, -6.287533381301424, 7.186844482666019
5623.5, -5.843193466020316, 7.186844482666019
5624.0, -6.122768671198477, 7.252901493142159
5624.9, -6.3686755009460665, 7.15218353784603
5667.0, -5.8361938002544385, 7.15218353784603
5667.6, -6.1292325583467, 7.22367658005079
5668.9, -6.37115597638582, 7.1228522871046716
5669.7, -6.592288796989017, 7.017178330250037
5716.3, -6.350848791157156, 7.017178330250037
5716.9, -6.619908534940981, 7.365303116304231
5718.3, -6.847770360803771, 7.2637005741276885
5770.9, -6.0607653218801145, 7.2637005741276885
5771.6, -6.344117325010548, 7.4142624118339375
5772.9, -6.592604474521588, 7.31509432439137
5784.9, -6.623822061173511, 7.301690065479263
5785.3, -6.86134457810759, 7.190642992615263
5822.2, -6.4117366223716274, 7.190642992615263
5869.4, -5.786374486205484, 7.190642992615263
5869.8, -6.081046067575098, 7.4548373201599905
5870.3, -6.357761631599954, 7.353521593971666
5870.8, -6.612961838765, 7.247370534563402
5871.3, -6.842180832966637, 7.136872029660929
5871.8, -7.042102567229848, 7.022586789013529
5872.3, -7.210682208365975, 6.905110246486184
5875.5, -7.315477367561352, 6.815771373997152
5875.9, -7.431739590872615, 6.689382405207422
5876.4, -7.511758897634152, 6.566321353128918
5877.2, -7.682325676243796, 6.499406791550307
5922.9, -7.202948078496929, 6.499406791550307
5923.6, -7.364708834078414, 6.9468938860823535
5924.9, -7.483393822221611, 6.836817120627721
5925.7, -7.5826443603746725, 6.71441074575664
5964.6, -6.738023757918411, 6.71441074575664
5965.1, -6.920515077261832, 6.8170516803277215
5966.5, -7.054898839369028, 6.711425915633525
6001.8, -6.443152766476633, 6.711425915633525
6053.6, -5.907645904409954, 6.711425915633525
6054.1, -6.178090766761503, 7.202965079070082
6055.5, -6.407095313595196, 7.105266661649994
6056.4, -6.622365927868773, 6.999966560174843
6139.0, -5.828894181937844, 6.999966560174843
6139.5, -6.137942780901867, 7.600192392650906
6140.1, -6.426959146100184, 7.500238428761572
6141.4, -6.6822539673063535, 7.400736043889659
6203.9, -6.861905029827051, 7.400736043889659
6204.4, -7.206699453573628, 8.078557702690231
6205.5, -7.509472592641147, 7.973636688502613
6206.4, -7.785274754756682, 7.8629579092302535
6207.2, -8.030119321184092, 7.74629190077953
6207.9, -8.238482371882332, 7.6247754900340565
6276.8, -7.16866686665039, 7.6247754900340565
6277.3, -7.486348315122381, 7.982179946370764
6278.0, -7.771958542824235, 7.868731582817812
6323.1, -7.176874061077341, 7.868731582817812
6323.6, -7.49385779868244, 7.979416391594934
6324.2, -7.780761110737855, 7.864920573220707
6357.6, -7.408168299511735, 7.864920573220707
6358.1, -7.702813978992692, 7.897938107170599
6358.8, -7.958463323462737, 7.782758798307029
6360.0, -8.171440566450816, 7.666882627208098
6414.9, -6.220961036503306, 7.666882627208098
6415.4, -6.500178970616126, 7.413051891946373
6416.0, -6.758910962188644, 7.304414018240791
6417.3, -6.9730586981112, 7.200167374920295
6459.7, -6.350835424051337, 7.200167374920295
6460.2, -6.614230252691593, 7.305834169189368
6496.8, -6.133531832783527, 7.305834169189368
6497.3, -6.409488512666878, 7.331271821193985
6498.1, -6.658167761931108, 7.224917036441321
6499.3, -6.869347923659444, 7.1203635922976956
6500.1, -7.0599733621019976, 7.008895967419473
6548.8, -6.513593319344886, 7.008895967419473
6585.3, -6.055002332787583, 7.008895967419473
6585.9, -6.337199484716502, 7.41685588737203
6637.3, -5.781800492169071, 7.41685588737203
6672.2, -5.7230714260060775, 7.41685588737203
6672.7, -6.042538127222055, 7.743172193426956
6720.8, -5.572033492644534, 7.743172193426956
6721.3, -5.89467185910656, 7.786808187010732
6751.1, -5.7302656936776835, 7.786808187010732
6751.5, -6.051248562184751, 7.740541198511824
6790.3, -5.653805261899656, 7.740541198511824
6790.7, -5.971922073456711, 7.708386864753974
6839.8, -5.145283771892962, 7.708386864753974
6840.2, -5.447089812949367, 7.552316816834148
6840.7, -5.742761930074352, 7.461464081743119
6841.2, -6.030561380472693, 7.364172987205267
6841.7, -6.303294100057209, 7.260968201724724
6881.1, -6.2535123203409215, 7.260968201724724
6881.6, -6.543377900405488, 7.517165729124069
6882.1, -6.810640433502437, 7.4101474989608676
6883.5, -7.041133161650973, 7.3033958287057175
6884.3, -7.246326837103517, 7.191270070390188
6957.5, -5.7447907041032575, 7.191270070390188
6967.2, -5.872549256703172, 7.418172145012869
6987.1, -5.8225597927898605, 7.418172145012869
6987.6, -6.103552898348406, 7.337067173570335
6988.1, -6.366749151217474, 7.2342560026346785
7022.3, -7.413133206638892, 7.2342560026346785
7026.4, -7.63847623952181, 7.924038246280488
7037.5, -7.7066227542724315, 7.896361601317317
7038.0, -7.9712088549983875, 7.77643133627011
7038.4, -8.192061582178635, 7.654283685015683
7069.1, -6.175573810018413, 7.654283685015683
7069.6, -6.412586840086012, 6.991207316022749
7070.2, -6.618574101957867, 6.882119517211985
7072.2, -6.773754946931029, 6.785656465324299
7111.3, -6.635069131040907, 6.785656465324299
7111.8, -6.861463758139551, 7.124687483135318
7112.4, -7.056648203130355, 7.011153984323424
7113.7, -7.20992274331774, 6.903232331715448
7178.0, -6.1873299292729955, 6.903232331715448
7178.5, -6.450100687256128, 7.256637336649676
7179.2, -6.685534488259643, 7.150106031853023
7218.9, -6.257778433697619, 7.150106031853023
7255.5, -5.954716819541186, 7.150106031853023
7256.0, -6.244561973542298, 7.452055472931014
7256.7, -6.515107567079547, 7.348670087609042
7293.0, -6.322128434026789, 7.348670087609042
7293.6, -6.6053887090273, 7.493611015935795
7294.4, -6.861411744949558, 7.3879822770815045
7347.4, -5.820056895534678, 7.3879822770815045
7382.6, -5.720746223044431, 7.3879822770815045
7383.1, -6.028619948184109, 7.5800220465899795
7427.0, -5.7249773906668135, 7.5800220465899795
7427.4, -6.045211837543109, 7.685956051029232
7468.4, -5.741078410468988, 7.685956051029232
7468.9, -6.060080585413447, 7.737866212156347
7469.4, -6.371045102495902, 7.638491552899763
7511.2, -5.86837460693315, 7.638491552899763
7511.6, -6.182249213083573, 7.6426178278999695
7512.2, -6.474746089676544, 7.542483275277811
7512.9, -6.747536163428358, 7.43681706112695
7555.5, -6.160827045755758, 7.43681706112695
7556.0, -6.454318365142372, 7.490145048230654
7601.4, -5.798801952465618, 7.490145048230654
7601.9, -6.0959662062287565, 7.5027068181799885
7632.5, -5.920637540019859, 7.5027068181799885
7633.0, -6.217523287379135, 7.5169107696370165
7633.5, -6.500184094163649, 7.413032924975595
7695.1, -5.409267131169776, 7.413032924975595
7695.6, -5.702491094863449, 7.4320949121019835
7696.0, -5.987172542813038, 7.335468696976537
7696.5, -6.253933844864503, 7.234313661868328
7733.6, -6.232268412040476, 7.234313661868328
7734.1, -6.517796885533614, 7.466237156403537
7810.7, -5.4298649328989805, 7.466237156403537
7811.2, -5.741909521343633, 7.6684625768713595
7811.7, -6.0462130462009025, 7.574319784253432
7812.3, -6.337517397866975, 7.474368286747813
7813.6, -6.593552519809293, 7.375591094300556
7814.4, -6.835892234236957, 7.26871399372487
7853.3, -7.516015461639733, 7.26871399372487
7853.8, -7.798607603153325, 7.857126169350763
7855.2, -8.030901502664925, 7.7458812979237015
7882.9, -7.750103830367611, 7.7458812979237015
7924.9, -5.642434264437273, 7.7458812979237015
7925.5, -5.915260153302476, 7.234882809231958
7930.7, -6.09356582740007, 7.1664673978928235
7931.1, -6.339934570278938, 7.061390332779806
7965.1, -6.049727090547378, 7.061390332779806
7965.6, -6.313538863783876, 7.160492865969346
8037.1, -5.68718452684976, 7.160492865969346
8037.6, -5.993316215538426, 7.591366848826993
8038.3, -6.282997126917916, 7.493975647637833
8081.3, -6.922582245914097, 7.493975647637833
8140.2, -5.340972959322501, 7.493975647637833
8140.7, -5.6617757631363475, 7.798077173754413
8178.0, -5.41033649379398, 7.798077173754413
8213.3, -5.292570933806447, 7.798077173754413
8213.7, -5.618900746588921, 7.865365392384496
8214.3, -5.939230002775343, 7.775655010793702
8216.9, -6.219471615277821, 7.690130151489128
8217.4, -6.520982815321151, 7.58827586108071
8220.0, -6.759212575863145, 7.498016084729222
8220.5, -7.017462830983052, 7.386307302811607
8220.9, -7.24328470014723, 7.271099583393159
8252.2, -6.532714643616649, 7.271099583393159
8252.7, -6.7705339112989495, 7.171278910552508
8253.3, -6.978259131258047, 7.059180182211531
8299.3, -6.893994402525444, 7.059180182211531
8299.8, -7.155815897112651, 7.491979595477786
8346.6, -5.56831762841088, 7.491979595477786
8347.1, -5.835891182289723, 7.145312778591071
8347.8, -6.087478088919286, 7.044605452386498
8374.7, -6.51367455968455, 7.044605452386498
8416.8, -5.732166502640664, 7.044605452386498
8417.3, -6.0184923843346905, 7.377726977028577
8437.9, -5.939157550664637, 7.4053316587456415
8448.6, -6.035374613557682, 7.371742211295378
8583.7, -5.474431873070322, 7.371742211295378
8651.3, -5.010665524268515, 7.371742211295378
8814.3, -3.951932022205373, 7.371742211295378
8854.4, -3.9803311725513137, 7.371742211295378
8854.9, -4.274639609184057, 8.756452342231396
8894.8, -4.276088631633115, 8.756452342231396
8947.2, -3.6807261347130074, 8.756452342231396
8947.7, -3.9404633572934977, 8.254556125746612
8985.8, -3.933237215669285, 8.254556125746612
8990.3, -4.176243451924111, 8.204734086697107
8990.7, -4.467716393341975, 8.141483094519952
8991.1, -4.77421881794775, 8.07251594618555
9014.3, -4.822223058133096, 8.07251594618555
9025.4, -5.010624539606186, 8.01728626031992
9039.8, -5.148674208697067, 8.01728626031992
9043.7, -5.424282174945772, 7.914921900614836
9044.2, -5.750561960225137, 7.827707108055422
9044.6, -6.074247151724466, 7.733639629466124
