1578.9, -19.757827526289567, 10.224013238816656
1603.5, -20.786445331503632, 10.45216106523691
1605.1, -20.840565399334107, 10.45216106523691
1617.2, -18.666688175454325, 10.028765397048891
1617.8, -20.236713273226123, 10.2697449954255
1622.2, -18.316303623448, 9.86363523725475
1640.5, -18.991336950842374, 10.076089953099478
1659.1, -19.128542218907544, 10.180149058513829
1661.8, -20.81843828516373, 10.431081343779764
1662.4, -18.679126076216424, 9.969984316016776
1666.6, -20.122294015112587, 10.229373541382097
1672.0, -17.977837657467653, 9.776985405072073
1685.8, -20.387738886552572, 9.776985405072073
1689.3, -20.04375664955403, 10.208788335791805
1700.0, -18.42408062710611, 9.90215028260259
1719.5, -18.658093924143273, 10.037487880332735
1735.6, -20.630588763059084, 10.037487880332735
1737.1, -18.51884700497907, 9.997727635655218
1751.6, -20.780914078798993, 10.454968956084095
1752.2, -18.04882560626632, 9.874210760765553
1766.0, -18.585955336814006, 10.023639081694176
1771.7, -18.119531455604385, 9.90187511251827
1772.9, -19.611681515277617, 10.141952333734803
1800.7, -20.708401706493667, 10.47533784963325
1804.1, -18.66754876390423, 10.055296305723743
1822.8, -19.017358615705735, 10.20001564871463
1823.4, -16.501934321262475, 9.612305056969888
1827.5, -20.06423433527297, 10.274415555811151
1828.5, -17.397712686806333, 9.682597339139617
1834.3, -19.684014207187975, 10.140180470612423
1836.5, -19.263923747520575, 10.026564657096776
1839.2, -15.488701215191483, 9.126452057920623
1852.7, -17.34433754655821, 9.625518158098314
1866.0, -19.71397467134731, 9.625518158098314
1866.6, -19.27804092738397, 9.625518158098314
1873.6, -19.156079273846526, 9.625518158098314
1880.6, -19.235647871870224, 9.625518158098314
1891.7, -19.52620627216836, 10.099204275183949
1895.9, -19.240466133390072, 10.023625684971924
1896.7, -18.631440063179888, 10.023625684971924
1900.8, -18.40442306514013, 9.805044701273932
1904.0, -18.10712829702242, 9.727541691681333
1917.9, -18.811608848646742, 9.912674940882619
1921.8, -18.728048509098393, 9.912674940882619
1925.7, -18.30431129233262, 9.912674940882619
1949.5, -19.69598741517431, 10.154442236906503
1953.1, -19.17221387842734, 10.154442236906503
1962.2, -19.495397559729128, 10.154442236906503
1968.4, -19.384596981883497, 10.067812343252394
1979.6, -19.64168880613408, 10.139197457928555
1980.2, -19.103210111606103, 9.99101460888061
1980.8, -18.550429763635712, 9.843425603629514
1982.4, -18.084247568639466, 9.72160991718376
1999.0, -19.68291481052859, 10.106577129255879
2002.6, -19.12465245641182, 10.106577129255879
2003.3, -18.788660136925703, 10.106577129255879
2067.0, -21.965961582272488, 10.106577129255879
2082.8, -21.70039938613673, 10.106577129255879
2084.6, -21.714767574165975, 10.106577129255879
2108.4, -12.453377517341654, 9.073947020546683
2109.8, -21.396960720698868, 9.073947020546683
2137.3, -22.0678073224375, 10.908107265200409
2141.0, -19.551099183571985, 10.908107265200409
2147.3, -21.58838509457177, 10.908107265200409
2165.0, -19.56022544881447, 10.908107265200409
2172.9, -21.660378048865667, 10.908107265200409
2174.6, -19.18695947396653, 10.908107265200409
2179.8, -21.018404120583046, 10.908107265200409
2191.4, -21.08823207620519, 10.554392628894016
2208.0, -19.608721385388467, 10.554392628894016
2208.6, -20.26169332098652, 10.554392628894016
2277.9, -20.249944381586307, 10.554392628894016
2288.5, -20.222611115447105, 10.830316372267443
2292.9, -20.127616032391728, 10.722815391669192
2302.5, -20.240115608372754, 10.699173399590563
2309.9, -21.388567766378436, 10.699173399590563
2330.3, -22.36071574207359, 11.012391513333604
2330.9, -20.163193108745997, 11.012391513333604
2333.6, -21.68270747540466, 11.012391513333604
2338.0, -19.707636869809388, 11.012391513333604
2345.2, -19.584518302360856, 10.311852016057628
2347.9, -21.264851930427092, 10.311852016057628
2352.9, -19.082276561203816, 10.311852016057628
2355.4, -18.750584967912143, 10.002851355904804
2365.2, -18.81418429559912, 10.02469072542551
2376.2, -18.93245612019107, 10.065894887237414
2377.6, -18.53681827139285, 9.930890942829985
2380.5, -19.92436375681674, 9.930890942829985
2387.0, -18.150050890614086, 9.930890942829985
2397.3, -20.050085067940245, 9.930890942829985
2410.7, -17.90836909131439, 9.930890942829985
2420.7, -17.988117605435587, 9.846822369184753
2424.5, -17.75411769216604, 9.75971462850823
2425.1, -19.66699246546901, 9.75971462850823
2428.1, -19.303809655517554, 10.01886910782806
2433.7, -16.97151872610288, 10.01886910782806
2435.1, -18.607320962727364, 10.01886910782806
2452.3, -17.33290133672418, 10.01886910782806
2472.8, -19.40106128829069, 10.01886910782806
2481.0, -18.40900921082657, 10.01886910782806
2483.0, -18.05913284688646, 9.81466117421727
2489.0, -17.949868180332064, 9.777532722384125
2501.9, -19.18488991634674, 9.777532722384125
2506.3, -17.55127813388157, 9.777532722384125
2509.2, -18.606866067113906, 9.777532722384125
2515.5, -18.63280697848496, 9.893872510108674
2519.5, -18.388757307625472, 9.824082271758392
2524.5, -18.21386359379265, 9.774703268703977
2528.2, -16.496650602846938, 9.774703268703977
2560.5, -17.977645100292786, 9.885601023037093
2564.6, -19.970886226858383, 9.885601023037093
2567.9, -19.634295587474984, 10.139945361391693
2589.1, -20.430824657239693, 10.372685725813016
2596.6, -20.33302843121909, 10.343063037498313
2599.3, -17.847016252122753, 10.343063037498313
2602.1, -17.56140552141751, 9.706754709721222
2625.0, -20.503086360646034, 9.706754709721222
2626.2, -18.051912813251707, 9.706754709721222
2641.2, -18.069593341193656, 9.923686532409347
2656.6, -20.616070140184508, 9.923686532409347
2659.8, -20.272581086022353, 10.335857029929537
2661.2, -19.819601838180528, 10.200847111401862
2667.8, -19.686265380492042, 10.162244485649534
2676.7, -17.792331960759785, 10.162244485649534
2677.3, -17.381526899150323, 9.635493069093469
2677.9, -18.663427086865955, 9.635493069093469
2678.7, -16.519138402154848, 9.635493069093469
2699.3, -17.324554905036955, 9.633583066802657
2700.0, -18.47463527230954, 9.633583066802657
2703.9, -16.7127787976125, 9.633583066802657
2716.6, -18.70640542812107, 9.633583066802657
2718.6, -16.7679831596789, 9.633583066802657
2729.7, -18.642296842718586, 9.633583066802657
2730.3, -18.117305335859147, 9.743814679188477
2736.9, -16.592982712684467, 9.743814679188477
2743.5, -18.132357579615597, 9.743814679188477
2753.7, -16.841665094137294, 9.743814679188477
2765.8, -18.716387665982523, 9.743814679188477
2766.4, -18.202354111913024, 9.77288036208277
2774.5, -16.828845771247934, 9.77288036208277
2786.4, -17.13652014501036, 9.570992161235672
2790.7, -16.94984295604713, 9.505010652428458
2797.9, -16.60199526872844, 9.423772398680494
2830.4, -17.5831984343982, 9.423772398680494
2835.7, -17.593613045699097, 9.824450559259844
2857.1, -20.236450897343357, 9.824450559259844
2857.7, -17.522277666962786, 9.824450559259844
2858.3, -17.194695723703905, 9.682759304502214
2880.8, -17.941719201174294, 9.963284894931785
2887.3, -17.75745910040311, 9.894495755687439
2895.0, -17.693037641958828, 9.864035650426493
2903.4, -20.58314479574682, 9.864035650426493
2904.3, -17.47485526906096, 9.864035650426493
2910.9, -17.389113853952576, 9.69996921813753
2922.5, -17.3901012418328, 9.729406751917358
2935.5, -19.038339193140402, 10.097611877877592
2939.6, -20.66507623651466, 10.367701086225528
2942.7, -11.434202142088003, 8.139136942090557
2952.9, -17.224664874407864, 9.6606329080473
2962.3, -17.2780540148097, 9.68252967322789
2974.5, -18.435774181735834, 9.95394194025624
2975.1, -18.4608932103738, 9.898128184726913
2993.8, -18.509642144621115, 9.990460256811303
3017.0, -17.381564865167874, 9.990460256811303
3033.9, -17.519366512467325, 9.990225791220523
3050.3, -18.122274409681133, 10.154175433652897
3052.9, -19.770484013871467, 10.363653658705044
3057.7, -11.667790222723957, 8.527149810924781
3058.3, -19.145870396255212, 10.125950985041724
3068.1, -21.12236272235864, 10.488312226585363
3083.1, -20.979668860705242, 10.501444932462434
3085.2, -11.648795466381637, 8.359227828127665
3090.6, -17.466823069339018, 9.750190375658148
3091.2, -19.507254290679704, 9.750190375658148
3101.7, -17.225631357914864, 9.750190375658148
3102.3, -16.840680422636822, 9.502664719466875
3110.3, -19.20518409184345, 9.502664719466875
3125.1, -19.723227434763402, 10.16835256008862
3126.5, -19.546418997992006, 10.16835256008862
3135.4, -19.655261163458654, 10.124690763413762
3157.0, -20.58301206529371, 10.382053607448078
3161.5, -3.1074454650180776, -13.135910675178632
3171.0, -10.0, -13.135910675178632
3171.6, -17.092109047847217, -13.135910675178632
3184.8, -17.344777522531633, 9.701226761302342
3190.1, -19.666819478460816, 9.701226761302342
3200.6, -19.82401801615439, 10.197289923465638
3221.2, -20.7346367078068, 10.44356364260328
3223.3, -17.246860165408897, 10.44356364260328
3241.0, -17.55525053453582, 9.864463943200917
3244.7, -17.355223802296752, 9.767044445493017
3249.0, -20.28431533325787, 9.767044445493017
3252.0, -19.915275362968227, 10.198576495964732
3256.0, -19.62473521507361, 10.119436221413755
3256.6, -19.058082355651035, 9.96889051576589
3260.9, -16.52702511563845, 9.96889051576589
3268.8, -16.500643746437547, 9.378007813467162
3291.0, -20.100801483421876, 9.378007813467162
3296.6, -19.918543577371693, 10.199475630700782
3297.8, -17.31791273192569, 10.199475630700782
3300.1, -16.998230860098808, 9.502456561074595
3305.4, -18.861374870070986, 9.502456561074595
3308.2, -16.612247717581013, 9.502456561074595
3324.2, -17.08693367981726, 9.552996359223089
3331.2, -18.819447101236992, 9.552996359223089
3332.4, -16.795501239848008, 9.552996359223089
3345.1, -17.18567365414075, 9.573150008922905
3346.7, -16.82193044709623, 9.449026492891711
3352.9, -18.330010768686492, 9.449026492891711
3354.5, -16.420910616485, 9.449026492891711
3366.1, -16.700429868777576, 9.419188644453016
3386.2, -19.356488038791174, 9.419188644453016
3391.2, -17.3296544737029, 9.419188644453016
3404.1, -17.33322256845521, 9.684367412217663
3405.7, -19.04506091872743, 9.684367412217663
3413.1, -16.986003955601447, 9.684367412217663
3418.8, -19.41084252539431, 9.684367412217663
3423.9, -19.232632916292808, 10.01410500865608
3437.8, -17.12592111058017, 10.01410500865608
3471.8, -20.37645180296524, 10.01410500865608
3486.2, -20.472363409801552, 10.01410500865608
3488.7, -11.514022705156627, 8.467131291110256
3493.8, -17.81712493703851, 9.898119038936226
3530.3, -22.28929012167409, 9.898119038936226
3539.2, -19.108805622186676, 9.898119038936226
3579.5, -23.107150255139402, 9.898119038936226
3587.6, -19.113687932502685, 9.898119038936226
3594.0, -18.62093635836761, 10.402589939995428
3632.2, -19.317408688446243, 10.402589939995428
3640.1, -19.295534363979453, 10.666341687679658
3681.8, -23.346461546255092, 10.666341687679658
3690.7, -11.177115843142962, 9.312326748126257
3696.0, -19.203930775396124, 10.710007542321947
3702.0, -20.35644724028787, 10.795835224371073
3708.5, -22.775574641740647, 11.07069530834681
3709.7, -22.55644298124164, 10.947142667126693
3710.7, -22.136209665197928, 10.802096518547808
3724.5, -12.097304394503327, 8.86984137880451
3734.2, -19.92566166371082, 10.454154976784718
3746.8, -22.19546461392305, 10.821621587221456
3747.7, -21.73096171187306, 10.674493069362086
3777.2, -22.49680115657043, 10.674493069362086
3781.3, -11.820903159886054, 8.784709133733365
3789.6, -19.864445779000587, 10.426141157751431
3800.0, -22.028123567993717, 10.767110971937752
3803.3, -21.67256925409291, 10.656820828730966
3805.9, -21.26889397934513, 10.538427107327438
3808.6, -3.3767111645771353, -13.845398105811404
3823.0, -20.519367704532293, -35.812272112495876
3825.1, -22.56903584924882, -37.20580607444313
3836.8, -20.976199532263948, -35.75526069578659
3864.0, -1.8640298122206778, -15.257706291596875
3882.1, -13.190634878465616, -29.703767253978807
3890.3, -20.404638725966006, -38.09351487835194
3900.1, -1.7141362520470758, -15.508142737797566
3909.8, -14.685518361199978, -30.77196178750184
3926.9, -13.19967976015191, -29.71114450371862
3928.5, -22.217583946229087, -39.338506358436675
3945.9, -1.4055560679634402, -15.464236917394938
3948.5, -21.326777631559217, -15.464236917394938
3952.3, -15.780148616851546, -15.464236917394938
3952.9, -18.241998966666046, -32.24795801560968
3954.6, -27.92605213122038, -32.24795801560968
3979.6, -15.842215049006873, -30.67247071283545
3998.9, -19.535604862274802, -36.38289922494658
4005.8, -20.566507062360916, -37.09493502773149
4029.8, -11.264444106130055, -27.432857024401496
4030.4, -20.723383117170787, -37.625340327436156
4031.1, -23.454390222302518, -39.486378651708534
4032.0, -18.657941653723913, -32.64319767965436
4049.1, -22.73987907136445, -38.576844101770575
4050.1, -19.592330373642604, -33.69567395545448
4052.2, -28.080517748555888, -42.63997566652876
4054.0, -30.063184718800258, -44.016520375963324
4059.1, -30.873856672116855, -44.585653450963164
4059.7, -25.120212335352228, -37.05536483014327
4062.3, -27.356297116433485, -39.0235696518209
4064.3, -36.16410044638955, -48.403426649868464
4066.6, -28.999993652937544, -39.79251591530604
4075.1, -30.22417589742453, -41.621855655546064
4082.0, -37.21438373269215, -49.7153984053512
4082.6, -39.36252036108893, -51.32391009795934
4089.4, -38.728882869447766, -50.84623493246565
4104.8, -25.44945977734444, -37.26677086980228
4129.5, -18.242212615912756, -31.461353826682533
4131.3, -26.684305782329698, -40.38036653795479
4140.9, -26.05947211714966, -39.950853573624094
4141.5, -22.302491831554246, -39.950853573624094
4152.2, -21.254008623713215, -33.89090481108311
4153.9, -29.008304497906163, -33.89090481108311
4165.6, -27.458035015608004, -40.914826900633564
4168.2, -22.917321488151, -40.914826900633564
4181.8, -22.685934211307114, -35.68681455890674
4183.1, -31.538660816391097, -44.955334016619595
4211.1, -22.88310093709679, -37.98690661368599
4227.6, -22.832052917244674, -38.960847326752706
4253.4, -18.466584284080007, -35.949343089277825
4259.4, -19.904150163579484, -36.95721139193957
4264.1, -21.565333250296742, -38.09900416741508
4271.5, -1.5279812079603237, -13.604469759436808
4277.0, -17.211622000330006, -31.934775545521745
4281.7, -24.966832156642003, -40.40904351158177
4292.9, -24.364151202938114, -39.99999286493648
4296.9, -25.899250614375667, -41.04323734868183
4304.6, -2.693950579018313, -12.793774336514113
4315.7, -10.0, 10.0
4337.1, -16.601649511211754, 9.71109817483521
4340.6, -17.53665782686879, 9.835622945001749
4346.2, -9.471194299096641, 7.665434110022615
4347.2, -16.064553549279022, 9.402496514693016
4351.6, -15.915677051233361, 9.329939504309799
4361.2, -16.981284666852844, 9.590297413018902
4381.5, -19.566103132698565, 9.590297413018902
4387.2, -8.813929695781216, 7.400019025621159
4389.4, -15.426235151240588, 9.251685563709623
4399.5, -8.85621442811428, 7.323677251292697
4404.4, -15.369323228315126, 9.219869844392505
4410.7, -17.33164957453221, 9.654265957195015
4430.2, -17.86208155604353, 9.654265957195015
4447.3, -8.83711466520318, 7.578372199864444
4454.3, -15.977689579667603, 9.522188194443071
4479.6, -16.247087491093918, 9.522188194443071
4486.5, -16.190496236698657, 9.692575248950071
4494.8, -16.153406162870056, 9.658720383833547
4498.0, -16.01771865930043, 9.550745024807973
4499.0, -15.802713557070927, 9.408486445226291
4501.8, -17.548875204492575, 9.408486445226291
4503.9, -15.392163300776637, 9.408486445226291
4515.5, -15.541222260703675, 9.260328515626515
4516.7, -15.274076338718919, 9.125079347594562
4530.1, -18.147795997834947, 9.125079347594562
4549.9, -18.742132099853173, 10.049137048794243
4554.5, -18.531451627999495, 9.97149134831621
4557.3, -18.950779223767647, 10.012026349453004
4559.0, -15.973815304031376, 9.306462750324044
4584.3, -18.78038167027057, 9.306462750324044
4588.8, -18.56421748260818, 9.983363256760656
4608.9, -19.882716982833603, 10.319548127864342
4617.6, -16.79010797179391, 9.717433800662583
4626.3, -18.4028936947899, 10.027939742759477
4628.2, -20.058471043014144, 10.27816077088609
4628.8, -16.230122883116884, 9.423352851888222
4630.6, -17.357380810178185, 9.626129010255003
4636.3, -15.870879486639206, 9.263100098025825
4646.4, -17.417803055363436, 9.647753798617181
4653.4, -16.98391750318105, 9.544899164931305
4664.5, -19.124328459827595, 10.029721582551547
4665.4, -17.30524621988555, 9.592714788189832
4699.1, -20.215187556510944, 9.592714788189832
4710.7, -18.67148666258999, 10.105404820908495
4731.1, -21.44134112349916, 10.66505750393246
4785.2, -18.64652123731202, 10.66505750393246
4791.5, -21.22467468480894, 10.66505750393246
4822.6, -22.03880761564241, 11.143560739262533
4825.0, -21.64262235421012, 11.143560739262533
4836.2, -21.81496432457464, 11.143560739262533
4842.0, -21.430587492329604, 11.143560739262533
4844.5, -21.149666644399712, 11.143560739262533
4856.6, -21.14183380549987, 10.722646447855324
4866.6, -21.092199200022836, 10.722646447855324
4874.5, -20.948796349535026, 10.722646447855324
4877.6, -20.651799165318874, 10.525236589141617
4884.7, -20.51968908540229, 10.525236589141617
4890.1, -20.285113817327254, 10.525236589141617
4906.5, -18.8151302754499, 10.525236589141617
4930.7, -19.155233047223327, 10.369725691284383
4958.2, -21.203699172382112, 10.369725691284383
4959.8, -20.929649028784294, 10.686585862733597
4962.5, -18.678089982379586, 10.686585862733597
4971.2, -18.61637862422001, 10.196066124439305
4979.5, -20.689865194418804, 10.196066124439305
4988.6, -20.623184502444598, 10.50376168764077
4989.2, -20.180114606355875, 10.351479108967476
4999.7, -18.49390094535502, 10.351479108967476
5005.7, -18.35242168665393, 9.989231239295433
5012.9, -19.56799248708948, 9.989231239295433
5017.4, -17.912077799204912, 9.989231239295433
5030.2, -18.089750807805995, 9.915084941440515
5036.5, -19.43678634384864, 9.915084941440515
5040.8, -18.19615132813021, 9.915084941440515
5042.4, -17.827254751701968, 9.747411378364353
5044.8, -17.49812990856433, 9.637424869219405
5052.4, -18.42074372876583, 9.637424869219405
5058.4, -17.44604240503646, 9.637424869219405
5065.3, -18.322504454564893, 9.637424869219405
5070.9, -17.338999097625944, 9.637424869219405
5072.4, -16.93984446639801, 9.458657811840602
5074.1, -17.354612093730896, 9.458657811840602
5088.8, -18.17218105409282, 9.767813003568106
5090.8, -17.774655849499048, 9.65591364009105
5091.4, -16.121030749343866, 9.65591364009105
5094.2, -15.86836251667793, 9.140556200195673
5102.1, -17.21021782315132, 9.140556200195673
5104.6, -16.89026866860972, 9.413876286553812
5123.5, -16.878775585685915, 9.413876286553812
5128.6, -17.719535392060923, 9.413876286553812
5149.5, -17.293717039742777, 9.413876286553812
5151.0, -16.946765535581694, 9.524964937616371
5156.5, -18.38941463297185, 9.524964937616371
5157.1, -16.17632053430638, 9.276929487161691
5158.9, -16.03292077061045, 9.276929487161691
5194.6, -19.3410145170485, 9.276929487161691
5198.3, -19.207408405714272, 10.084717498923652
5202.1, -17.754881483582565, 10.084717498923652
5206.8, -17.123649701798172, 9.588060186844721
5220.8, -17.628036158882274, 9.750579550414969
5222.3, -18.76447122407192, 9.750579550414969
5240.5, -19.6153814379491, 10.178525636117417
5247.1, -17.969352021164894, 10.178525636117417
5247.7, -17.556977559602313, 9.686853924721975
5248.3, -17.123897812841726, 9.538152881257707
5262.1, -19.106928439565042, 9.538152881257707
5294.0, -18.354543231148952, 9.538152881257707
5297.2, -18.072247654734504, 9.937498473993205
5299.7, -19.615080898045107, 9.937498473993205
5301.5, -19.546698882171658, 10.1233490853671
5304.6, -17.199702354920454, 10.1233490853671
5321.5, -17.67659696478143, 9.774384157192515
5328.3, -19.568643298918552, 9.774384157192515
5334.1, -19.411294860972717, 10.098244306297607
5337.7, -19.10833168003902, 10.011123769454613
5352.5, -17.877031935145485, 10.011123769454613
5369.1, -19.68504305624074, 10.011123769454613
5371.1, -17.93492920307757, 10.011123769454613
5376.4, -17.664599284977964, 9.745086872493449
5379.7, -18.797451944250493, 9.745086872493449
5391.6, -19.61454911763196, 10.139995173505994
5392.2, -19.083256899261773, 9.991426395383993
5412.0, -19.93503398914831, 10.232610502765182
5413.0, -19.441514498287027, 10.0909997273744
5417.3, -19.190142434480137, 10.0208928416478
5421.9, -18.974573951323446, 9.961655532909676
5429.6, -18.757797118736505, 9.918454231562299
5436.9, -17.05161114011353, 9.918454231562299
5452.5, -17.511305465301643, 9.70901947665999
5459.3, -19.13825384640693, 9.70901947665999
5475.0, -17.814925028107453, 9.70901947665999
5496.6, -20.252541275418974, 9.70901947665999
5498.5, -19.866979576728337, 10.26402175784295
5526.3, -18.733853195939503, 10.26402175784295
5534.7, -18.664582749828966, 10.177070884808296
5538.2, -20.51429719365827, 10.177070884808296
5538.8, -20.048681309264598, 10.291644008162656
5541.0, -19.99952385793248, 10.23678105145345
5543.8, -17.51857469789649, 10.23678105145345
5551.1, -17.65672152172673, 9.719644970997342
