1831.8, -12.161311842338105, 8.118157119896429
1832.9, -11.978536265135062, 7.990809197807865
1833.8, -11.773547866356063, 7.860858999876408
1852.9, -13.767217717135118, 7.860858999876408
1853.5, -13.498705549624244, 8.506294998721959
1864.7, -12.270207513244157, 8.506294998721959
1898.6, -14.141301786052804, 8.506294998721959
1899.9, -14.006418673243251, 8.93553675681724
1922.6, -12.648362454675734, 8.93553675681724
1923.3, -12.604260158731242, 8.630459071041528
1965.2, -12.56565276334482, 8.630459071041528
1994.2, -12.42302464179201, 9.262030341559798
2027.8, -12.554272255553501, 9.262030341559798
2042.8, -12.570856309086103, 9.52827156410504
2043.3, -12.80004300197087, 9.392061840009607
2043.8, -12.954521942616942, 9.252552971336076
2053.8, -15.069686858684388, 9.252552971336076
2055.1, -15.049500396102507, 9.542694971430329
2056.7, -14.976131602425397, 9.406823133955035
2058.3, -14.85868290910375, 9.272358045379894
2058.9, -14.685954834281608, 9.124842850579068
2059.6, -14.477448950212636, 8.979514863395185
2082.3, -12.784701288541433, 8.979514863395185
2111.3, -12.802125772904969, 9.00300189259191
2111.9, -12.817278855052235, 8.85805192943003
2112.5, -12.77884076748637, 8.713233930395782
2167.0, -12.537851948785162, 8.713233930395782
2177.4, -12.578600960832247, 9.231738984171843
2200.2, -15.621487909486582, 9.231738984171843
2201.1, -12.576710267915537, 9.231738984171843
2201.6, -15.631232467833472, 9.231738984171843
2202.5, -15.53932091746187, 9.554171782374542
2206.6, -12.722524396477677, 9.554171782374542
2221.6, -12.725528084778329, 8.875773723211342
2240.2, -12.530371592173003, 8.875773723211342
2240.8, -12.558429972618299, 8.79391012554214
2241.3, -12.532952721169536, 8.649371787577367
2246.8, -15.226851235875582, 8.649371787577367
2248.1, -15.015374257878442, 9.142288049938903
2270.2, -12.667226766667243, 9.142288049938903
2270.8, -12.601652483769792, 8.576633264321698
2271.4, -12.495083452873125, 8.43297061319442
2286.1, -15.128858755654901, 8.43297061319442
2286.3, -12.467476393413946, 8.43297061319442
2287.2, -14.601654230151963, 8.43297061319442
2288.2, -14.324435903882515, 8.778491687850924
2344.6, -12.188900920258346, 8.778491687850924
2345.2, -12.23408297438573, 8.717421282208258
2346.0, -12.227560103611504, 8.578469151137678
2346.1, -15.406312242840903, 8.578469151137678
2347.2, -12.08245257641259, 8.578469151137678
2347.4, -14.852232122305434, 8.578469151137678
2359.8, -12.050526839063403, 8.578469151137678
2378.9, -12.54133227460921, 8.564374995551335
2394.3, -14.439445841319737, 8.564374995551335
2395.5, -14.289030074138218, 9.00778826837356
2396.5, -14.100444151775468, 8.868009897262127
2397.3, -13.873471081779417, 8.723182049886997
2434.7, -13.608655894753394, 8.723182049886997
2435.6, -12.182178583041289, 8.723182049886997
2436.2, -12.12179012889532, 8.393055180488828
2446.1, -13.427534846780155, 8.393055180488828
2460.8, -12.42692845866786, 8.393055180488828
2470.0, -12.42693101914773, 8.589519671805865
2481.1, -12.438131534979908, 8.621090422490635
2481.6, -12.369515623774085, 8.476174566312316
2482.0, -12.25871113388034, 8.329215935345468
2491.0, -12.28160289627617, 8.355843545988266
2493.4, -13.416145796603056, 8.355843545988266
2494.7, -13.220089293174214, 8.48420042553576
2495.7, -12.995422177673975, 8.35129815816279
2530.2, -13.972997161824509, 8.35129815816279
2531.5, -13.826650247884245, 8.841741533476899
2551.5, -12.764294083399298, 8.841741533476899
2552.3, -12.68471093796751, 8.574431916931339
2605.0, -14.422890355428022, 8.574431916931339
2605.7, -12.348084182111151, 8.574431916931339
2607.0, -12.39793032269849, 8.80111305215466
2607.9, -12.397660949663274, 8.662723984354693
2608.7, -14.081512546900862, 8.662723984354693
2609.4, -13.907844642815077, 8.838035748658546
2610.2, -13.705063737802393, 8.696516848671617
2610.9, -13.47304390683109, 8.554199898305733
2668.4, -12.921316714538847, 8.554199898305733
2668.9, -14.906585268990435, 8.554199898305733
2669.6, -14.783189997565238, 9.252475561224037
2670.3, -12.84493540854449, 9.252475561224037
2721.7, -12.496383501130383, 9.252475561224037
2725.5, -12.578520645744954, 9.043947200807803
2745.7, -12.506367335002551, 9.135617550601827
2746.3, -12.605873754639418, 8.994578650082753
2776.3, -12.689486807688928, 9.258875015524502
2779.1, -12.792489593145458, 9.144579158203717
2816.7, -12.496332751169398, 9.144579158203717
2850.4, -11.78313592295086, 9.144579158203717
2851.0, -12.070480893839242, 9.330903116882801
2852.9, -12.268192701781626, 9.208770393535834
2853.5, -12.42266071305347, 9.068241190980503
2854.0, -12.509343136788383, 8.926899553388171
2876.3, -12.431541864339911, 9.05749893117677
2876.9, -12.512979427916218, 8.917284032394704
2915.2, -15.977104609635168, 8.917284032394704
2915.8, -12.608099162002805, 8.917284032394704
2917.0, -15.914618260613276, 8.917284032394704
2949.3, -12.426984655911365, 8.917284032394704
2949.9, -15.965358418353748, 8.917284032394704
2950.5, -15.877681929727082, 9.66895271336205
2951.2, -12.640475744917197, 9.66895271336205
2952.1, -15.546853939327603, 9.66895271336205
2953.1, -15.320305982980784, 9.234772114872174
2953.9, -12.408401127540385, 9.234772114872174
2991.9, -12.67943866327696, 9.234772114872174
2992.5, -12.665476157345699, 8.729710859829359
2993.1, -15.434897828559563, 8.729710859829359
2993.7, -15.18218137738128, 9.156037677858569
3020.1, -12.168867150814549, 9.156037677858569
3020.7, -15.469081348859891, 9.156037677858569
3021.3, -15.222831914127738, 9.178662655362055
3067.5, -12.197160554196373, 9.178662655362055
3068.1, -15.114471211933672, 9.178662655362055
3068.7, -14.98803463170535, 9.315637796211837
3069.4, -14.816771344898573, 9.169666781439512
3135.0, -11.967153276367243, 9.169666781439512
3135.6, -15.54233285637448, 9.169666781439512
3136.2, -12.277948421890086, 9.169666781439512
3136.8, -12.3387894258616, 8.79880721773062
3137.9, -12.345373337903595, 8.660675176844569
3138.8, -15.112939802399552, 8.660675176844569
3139.6, -12.226663870945481, 8.660675176844569
3195.3, -12.005508625689556, 8.660675176844569
3195.9, -12.121041854260415, 8.866388825217447
3196.5, -14.80162479365913, 8.866388825217447
3197.1, -12.180563935813893, 8.866388825217447
3197.7, -12.136508821240522, 8.441770450842002
3198.3, -12.047726148226642, 8.29425978973295
3199.5, -14.083245754708912, 8.29425978973295
3246.3, -12.568411470216803, 8.29425978973295
3246.9, -14.755571964096518, 8.29425978973295
3247.5, -14.60913949146122, 9.15460909474479
3248.2, -12.465558897573555, 9.15460909474479
3302.1, -13.645505787786322, 9.15460909474479
3302.7, -13.695936628764134, 9.25324892789672
3303.3, -13.683865198961431, 9.107101484635322
3303.9, -13.617163398873727, 8.961720478994385
3304.5, -12.111225072210962, 8.961720478994385
3305.1, -13.34315217813689, 8.961720478994385
3305.6, -11.899883674183766, 8.961720478994385
3346.5, -12.152440462867506, 8.961720478994385
3347.1, -13.623762081654657, 8.961720478994385
3347.7, -12.108918543129107, 8.961720478994385
3348.3, -12.021555303848617, 8.283015133925545
3349.4, -11.910175889132466, 8.15142113166124
3350.3, -12.966615480440856, 8.15142113166124
3351.1, -12.739335028957761, 8.253898175814173
3351.9, -12.496455246156282, 8.119293298767824
3370.9, -13.174551310671623, 8.48627089508856
3371.5, -12.204151824797533, 8.48627089508856
3372.1, -11.991239939515868, 7.970363540198565
3372.7, -11.761642904283393, 7.832670379004143
3374.0, -12.190440094584183, 7.832670379004143
3374.8, -11.322443988088864, 7.832670379004143
3375.6, -11.080490593021764, 7.471019312941014
3376.3, -11.350385663695567, 7.471019312941014
3398.8, -12.6575996786948, 8.185238652637649
3399.4, -12.389017772819303, 8.046732183775084
3400.1, -11.49516553406295, 8.046732183775084
3401.3, -11.275226336256626, 7.5691347762282595
3402.2, -11.6031247863994, 7.5691347762282595
3426.0, -12.843800365899666, 8.28723023099721
3533.2, -12.009996887517108, 8.28723023099721
3536.2, -12.225018555264175, 9.309599466812942
3536.9, -12.414624826911481, 9.174496153861643
3538.2, -12.53251189671691, 9.043711486062564
3605.6, -12.925003481756256, 9.043711486062564
3606.5, -13.213150689223136, 9.68212661457422
3607.7, -15.201382159238948, 9.68212661457422
3608.6, -13.554651511250151, 9.68212661457422
3609.3, -13.62368651365431, 9.273735063138812
3610.1, -15.189533971326124, 9.273735063138812
3677.9, -13.127172354588106, 9.273735063138812
3678.5, -15.170634196765427, 9.273735063138812
3679.1, -15.25676383075116, 9.811130952821678
3679.8, -12.366752586417379, 9.811130952821678
3725.7, -15.653377521542755, 9.811130952821678
3726.3, -12.151064543655567, 9.811130952821678
3727.0, -15.771155976557367, 9.811130952821678
3728.2, -12.411368121844848, 9.811130952821678
3771.7, -15.716152187028106, 9.811130952821678
3772.3, -15.771788880701095, 9.899313759011607
3773.0, -13.095430911864522, 9.899313759011607
3774.2, -15.672351122890294, 9.899313759011607
3775.1, -13.11806013937534, 9.899313759011607
3775.8, -15.34756293553582, 9.899313759011607
3776.5, -15.122420772567775, 9.175911619150472
3806.1, -13.130340046809145, 9.175911619150472
3806.7, -13.083243017990508, 8.808523266415405
3807.3, -12.989884964444132, 8.663930826851713
3837.5, -14.56576413849831, 8.663930826851713
3838.3, -12.790757844942826, 8.663930826851713
3864.5, -14.04154989527121, 8.663930826851713
3865.1, -14.000444903120917, 9.153706515994005
3866.3, -13.914376312780218, 9.017324625275895
3867.2, -12.698010807707606, 9.017324625275895
3868.0, -13.615931460305237, 9.017324625275895
3868.8, -12.437580377842147, 9.017324625275895
3918.7, -14.340232334774313, 9.017324625275895
3919.3, -12.714789719556602, 9.017324625275895
3920.6, -14.186941571090438, 9.017324625275895
3921.5, -14.043760775998678, 8.944615498129282
4003.5, -12.031913354110223, 8.944615498129282
4004.1, -14.339785591718176, 8.944615498129282
4004.7, -14.435326394636709, 9.587871587216664
4005.3, -14.458967212883762, 9.443829807977178
4043.2, -12.578228005069215, 9.443829807977178
4043.8, -12.742650420609122, 9.207974677958855
4044.4, -15.419473207564128, 9.207974677958855
4045.1, -15.33358178036027, 9.503207554424542
4045.7, -12.850469906029428, 9.503207554424542
4046.4, -12.78245356644982, 8.641143528518361
4088.0, -12.941808044894874, 8.641143528518361
4090.6, -12.982049124017482, 9.008382115513076
4092.9, -15.274550177002467, 9.008382115513076
4114.2, -12.976001596289336, 9.008382115513076
4116.0, -12.983686561479576, 8.913684942615333
4120.8, -14.790598144803225, 8.913684942615333
4122.1, -14.644896704961914, 9.141270891117383
4123.1, -14.45837846202212, 9.001479278889553
4123.9, -14.235728946917565, 8.858984994228283
4143.1, -12.866443129831895, 8.858984994228283
4143.7, -12.74338422427727, 8.496102605214446
4144.3, -12.578269882940043, 8.345907532593863
4144.9, -12.391561709429542, 8.20346643507942
4145.7, -12.189908204026315, 8.06771773161882
4146.6, -11.976742745913223, 7.937123307090906
4167.7, -12.076517977763045, 8.173999044245477
4187.1, -14.746731554405978, 8.173999044245477
4188.4, -12.193892717192409, 8.173999044245477
4189.4, -12.058676037325414, 8.157783741882069
4210.9, -12.63271651382867, 8.533814998791392
4211.5, -12.506315466591436, 8.390172692073323
4233.7, -12.70949279283724, 8.654422287113238
4234.8, -12.621781047126875, 8.519543017424944
4260.4, -14.719188649931397, 8.519543017424944
4261.8, -14.587746294048989, 9.149080364196344
4288.7, -12.256799455048887, 9.149080364196344
4309.2, -16.087037133457624, 9.149080364196344
4310.5, -15.980011883856744, 9.655767807503578
4335.4, -12.377067320808289, 9.655767807503578
4370.6, -14.86213210155342, 9.655767807503578
4372.0, -14.939362690108387, 9.716059487336079
4372.9, -14.950407499677333, 9.573618627564878
4373.7, -14.898520862921536, 9.430222181930704
4374.5, -14.792352969203598, 9.286201329853155
4375.2, -14.63807890631083, 9.140498160727661
4375.4, -12.530316666075311, 9.140498160727661
4376.0, -14.198583926680383, 9.140498160727661
4377.2, -13.955441371796542, 8.702439935031514
4378.1, -12.066896344199593, 8.702439935031514
4378.9, -13.40755567786346, 8.702439935031514
4379.6, -11.648782548498623, 8.702439935031514
4380.3, -12.770239770009372, 8.702439935031514
4412.7, -14.229574057307135, 8.702439935031514
4414.0, -14.002662684026916, 8.728019679944827
4430.5, -14.184927934484469, 8.888697362732218
4431.0, -13.941078029751413, 8.73692562552195
4431.4, -11.996451943346928, 8.73692562552195
4462.2, -12.055956945818346, 8.73692562552195
4462.8, -11.983776518546296, 8.303893755894574
4463.4, -14.023832550370631, 8.303893755894574
4464.0, -13.77167811493892, 8.641221474878247
4503.5, -14.611819735670858, 8.641221474878247
4504.1, -14.466775758027211, 9.101806565716526
4504.8, -14.28294178599291, 8.956542366256999
4505.7, -14.069545970153762, 8.814372685461569
4532.8, -12.296516994914425, 8.814372685461569
4533.4, -12.239864378664773, 8.452011254736211
4534.0, -14.323953551127667, 8.452011254736211
4564.5, -12.61696432486599, 8.452011254736211
4569.7, -15.259819787672255, 8.452011254736211
4596.3, -13.055294932726548, 8.452011254736211
4596.9, -13.053963631828182, 8.906930395452523
4597.5, -13.000794222307526, 8.762777061283812
4606.9, -15.344329095016572, 8.762777061283812
4619.4, -15.412473131384978, 9.395477623567219
4633.2, -14.581540904025811, 9.256016804363997
4633.8, -14.442553957493567, 9.107419703943519
4634.4, -14.260449354425374, 8.958854953912791
4639.8, -14.188014629666752, 8.907045320144153
4653.2, -14.325952126866268, 9.008713170336103
4673.6, -12.960470566117731, 9.008713170336103
4674.2, -12.886681867262674, 8.669541880196224
4695.5, -14.7310987469282, 8.669541880196224
4696.1, -14.586810406741408, 9.144997137200882
4697.1, -12.78744827926709, 9.144997137200882
4698.1, -12.65986412395097, 8.436351443179598
4703.7, -14.13325916890206, 8.436351443179598
4704.8, -13.895644123342478, 8.68731923613453
4741.1, -14.971446842446062, 8.68731923613453
4741.8, -12.891820279194313, 8.68731923613453
4742.4, -12.773555533704421, 8.524200659965288
4743.6, -14.353197084122302, 8.524200659965288
4744.5, -12.46680232376233, 8.524200659965288
4745.3, -12.2721808294262, 8.12005284078798
4768.8, -13.735402318748278, 8.12005284078798
4769.8, -13.540044832929985, 8.635728494402217
4770.9, -13.32642303405191, 8.503230428188795
4772.8, -13.133049086424316, 8.393239437057382
4779.8, -12.560648111159974, 8.393239437057382
4780.5, -12.334221743193623, 8.088421108295474
4781.0, -12.082205310400303, 7.947118800449344
4781.6, -11.823328945494042, 7.811377927986596
4811.6, -13.565163122722625, 7.811377927986596
4812.2, -13.32872635840521, 8.504590048807344
4846.4, -14.011890716592298, 8.504590048807344
4847.1, -13.868217061621678, 8.887624260677025
4868.9, -12.974554674095403, 8.887624260677025
4872.6, -13.994147406021789, 8.887624260677025
4873.3, -13.843375975020745, 8.865864478407971
4874.6, -13.90516591241049, 8.795972922709455
4882.8, -12.72939604180054, 8.795972922709455
4883.4, -12.567329348869505, 8.333417147951131
4884.0, -12.371623828590486, 8.18684727943391
4888.6, -13.222589336607578, 8.18684727943391
4890.2, -13.0072924929204, 8.315494200967242
4899.8, -12.291716763008491, 8.315494200967242
4934.9, -13.17605657927765, 8.315494200967242
4935.5, -13.058017238112555, 8.633998360356127
4936.0, -12.900932789704449, 8.487532547552659
4936.6, -12.710948206350041, 8.340921973129666
4955.6, -12.505851633864259, 8.447697151607489
4956.1, -12.363047684244469, 8.299929206774024
4956.6, -13.249966559123335, 8.299929206774024
4957.5, -12.00905676484549, 8.299929206774024
4958.7, -12.778427234036553, 8.299929206774024
4981.9, -12.378758244865425, 8.299929206774024
4982.5, -13.402299344172498, 8.299929206774024
4983.1, -13.148060403621454, 8.389690440946028
5007.4, -12.488295259009917, 8.389690440946028
5008.0, -12.345322731715953, 8.283747661186032
5031.9, -12.096223888433538, 8.452310060240189
5032.4, -12.017966801239668, 8.306335186889239
5033.7, -13.913415391092189, 8.306335186889239
5068.2, -12.5423161056311, 8.306335186889239
5094.3, -12.300944640059557, 8.914631541641963
5109.4, -12.274719825754609, 8.956491483897555
5128.1, -12.354717487338233, 8.956491483897555
5153.4, -14.524220358814366, 8.956491483897555
5154.7, -14.588278709735677, 9.580707306458754
5155.7, -14.58888873477318, 9.43896971459705
5156.5, -14.530308007828605, 9.295793474650779
5175.4, -11.886817436031343, 9.295793474650779
5182.5, -11.912139493630763, 8.704119827467037
5183.0, -11.942631020274534, 8.561981961859837
5183.5, -11.923152604186152, 8.418718985253625
5199.6, -11.942233412690888, 8.53023875946191
5200.2, -11.9130852973729, 8.38846240515456
5231.2, -12.051410833308285, 8.38846240515456
5232.3, -14.485873560731617, 8.38846240515456
5233.3, -14.358390034097969, 9.089212475940348
5234.4, -14.195856614611937, 8.951507367215997
5237.5, -11.947764951078854, 8.951507367215997
5258.1, -11.886823218307784, 8.431370244778545
5284.4, -15.151636701471478, 8.431370244778545
5285.2, -15.028996492130057, 9.332459701481655
5297.1, -12.024153725748029, 9.332459701481655
5297.7, -12.008686869395907, 8.46500305022338
5299.1, -11.956118956178683, 8.335310377923095
5312.0, -14.828598935748781, 8.335310377923095
5312.8, -14.617521012544756, 9.020040643273061
5317.4, -11.877983096509803, 9.020040643273061
5318.1, -11.756621293742445, 8.074122503559986
5332.1, -14.518768955940345, 8.074122503559986
5345.5, -14.368858244136625, 8.9885239433397
5345.9, -14.141425476110758, 8.837548937471196
5348.6, -11.691470656726331, 8.837548937471196
5408.5, -12.167397914135208, 8.837548937471196
5412.4, -12.234007205536566, 8.868596423935346
5412.9, -12.277031130465708, 8.726239506964145
5413.5, -12.267055014470316, 8.58408729191708
5414.8, -12.217339091509894, 8.453403088848539
5422.5, -14.192283398028671, 8.453403088848539
5423.3, -14.000412057341476, 8.831274493859846
5424.5, -13.794075958991616, 8.69863929972443
5447.3, -12.224161436902738, 8.69863929972443
5450.5, -14.536341919949603, 8.69863929972443
5451.3, -14.30393606152824, 8.871953719711671
5452.5, -14.067001141043516, 8.740041441066765
5453.4, -13.799825577539828, 8.603389124947356
5482.9, -12.24483876137714, 8.603389124947356
5483.6, -12.14908635869049, 8.311372980975467
5485.1, -14.204667985413485, 8.311372980975467
5486.5, -13.969649694388366, 8.68901000527285
5495.1, -11.954459107148868, 8.68901000527285
5547.7, -12.514502721365352, 8.68901000527285
5578.0, -12.222607705924549, 9.109855737679867
5578.6, -12.347430224627868, 8.970517870540913
5579.9, -12.407942875816296, 8.83797773460126
5628.7, -12.248179087373204, 8.83797773460126
5629.4, -12.433749547933724, 9.169772177781912
5630.7, -12.547944560233079, 9.038865425552883
5631.6, -12.607625195048753, 8.901752554884965
5669.9, -12.433586271837218, 8.901752554884965
5674.8, -16.640734802761628, 8.901752554884965
5676.2, -16.55688359084682, 9.86832784883385
5677.1, -16.412048219359928, 9.724181437183093
5683.4, -12.661965326977112, 9.724181437183093
5716.0, -12.431911370990251, 9.724181437183093
5744.4, -12.412379414800505, 9.260673938483054
5746.9, -16.642773858810383, 9.260673938483054
5748.3, -16.56110749401767, 9.873562899732715
5749.3, -16.419838032797937, 9.730800303171524
5750.1, -16.225318839526707, 9.584849071938402
5750.8, -15.983095054147073, 9.436036097527634
5776.7, -12.680119896467493, 9.436036097527634
5777.3, -12.659036089659313, 8.709550110353911
5807.4, -15.61581975031833, 8.709550110353911
5808.7, -15.516918044521006, 9.528185993164035
5809.7, -15.367033911533243, 9.386413383496109
5810.5, -15.170023900656176, 9.240790250327683
5821.1, -12.511862016275739, 9.240790250327683
5835.9, -12.622229815829204, 8.699452256290769
5836.4, -12.554719749714742, 8.554189995679222
5865.5, -14.984622072399732, 8.554189995679222
5866.9, -14.872145631406944, 9.289422886293305
5867.8, -14.711501065859423, 9.147066744892523
5870.5, -12.42599683049763, 9.147066744892523
5890.3, -12.63594129568528, 8.685479398450505
5890.8, -12.561344370830321, 8.53985465703188
5891.3, -12.446007447053905, 8.39440018499779
5891.8, -12.295894254003843, 8.249364073496132
5892.2, -12.113381919600396, 8.102820951874106
5914.1, -14.464273020849427, 8.102820951874106
5929.1, -12.764621185365332, 8.102820951874106
5937.3, -12.598148084410203, 8.561442222782935
5949.5, -12.633296631171005, 8.621819948576336
5950.0, -12.536406357118867, 8.47605482527423
5963.5, -12.605304526049716, 8.47605482527423
